x,y,val
1,23,2578
16,10,849
29,21,84
20,11,10
17,13,14
11,21,18
7,30,242
26,11,6
21,29,2070
13,13,3310
0,16,85
2,23,495
31,25,117
12,12,10
1,9,1744
29,23,30
13,10,72
3,7,1502
12,3,55
15,8,201
17,2,1666
1,24,18741
0,3,348
25,16,10
17,4,480
20,4,3131
4,25,654
22,30,8
21,27,3
29,12,5
11,13,268
29,20,29
4,16,1
25,19,104
17,30,9667
15,6,8
20,21,27
16,0,314
2,6,1385
7,24,152
11,5,2522
27,10,186
25,9,77
7,20,16
27,6,319
17,14,78
26,8,52
22,4,13
11,27,628
21,8,1
12,4,3235
14,11,3668
8,7,68
28,5,4
23,28,119
25,27,2
15,24,143
10,5,764
19,1,6281
30,8,32
16,26,160
3,11,41
17,26,1307
16,5,488
26,24,2
24,27,575
31,31,772
2,27,1406
21,20,945
27,1,2512
24,4,5389
8,1,2515
9,23,1191
0,25,3365
18,21,73
7,28,922
29,11,62
2,5,153
14,22,4916
31,0,50
28,11,28
20,2,3159
7,19,3
18,14,1
19,14,1
4,21,67
19,13,39
24,18,12
17,18,120
25,13,23
15,5,223
19,16,32
6,31,404
15,12,29
6,25,852
16,9,58
15,26,154
9,25,347
6,27,222
22,29,62
4,10,1
0,24,511
21,9,99
3,21,309
10,24,8
4,1,7
28,3,38
6,26,1687
0,20,1755
18,25,317
10,30,24
16,28,518
9,7,192
20,23,1
14,19,3
12,28,566
23,22,3955
24,20,4
2,22,672
9,17,526
21,31,483
26,10,58
5,27,709
24,16,7
28,6,37
17,24,1
22,3,6918
4,27,1871
11,23,21
6,12,18
10,27,372
25,5,476
7,6,15
4,26,1069
26,18,60
3,5,361
7,1,554
11,0,2442
20,3,2815
15,29,356
25,8,274
10,12,2
30,26,30
8,0,477
12,29,21
5,25,139
1,19,1016
26,2,1003
16,2,415
10,6,1255
18,7,2664
18,31,64189
0,27,126
31,29,96
27,5,3
27,4,2
11,6,1325
2,18,50
22,6,14
29,31,36
18,3,1359
18,29,163
22,26,307
9,10,2
20,25,4
12,1,4
22,24,76
28,17,83
30,15,10
26,19,4
18,9,2
27,9,436
29,14,32
8,5,23
11,14,2256
20,30,314
7,29,114
19,19,1013
27,18,6
24,21,48
22,12,287
13,5,239
21,18,101
13,27,39
1,11,178
8,6,628
14,9,47
30,2,148
24,5,33
29,16,5
3,8,603
7,18,305
28,30,71
20,22,4
14,28,2247
19,3,2524
26,23,11
24,6,49
11,30,3076
14,10,34
15,23,259
14,14,6
0,26,1654
3,20,20
2,28,96
16,17,929
6,7,57
5,23,48
20,27,35
6,24,906
4,24,213
14,13,8
13,4,127
19,30,112
10,4,7
5,31,149
29,4,47
14,5,80
21,5,8
19,25,6
11,17,1475
16,29,1212
1,18,99
28,2,70
17,17,37
20,28,5
27,17,27
20,19,3120
5,6,25
22,14,53
25,22,83
27,11,73
0,14,23
7,21,7
28,8,3160
14,3,603
0,23,2161
20,29,270
8,24,641
24,22,65
31,5,10
29,15,50
29,8,362
23,21,95
23,23,465
11,29,326
13,3,1543
1,12,258
2,8,10
17,22,311
15,11,2739
24,1,12
16,12,87
28,16,37
24,2,290
6,23,370
4,15,49
2,0,7
17,8,2168
8,3,1556
25,17,27
27,0,3144
2,19,222
17,3,647
27,23,11
11,7,24
31,14,13
12,16,546
8,23,4320
14,25,17
16,8,609
25,7,50
29,6,85
16,30,4256
21,6,1
12,13,950
21,15,457
31,13,46
22,11,16
24,9,14
3,22,501
30,5,28
0,4,1034
25,1,273
0,18,17
24,12,5
18,24,3
28,4,32
3,28,1285
12,2,6
18,2,350
21,3,17769
16,4,1050
28,1,444
8,29,339
10,2,301
18,18,99
12,17,10
1,6,4
18,19,33
8,25,434
25,14,79
17,21,4
29,24,12
11,28,22
27,14,63
5,24,552
1,25,3437
9,8,26
30,16,22
12,23,38
20,26,43
28,14,15
0,22,153
17,31,56478
3,16,6
29,25,2
7,27,397
24,28,42
14,12,1294
13,12,594
26,1,2220
4,9,6
16,14,8
16,27,6
30,19,9
20,6,37
19,24,3
20,20,578
6,20,50
20,5,747
20,17,402
