x,y,val
26,15,46
30,3,4966
5,15,5
2,23,456
25,20,2323
9,17,154
22,20,3263
23,8,3199
21,16,3622
0,18,18
11,22,202
20,21,8573
23,13,885
8,29,136
18,17,45706
11,29,38
17,20,10352
30,11,4647
7,15,638
10,16,1040
1,31,7
28,6,976
3,10,2911
26,8,1300
10,30,5
11,14,914
6,6,7716
29,4,2634
20,17,5134
29,8,17670
6,9,333
10,22,547
25,2,1566
30,7,4234
9,24,4
1,7,413
18,19,23509
1,17,240
11,13,703
17,19,4282
11,21,7563
25,1,792
18,16,6458
3,21,202
25,23,232
30,17,896
4,26,10
6,16,27
10,14,75
25,27,277
14,16,30792
29,7,37289
29,18,526
6,11,221
28,10,734
26,4,16920
1,20,54
28,0,132608
27,5,3415
28,21,307
16,22,7632
30,1,10394
26,29,117
21,28,7058
11,19,2823
27,13,1967
20,16,576
22,17,23784
18,30,3569
12,27,354
28,28,67
23,21,8203
0,5,1642
30,15,695
8,27,92
26,24,39
31,11,120
25,11,331
9,21,142
25,16,162
10,10,1390
27,15,74
23,24,1096
13,13,333
23,30,754
8,14,12
6,18,82
22,16,1731
22,31,848
27,19,421
11,25,1
27,31,3124
10,29,720
23,22,3697
5,19,354
17,16,39497
26,28,1995
4,13,5
31,17,322
26,25,60
11,24,5
14,22,18555
11,18,2389
31,27,52
12,19,850
31,23,569
25,5,1891
25,21,384
24,9,939
6,24,8
26,7,6904
15,30,45
28,12,1183
25,18,258
4,24,4
12,15,90
18,0,49
19,22,17384
22,12,399
22,23,2407
30,4,1356
20,28,2072
24,13,242
30,12,1071
30,6,1370
16,18,1528
29,23,2042
4,16,59
9,31,122
9,9,10347
3,11,641
23,31,145
31,24,25
20,24,142996
9,26,678
17,18,6260
20,30,79
13,18,201
30,26,40
8,23,36
29,25,331
30,31,57
30,14,314
21,29,770
12,21,3117
17,25,388
4,22,219
15,28,1143
31,0,6720
29,14,2709
6,13,135
9,16,451
24,10,1419
7,24,95
22,30,1684
1,23,47
14,20,19
26,9,1277
2,14,121
1,5,1659
2,10,100
30,13,646
31,25,133
31,9,43
1,10,494
8,7,2627
12,13,9044
14,21,3631
4,31,6
27,4,6428
27,10,2858
14,19,5
1,9,216
9,15,56
25,0,8231
17,29,857
22,24,6447
31,14,593
14,23,49
29,24,2545
0,19,101
30,30,81
2,5,1800
23,15,964
29,31,38
19,23,5427
21,24,327
7,20,349
24,14,758
27,1,45516
21,17,61039
27,18,253
31,29,669
10,15,897
28,20,146
29,12,500
16,20,3749
20,15,23
6,21,90
31,28,191
29,22,709
29,30,336
1,19,234
1,22,17
0,24,6
23,20,2536
8,20,1775
22,18,27370
16,30,240
31,8,697
2,16,50
31,7,4092
27,3,4055
19,30,6046
15,24,5381
3,9,578
27,8,8285
5,25,5
10,31,25
2,15,75
22,11,17
21,30,1508
29,10,2305
23,18,1255
18,15,1020
27,7,25951
28,18,234
3,5,18087
29,3,3404
29,28,77
25,28,4027
23,10,1929
20,23,38883
5,11,108
29,6,20625
21,13,173
10,9,666
29,20,48
13,15,629
12,16,393
13,27,364
9,23,238
13,14,1370
27,6,5440
27,22,161
18,31,901
3,7,1199
24,18,996
7,30,157
10,21,1007
5,14,17
31,16,629
7,9,636
20,26,5646
16,15,28911
8,31,23
0,21,21
10,20,69
16,17,2192
8,25,254
8,24,3411
31,22,1313
29,15,800
15,27,12
23,23,1164
30,9,549
10,18,1805
31,15,9649
28,13,297
12,12,401
4,15,23
30,25,260
28,29,264
1,12,129
19,19,25658
7,18,389
22,14,6666
3,4,6388
7,31,31
30,29,50
24,7,2565
23,16,7676
13,22,794
31,1,1423
25,29,1627
6,22,97
25,12,737
13,20,4
5,21,227
25,25,218
27,14,1885
9,10,3631
8,8,22783
16,19,812
0,6,525
27,21,96
16,23,34490
29,1,22485
22,13,808
1,18,83
4,9,153
5,24,37
4,17,82
8,15,13
12,20,832
3,17,1
28,26,641
24,6,8295
14,18,847
2,8,535
0,10,50
26,27,39
17,17,7912
19,0,8508
11,30,13
26,21,314
23,26,5652
27,16,66
29,17,121
24,24,3591
30,28,165
31,2,1775
2,7,543
3,12,80
21,26,18928
18,22,4555
10,12,1328
26,19,261
18,29,2302
18,26,30
19,28,1951
31,6,1345
1,21,496
20,18,5856
11,31,400
22,22,1475
31,10,81
8,11,431
21,31,642
16,25,3232
12,14,529
6,8,187
25,7,2317
23,25,5938
24,23,2572
8,19,138
14,30,98
9,30,8
7,11,65
27,29,1718
11,28,28
18,27,1059
24,15,1445
23,11,4272
7,19,1384
15,22,1231
21,21,2214
19,20,2376
30,5,1057
17,27,16338
31,5,2560
7,14,220
28,7,1393
24,28,2648
9,19,385
6,19,24
20,25,314815
10,28,391
27,20,691
18,24,51266
18,21,6275
24,4,357
13,23,795
4,10,74
28,31,18
25,8,1674
23,9,1550
15,20,670
9,12,1104
13,30,677
20,19,14053
26,3,3599
26,14,18
26,6,2481
3,6,5041
14,24,214
26,26,30
2,13,36
6,31,847
14,25,462
3,23,174
22,26,15743
4,25,2
6,15,50
11,11,5255
9,29,501
15,14,2698
28,17,259
25,4,2873
28,11,908
5,12,83
28,1,98694
13,25,331
4,23,124
17,28,5872
14,15,17324
8,13,113
13,17,32922
28,30,75
21,20,840
10,26,30
20,31,65
31,30,51
11,12,354
17,15,5470
1,13,2
7,29,74
1,15,8
18,23,30878
25,31,957
24,19,757
1,8,311
0,30,112
8,26,106
11,20,307
24,16,18927
29,21,40
1,6,949
11,26,908
15,17,943
11,17,1624
30,23,946
19,25,112455
3,24,1
21,15,1857
5,16,186
8,12,81
28,8,1212
30,2,4816
4,6,11618
26,22,327
26,12,214
17,23,39593
26,20,1876
12,23,37
27,0,259224
21,25,145677
16,21,799
28,3,10699
31,31,29
0,8,579
8,17,48
26,31,271
0,31,189
30,18,133
12,28,582
12,18,160
9,22,59
8,16,6
28,22,865
27,9,938
5,13,43
5,18,292
30,0,4848
26,0,22671
13,21,813
17,24,6634
21,19,767
3,14,69
7,10,340
23,29,4536
17,21,6293
25,19,481
30,27,25
19,29,5669
22,28,5505
2,19,1
7,12,832
28,4,3235
30,19,16
0,7,768
12,30,179
10,27,266
22,25,22279
28,24,913
8,18,84
19,31,146
20,20,10978
10,25,23
21,22,4567
4,11,5
14,14,2633
4,8,377
29,16,93
22,19,1212
23,7,4614
7,6,941
23,12,867
16,29,428
12,22,153
13,29,1
12,29,38
31,4,1926
6,7,364
7,27,7
5,9,190
24,12,242
4,5,57424
25,22,35
15,21,148
29,26,348
13,26,510
31,26,74
3,8,572
5,6,1421
24,31,321
23,14,2546
26,5,5245
5,8,218
30,10,840
26,1,4414
8,28,74
6,10,195
10,13,1596
26,16,281
12,26,78
13,24,913
5,20,316
