x,y,val
21,17,4418
18,25,29213
29,12,261
23,13,2005
18,12,1265
31,25,8094
8,28,113315
5,4,1837
9,11,1804
26,15,33
22,6,688
25,0,8291
18,6,184
2,22,8768
4,4,63
26,9,737
11,28,125112
24,12,19302
11,22,5556
30,8,4617
27,17,25600
10,20,7012
2,26,5841
16,18,17149
23,22,7852
22,30,4690
28,14,634
0,6,2565
10,3,90
2,16,28755
28,26,8502
30,11,8712
19,15,2092
16,29,48193
10,17,27528
18,0,7369
16,24,76393
30,18,9099
29,7,5910
5,18,9420
12,17,25468
5,16,18770
27,22,613150
23,8,1255
15,11,2042
15,16,21157
27,21,315798
19,24,9560
18,31,9164
31,18,31197
11,30,75149
21,12,10052
1,15,30110
28,13,11020
11,26,37298
21,10,5091
20,29,6877
11,21,13128
2,5,181
24,15,12545
28,21,250802
31,13,148
11,24,5397
14,6,1352
23,15,264
21,27,6723
7,30,33044
16,28,13763
21,25,11834
18,23,16360
29,3,5556
14,19,17078
30,1,483
31,24,11003
2,31,11928
8,15,16046
1,1,21
31,7,6234
8,14,51357
12,14,51111
9,0,2869
23,6,454
27,2,1792
12,1,967
3,7,2990
14,16,17322
10,0,2795
17,9,1094
15,2,5
26,3,114859
10,21,22303
23,23,28890
1,9,8615
26,12,127618
10,28,161150
22,16,3934
31,4,116
12,5,2045
30,20,10477
9,27,40024
15,28,9086
9,14,46161
9,30,85868
4,22,14679
0,21,68410
30,31,10191
17,18,10218
16,2,641
17,26,14564
22,13,2294
30,3,304
28,19,21157
12,11,38314
14,31,14118
14,13,22132
29,1,231
25,3,16337
20,12,186
12,13,24727
8,16,14764
15,6,63
11,25,10864
18,7,3726
10,11,3173
7,23,38973
6,19,11503
5,20,16579
4,10,23037
25,24,13948
4,0,879
23,12,12211
19,23,13336
20,14,2630
28,29,13066
25,31,3107
10,29,309529
31,19,67005
14,0,9393
15,10,12646
27,9,1651
22,9,448
5,28,4585
8,8,2298
6,12,73092
11,5,1631
30,21,31913
19,8,2225
7,12,66950
17,16,6033
25,12,26535
0,12,40787
25,22,70644
0,31,11158
11,18,7385
25,7,6634
20,25,8301
6,1,1503
26,24,21714
1,21,6395
12,26,14366
0,13,73238
19,17,6241
27,8,8607
16,12,2042
23,31,8748
28,25,24177
27,11,2343
20,30,8148
12,23,5737
28,8,31
29,4,5083
28,24,26500
12,6,3431
1,27,31179
28,27,9725
2,9,18987
19,0,1451
22,5,8357
17,30,14791
15,30,10428
18,28,7487
0,28,23107
7,4,889
13,2,850
15,22,15900
13,23,17061
17,7,341
14,18,10521
9,28,129637
3,10,117320
22,23,59338
3,5,119
0,19,3693
16,17,13857
31,1,7850
11,3,493
5,10,15705
20,19,48043
30,30,14284
11,2,1693
8,6,3339
15,12,1833
10,18,10603
24,27,9483
3,22,16006
24,16,7556
25,13,4740
24,29,4268
10,31,59454
6,22,20659
22,3,397
29,22,48690
11,19,9424
5,17,50024
31,20,9976
3,20,3135
23,28,8782
28,31,5533
26,31,7052
14,12,317
15,3,2559
29,14,7327
24,8,357
14,29,62275
3,15,26271
4,19,14750
3,24,2842
16,6,1482
2,25,6436
17,10,228
14,15,24891
22,18,21604
6,26,29663
7,24,16901
19,20,7876
0,5,4125
11,13,32754
3,4,693
0,16,19941
25,14,7914
11,31,36435
30,23,20762
2,1,81
3,25,2626
6,13,84377
6,7,721
30,9,3371
2,17,7379
10,22,4930
1,2,3321
23,25,11605
0,27,23830
12,24,3568
12,0,3093
16,8,24
23,11,1365
21,26,11484
30,7,23418
25,16,11863
14,30,13237
29,21,41439
22,11,6531
13,24,5097
14,9,337
4,3,11
6,31,24254
16,5,420
20,22,5152
3,27,764
8,1,6821
9,16,66456
22,21,38195
26,21,56388
8,26,30521
4,6,36
