x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
153,25,13,1.6,2.8,1.7,1.4,0,0,2
153,27,5,0.8,0.4,0.1,2.1,0,0,2
153,28,12,1.8,0.8,0.4,5.2,0,0,3
153,29,1,0.2,0.1,0,0.4,0,0,1
153,30,11,0,2.5,0,2.8,0,0,1
153,31,1,0,0.2,0,0.3,0,0,1
153,32,11,1.8,0.5,0.6,2.2,0,0,3
153,33,10,1.6,0.6,0.6,1.8,0,0,2
153,110,17,2.5,2,0.6,2.3,0,0,3
153,111,2,0.3,0.2,0.1,0.3,0,0,1
153,115,1,0,0.2,0.2,0,0,0,1
153,116,33.5,1.2,7.1,4.8,1.5,0,0,2
153,117,35,1.2,11.4,3.4,0,0,0,2
153,118,2,0.2,0.4,0.4,0,0,0,1
153,119,44,0.6,5.2,14.5,0.1,0,0,2
153,120,10,0.3,1,2.9,0,0,0,2
153,123,17,2.5,3.4,1.5,0.6,0,0,2
153,124,26.5,3.8,4.7,2.3,1.9,0,0,4
153,125,10,1.6,1.4,0.7,1.3,0,0,4
153,126,1,0.2,0.1,0.1,0.1,0,0,1
153,127,10,0.2,2.1,0.3,1.8,0,0,1
153,128,8.5,0.2,1.8,0.2,1.5,0,0,2
153,129,6,0.1,0.8,0.9,0.6,0,0,2
153,130,36,1.5,3.5,6.9,1.6,0,0,4
153,131,21,0.8,2,4.1,1,0,0,1
153,132,4,0.5,0.4,0.8,0.4,0,0,1
153,133,20,2.5,1.8,4.2,1.8,0,0,2
153,134,2,0.2,0.2,0.4,0.2,0,0,1
153,135,65,1.5,2.3,16.6,6.6,0,3,3
153,136,80,2.2,0.7,17.7,6.9,0,0,1
153,137,5,0.3,0.5,1,0.2,0,0,2
153,138,84,2.9,11.8,17,1.9,0,0,3
153,139,207.5,5,14,51,5,0,0,0
153,140,135,19.8,15.8,18.4,3.9,0,0,1
153,141,55,5.7,11,9.4,3.5,0,0,1
153,142,4,0,0.7,0.2,1,0,0,1
154,22,2,0.2,0.3,0.3,0.3,0,0,1
154,23,35,2.6,4.9,2.6,13.9,0,0,2
154,24,45,6.2,6.9,2,12.9,0,0,3
154,27,4,0.3,0.1,0.8,0.9,0,0.4,1
154,28,88,10.9,1.4,26.3,2.6,0,13.2,1
154,29,22,1.9,2.1,2.7,4.6,0,1.1,4
154,30,22,2.1,3.4,1.3,4.4,0,0,3
154,31,14,1.3,2.2,0.8,2.8,0,0,2
154,32,9,0.3,0.6,0.9,3,0,0,2
154,33,12,0.4,0.8,1.2,4,0,0,1
154,109,1,0.1,0.2,0.2,0,0,0,1
154,110,6.5,0.4,1.2,1.3,0.2,0.1,0,2
154,111,20,1,3.6,4.1,0.9,0.3,0,2
154,113,6,0.2,0.4,0.4,1.4,0,0,3
154,114,3,0.1,0.2,0.2,0.7,0,0,1
154,117,206.5,0,61,21,0,0,0,0
154,118,14,0,1.2,4.1,0.6,0,0,2
154,119,2,0,0.1,0.6,0.1,0,0,1
154,120,57.5,0,8.8,12.9,2.1,0.5,0,2
154,121,120.5,4,7.8,27,4.9,0.2,0,1
154,122,2,0,0.4,0.3,0.2,0,0,1
154,123,17.5,0,3.1,2.6,2.1,0,0,3
154,124,3,0.1,0.2,0.2,0.6,0,0,1
154,131,2,0,0,0.5,0.4,0,0,1
154,134,2,0,0.1,0.4,0.3,0,0,1
154,135,57.5,0.2,0.2,16.4,1.5,0,0,1
154,136,81.5,0.2,1.4,21.4,2.2,0,0,2
154,137,15,0.2,2.5,1.9,1,0,0,2
154,138,29,0.4,4.8,3.7,1.9,0,0,1
154,139,56,2.3,9.1,12.5,0.8,0,0,1
154,140,124,10.6,18.1,15.4,10.4,0,0,2
154,141,148,5,47,13,9,0,0,0
154,142,97.5,23,11,13,6,0,0,0
154,143,34,9.2,1.4,2.8,3.4,0,0,1
154,144,8,1.8,0.3,1.5,0.3,0,0,1
155,22,11,1,1.7,1.7,1.7,0,0,2
155,23,64,7.4,5.3,9.1,7.2,0,0,3
155,24,37,3,7.3,1.8,7.9,0,0,2
155,26,5,0.1,0.9,0.4,1.7,0,0,2
155,27,3,0.2,0.1,0.6,0.7,0,0.3,1
155,28,56,2.2,3.2,8.2,13.9,0,5.2,3
155,29,13,0.9,0.5,2.5,2.8,0,1.3,1
155,30,6,0.5,0.9,0.4,1.2,0,0,1
155,32,1,0,0.1,0.1,0.3,0,0,1
155,110,7,0.4,1.3,1.4,0.3,0.1,0,3
155,111,22,1.2,3.9,4.5,0.9,0.4,0,2
155,112,7,0.2,0.4,0.5,1.7,0,0,2
155,113,12,0.3,0.9,0.9,2.8,0,0,2
155,117,30,0,2.5,8.7,1.3,0,0,2
155,121,26,0,1.5,6.1,1.9,0.3,0,2
155,122,6,0,1.1,0.9,0.7,0,0,2
155,123,1,0,0.2,0.1,0.1,0,0,1
155,124,2,0,0.4,0.3,0.2,0,0,1
155,125,11,0.3,0.8,0.8,2,0,0,2
155,126,11,0.4,0.7,0.7,2.2,0,0,2
155,130,10,0,0,2.4,2,0,0,2
155,133,4,0,0.7,0.3,0.6,0,0,1
155,134,20,0.4,0.7,3.8,2.7,0,0,3
155,136,3,0,0.1,0.6,0.5,0,0,2
155,137,6,0.1,1,0.8,0.4,0,0,2
155,138,9,0.1,1.5,1.1,0.6,0,0,2
155,139,2,0,0.3,0.3,0.1,0,0,1
155,140,25,2.5,4,3,1.5,0,0,3
155,141,232,16,22,42,5,0,7,0
155,142,260,28,34,27,30,1,0,0
155,143,163,20,24,23,3,0,0,0
155,144,91.5,8.8,28.5,7.3,3.2,0,0,1
155,145,18,3.9,2.9,1.6,0.7,0,0,3
156,22,19,1.8,3,2.3,2.9,0,0,2
156,23,80,9,10.9,14.1,6.7,0,3,3
156,26,10,0.3,2.2,0.4,2.6,0,0,2
156,27,6,0.5,0.3,1,1.4,0,0.4,3
156,28,5,0.4,0.2,0.9,1.1,0,0.4,2
156,29,11,0.9,1.7,0.6,2.3,0,0,2
156,30,8,0.3,1.2,0.1,2,0,0,2
156,31,7,0.2,1,0,1.8,0,0,1
156,32,5,0.1,0.4,0.5,1.6,0,0,3
156,108,1,0,0.2,0.1,0.2,0,0,1
156,109,9,0.1,1.8,1.4,1.3,0,0,3
156,110,173.5,2,22.7,41,0.3,1,0,1
156,111,189,1.8,9.6,53,0.6,0.2,10,2
156,112,1,0,0.1,0.2,0.1,0,0,1
156,113,7,0,0.7,1.2,0.9,0,0,3
156,114,3,0.1,0.2,0.2,0.7,0,0,1
156,115,24,0.9,3.6,1,4.1,0,0,4
156,118,5,0,0.9,0.8,0.6,0,0.6,2
156,119,48,1,7.9,8.9,6.4,0,7,1
156,120,1,0,0.1,0.1,0.2,0,0.1,1
156,122,7,0.1,1,0.8,1,0,0,3
156,124,5,0.1,0.4,0.4,0.8,0,0,2
156,126,4,0.1,0.3,0.3,0.7,0,0,2
156,128,6,0,1.4,0.5,0.7,0,0,1
156,130,2,0,0,0.5,0.4,0,0,1
156,131,1,0,0,0.2,0.2,0,0,1
156,132,4,0,0.7,0.3,0.6,0,0,1
156,133,7,0,1.1,0.6,1.1,0,0,1
156,134,7,0,0.9,0.8,1.1,0,0,3
156,138,10,0.1,1.7,1.3,0.6,0,0,1
156,139,5,0.1,0.8,0.7,0.3,0,0,1
156,140,64,3.7,4.9,14.1,3.2,0,0,1
156,141,228.5,19,13,43,29,0,17,0
156,142,139.5,10,19.3,29.7,6.3,0,9,1
156,143,64,6,7.9,11.6,3.8,0,0,1
156,144,98,7,20,11,13,0,0,0
156,145,65,9.2,10.4,9.9,4.4,0.3,0,3
156,146,38,2.2,11.6,2.6,2,0.2,0,2
156,150,2,0.2,0.2,0.2,0.4,0,0,2
156,151,15,1.2,1.2,1.8,2.9,0.1,0,1
156,152,37,2.1,5,3.3,9.9,0,0,1
156,153,51.5,5,8,6,8,0,0,0
156,154,29,1.8,4.3,3.5,4,0,0,4
156,155,23,2.2,2.9,3,2.5,0,0,3
156,156,8,0.6,1.1,1.1,1,0,0,2
157,20,2,0.2,0.4,0.1,0.3,0,0,1
157,21,26,2.4,5.2,1.5,3.9,0,0,2
157,22,18,1.9,2.8,1.7,2.8,0,0,2
157,23,19.5,2,3,2,3,0,0,2
157,25,9,0.3,2.1,0.3,2.1,0,0,1
157,26,4,0,1,0.2,1,0,0,2
157,27,1,0.1,0.1,0.1,0.2,0,0,1
157,28,6,0.4,0.7,0.5,1.6,0,0,1
157,29,6,0.1,0.8,0,1.6,0,0,2
157,30,15,0.4,2.1,0,3.9,0,0,3
157,31,3,0.1,0.4,0,0.8,0,0,1
157,32,3,0.1,0.2,0.3,1,0,0,1
157,109,8,0,1.3,1.4,1.1,0,0,2
157,110,224.5,9,21.6,56.7,5.3,0,6,1
157,111,299.5,8,49,68,4,0,24,0
157,113,3,0,0.3,0.5,0.4,0,0,1
157,115,14,0.6,2.9,0.3,1.7,0,0,1
157,118,9,0,2.2,0.7,1.5,0,1.7,3
157,119,11,0,0.7,1.5,2.4,0,0.7,2
157,120,3,0,0.2,0.4,0.6,0,0.2,2
157,121,5,0,0.3,0.7,1,0,0.3,2
157,124,28,0.5,2.2,2.4,4.7,0,0,4
157,125,5,0,0.5,0.5,0.7,0,0,2
157,126,8,0,0.7,0.9,1.1,0,0,2
157,128,31,0,7.1,2.7,3.5,0,0,4
157,129,2,0,0,0.5,0.4,0,0,1
157,130,2,0,0,0.5,0.4,0,0,1
157,131,2,0,0,0.5,0.4,0,0,1
157,132,8,0,1.3,0.6,1.3,0,0,1
157,138,2,0,0.3,0.3,0.1,0,0,1
157,140,58,1.4,11.1,6.1,4,0,0,1
157,141,62,4.3,9.2,5.2,6.7,0,0,2
157,142,7,0,1.3,0.8,1.1,0,0,1
157,143,12,0,2.1,1.4,1.9,0,0,1
157,144,5,0.1,0.9,0.6,0.7,0,0,2
157,145,27.5,1,3,5,3,0,0,0
157,146,105,9,17.6,14.6,12.1,0.3,0,1
157,147,2,0.4,0.4,0.2,0,0,0,1
157,148,2,0.4,0.4,0.2,0,0,0,1
157,149,52,11.3,5.4,6.2,3.5,0.1,0,3
157,150,80.5,9.8,8,11,11.6,0.2,0,2
157,151,76,7.9,7.9,11.8,7.4,0.1,0,2
157,152,30,1.7,4.5,3.5,4.3,0,0,3
157,153,32,1.9,4.8,3.8,4.5,0,0,3
157,154,61,4.5,8.5,7.5,7.8,0,0,4
157,155,16,1.6,1.9,2.2,1.7,0,0,3
157,156,51,5.1,6.4,6.8,5.4,0,0,4
157,157,9,1.3,0.6,2.1,0.7,0,0,1
158,21,52.5,3.4,12.3,3.4,8.9,0,0,2
158,22,24,2.6,3.7,2.4,3.6,0,0,3
158,23,36.5,3.8,5.7,3.7,5.6,0,0,4
158,24,4,0.3,0.8,0.3,0.6,0,0,2
158,25,5,0.1,1.3,0.1,1.1,0,0,2
158,26,3,0,0.8,0.1,0.7,0,0,2
158,27,16,1.3,1.8,1.3,4.2,0,0,2
158,29,2,0.1,0.3,0,0.5,0,0,1
158,30,1,0,0.1,0,0.3,0,0,1
158,31,6,0.1,0.8,0,1.6,0,0,2
158,109,23,0,3,4.7,1.6,0,0,3
158,110,179.5,7,7,43,14,0,0,0
158,111,344,24,23,72,36,1,9,0
158,112,180,6.4,13.9,42.7,6.3,0,0,1
158,113,27,0.4,2.8,4.5,3.1,0,0,3
158,114,12,0.1,1.2,2.1,1.4,0,0,2
158,115,13,0.5,2.7,0.3,1.7,0,0,4
158,116,7,0.3,1.5,0.1,0.9,0,0,1
158,118,2,0,0.5,0.2,0.3,0,0.4,1
158,119,6,0,0.4,0.8,1.3,0,0.5,2
158,121,13,0,0.7,1.7,2.8,0,0.7,3
158,122,2,0.1,0.1,0.1,0.4,0,0,1
158,123,8,0.3,0.5,0.6,1.5,0,0,1
158,126,6,0,0.5,0.7,0.9,0,0,1
158,128,7,0,1.6,0.6,0.8,0,0,1
158,129,4,0,0,1,0.8,0,0,1
158,132,2,0,0.4,0.2,0.2,0,0,2
158,133,5,0,0.9,0.4,0.7,0,0,2
158,139,7,0.1,0.9,0.9,0.7,0,0,1
158,140,24.5,0.3,3.2,3.4,2.4,0,0,3
158,141,3,0,0.4,0.4,0.3,0,0,1
158,142,2,0,0.4,0.2,0.3,0,0,1
158,143,3,0,0.5,0.4,0.5,0,0,1
158,144,20,0.1,3.6,2.3,3.2,0,0,3
158,146,8,0.6,1.4,0.9,1.1,0.1,0,1
158,148,44,4.5,4.6,2.3,9,0,0,1
158,149,82,7.6,6.6,13.5,14.8,0.1,0,2
158,150,44,3.5,3.6,5.4,8.4,0.3,0,3
158,151,26,2.1,2.1,3.1,5.1,0.1,0,4
158,152,37,1.8,8.1,3.6,4,0,0,3
158,153,2,0.1,0.3,0.2,0.3,0,0,1
158,154,30,2.3,4.1,3.7,3.8,0,0,3
158,155,43,4.3,5.4,5.7,4.5,0,0,3
158,156,105,14.2,6.8,19.9,7.3,0,0,2
158,157,82.5,7.4,9.6,14.2,9.8,0,2,2
158,158,102,11,6.8,12.2,26.1,0,0,2
158,159,16,2.3,1.1,3.6,1.3,0,0,2
158,162,2,0.3,0.2,0.1,0.4,0,0,1
159,19,28,0.1,2.9,4.5,5.7,0,0,2
159,21,7,0.3,1.4,0.7,1.3,0,0,2
159,22,20,2.9,3.6,0.7,4.4,0,0,4
159,23,10,1.4,1.7,0.4,2.4,0,0,2
159,26,3,0.2,0.3,0.1,1.1,0,0,1
159,27,7,0.1,1.1,0.4,2.7,0,0,2
159,28,1,0,0.2,0,0.4,0,0,1
159,30,19.5,0.4,2.7,1.7,3.5,0,0,2
159,31,31,0.6,4.4,2.6,5.7,0,0,3
159,32,8,0.4,1.5,0.9,2.4,0,0,2
159,108,13,1.8,1.3,0.7,1.5,0,0,4
159,109,121.5,1.3,12.2,29.1,0.2,0,0,1
159,110,213.5,3.9,14.6,54.8,5,0,0,1
159,111,227,13,25,45,20,0,13,0
159,112,160,4,17,45,2,0,0,0
159,113,119.5,5.4,12.7,21.6,3.7,0,1,2
159,114,16,1.4,1.8,2.7,1.1,0,0.4,2
159,115,3,0.2,0.4,0.3,0.6,0,0,1
159,116,19,1.1,2.4,1.9,4.1,0,0,3
159,117,1,0.2,0.1,0.1,0.2,0,0,1
159,122,5,0,1,0.3,0.5,0,0,2
159,123,8,0,1.6,0.5,0.8,0,0,3
159,124,1,0,0.2,0.1,0.1,0,0,1
159,125,5,0.3,0.6,0.4,0.6,0,0,2
159,126,2,0.1,0.3,0.2,0.2,0,0,1
159,127,58,0,7.1,12.3,0.3,0,0,1
159,128,6,0,0.6,1.4,0.1,0,0,1
159,130,11,0.3,1.7,0,1.9,0,0,2
159,132,8,0,1.2,0.8,1.5,0,0,2
159,135,14,0,2,1.7,2.5,0,0,3
159,136,72.5,0,4.8,22.3,3.2,0,4,1
159,137,11,0.5,1.5,1.7,0.5,0,0,2
159,138,18.5,0.9,2.5,2.9,0.7,0,0,4
159,139,2,0.1,0.3,0.3,0.1,0,0,1
159,140,6.5,0,0.9,0,1.9,0,0,1
159,142,3,0.1,0.4,0.1,0.6,0,0,1
159,143,5,0.1,0.6,0.2,1,0,0,1
159,144,10,0.2,1.2,0.5,2,0,0,3
159,146,2,0,0.3,0.1,0.4,0,0,1
159,148,75,4.7,7.7,3.7,26,0,0.6,2
159,149,58,6.2,8.9,4,6.6,1,0.3,3
159,150,31,0.9,5.8,4.2,2.4,0,0,3
159,151,35,0.8,6.6,4.9,2.8,0,0,3
159,155,2,0.2,0.3,0.4,0.1,0,0,1
159,156,19,2.4,2.4,3.5,1.5,0,0,3
159,157,39,1.5,5.6,7.6,2.8,0,2.3,4
159,158,179,5,7.4,56.7,3.7,0,9.4,1
159,159,123,16.4,6.4,7.1,36.5,0,0,1
159,160,110.5,16.2,3.2,6.2,28.9,0,0,1
159,161,10,1.3,1.4,1.3,1,0,0,2
159,162,10,1.6,1,0.7,1.9,0,0,2
160,18,3,0,0.9,0.5,0.3,0,0,1
160,19,8,0,2.3,1.2,1,0,0,2
160,20,17,0.7,3.4,1.7,3.1,0,0,4
160,21,45.5,1,5.4,10.3,6.1,0,4,3
160,22,16,2.3,2.8,0.6,3.6,0,0,3
