x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
195,248,1,0.2,0.1,0,0.3,0,0,1
195,250,8,1.3,1,0.4,1,0,0,3
195,251,11,1.8,1.4,0.6,1.1,0,0,2
195,252,1,0.2,0.1,0,0.1,0,0,1
195,253,9,0.8,0.8,1.7,0.5,0,0,2
195,254,17.5,1.5,1.6,3.4,1.1,0,0,3
195,255,66,3.7,12.2,6.8,4.3,0,0,3
196,205,89.5,6.5,11,12.2,16.3,0,0,2
196,206,41,6,7.1,3.6,3.5,0,0,3
196,207,50,6.3,7.9,6.1,2.9,0,0,3
196,208,156,3.5,12.3,42.5,3,0,28,2
196,209,42,2.8,8.6,4.4,3.3,0,0,3
196,210,28,2.3,3.7,5.5,1.4,0,0,2
196,211,56,1.3,13.9,13.7,2,0,0,2
196,212,54.5,5.6,9.8,8.3,2.6,0,0,4
196,242,2,0.3,0.1,0.3,0.4,0,0,1
196,243,8,0.9,1.2,0.7,0.6,0,0,3
196,244,4,0.6,0.5,0.2,0.4,0,0,2
196,246,11.5,0.8,1.7,1.3,1.3,0,0,2
196,247,23,1.1,3.5,1.9,2.7,0,0,2
196,248,2,0.1,0.2,0.3,0.2,0,0,1
196,249,16,2,1.7,1.1,3.9,0,0,3
196,250,35.5,3.5,4.9,2.3,6.1,0,0,2
196,251,6.5,0.2,1,0.5,1.6,0,0,1
196,253,5,0.1,0.6,0.4,0.9,0,0,2
196,254,3,0.1,0.4,0.2,0.5,0,0,1
196,255,2,0.2,0.3,0.2,0.2,0,0,1
197,206,29,3.6,4.1,3.3,2.5,0,0,3
197,207,114,13.7,13.2,15.5,13.9,0,0,1
197,208,75,1.8,16.3,9,4.5,0,0,3
197,209,93,8.5,15.9,9.2,8.3,0,0,2
197,210,3,0.2,0.6,0.3,0.3,0,0,1
197,212,23,0.4,3.2,6.1,0,0,0,2
197,237,7,0.6,1.2,1.1,0.6,0,0,1
197,239,2,0.3,0.1,0.3,0.4,0,0,1
197,242,8,1.2,0.5,1.2,1.5,0,0,3
197,243,6,1.1,0.6,0.1,0.8,0,0,2
197,244,2.5,0.5,0.3,0,0.3,0,0,2
197,245,9,1.3,1,0.4,1.2,0,0,2
197,246,17,0.8,2.6,1.5,1.9,0,0,4
197,247,18,0.8,2.8,1.4,2.2,0,0,3
197,248,23,1.2,2.7,2.9,2.7,0,0,2
197,250,1,0.1,0.1,0.1,0.1,0,0,1
197,251,7,0.3,1.1,0.5,1.7,0,0,1
197,252,2,0,0.4,0.2,0.4,0,0,2
197,253,18,0.5,2.2,1.3,3.2,0,0,3
197,254,6,0.2,0.6,0.4,1.2,0,0,4
197,255,2,0,0.4,0.1,0.3,0,0,1
198,206,56.5,6.6,9.2,5.1,7.1,0,0,3
198,207,97,9.8,16.6,14.4,4.4,0,0,2
198,208,131,12.2,12.2,25,9.6,0,15,1
198,209,63,4,9.4,11.6,5.2,0,0,2
198,210,6,0.4,1.2,0.6,0.5,0,0,1
198,237,14,1.3,2.4,2.1,1.2,0,0,3
198,238,2,0.3,0.1,0.3,0.4,0,0,1
198,239,2,0.3,0.1,0.3,0.4,0,0,1
198,240,2,0.3,0.1,0.3,0.4,0,0,1
198,241,4,0.5,0.3,0.7,0.8,0,0,3
198,242,5,0.7,0.4,0.8,0.9,0,0,2
198,243,12,2.2,1.2,0.2,1.8,0,0,3
198,244,4.5,0.8,0.4,0.1,0.7,0,0,1
198,245,4,0.7,0.4,0.1,0.6,0,0,1
198,246,13,0.6,2,1.1,1.5,0,0,3
198,247,6,0.2,1,0.4,0.8,0,0,2
198,249,26,1.4,3.2,3.2,3,0,0,3
198,250,28,4.1,2.6,1.3,7,0,0,1
198,251,20,0.8,3.1,1.4,4.9,0,0,2
198,253,5,0.1,0.6,0.4,0.9,0,0,1
198,254,30,0.9,3.6,2.2,5.4,0,0,4
199,205,2,0.2,0.4,0.2,0.1,0,0,1
199,206,84,3.1,16.5,12.1,6.8,0.2,0,3
199,207,91,3.2,15,18,9.2,0.1,0,1
199,208,185,10,11,21,51,1,20,0
199,209,98,6.4,19.4,17,4.2,0,0,1
199,210,6,0.4,1.3,0.8,0.4,0,0,2
199,212,13,0.3,2.6,1.9,1,0,0,3
199,213,1,0.1,0.1,0.1,0.2,0,0,1
199,236,1,0.1,0.1,0.3,0.2,0,0,1
199,237,1,0.1,0.1,0.3,0.2,0,0,1
199,238,39,2.9,5.3,6,4.2,0,2.2,4
199,239,2,0.1,0.3,0.3,0.2,0,0.1,1
199,240,11,1.3,1.2,0.7,2.2,0,0.1,3
199,242,4,0.5,0.4,0.2,0.9,0,0,2
199,243,9,0.2,1,0.7,2.5,0,0,1
199,245,2,0.2,0.3,0.2,0.2,0,0,1
199,246,14,1.7,2,1.4,1.1,0,0,2
199,247,14,1.7,1.9,1.4,1.1,0,0,2
199,248,12,2.2,0.8,1.1,0.7,0,0,2
199,249,4,0.7,0.3,0.4,0.2,0,0,1
199,250,81,11.9,5.8,12.6,6.8,0,2,1
199,251,26.5,2.1,2.6,4.1,2,0,0,3
199,254,2,0.1,0.1,0.2,0.3,0,0,1
199,255,3,0.1,0.5,0.1,0.4,0,0,1
200,205,7,0.2,1.1,1,0.8,0,0,1
200,206,40,3.1,7.5,4.9,2.8,0.3,0,4
200,207,84.5,4.1,15.7,13.6,3.8,0.3,0,3
200,208,95.5,19.6,25.8,5.3,2.3,0,11,1
200,209,82,5.4,14.4,12,3.2,0,0,1
200,210,11,0.4,2.3,1.5,0.8,0,0,2
200,212,14,0.3,2.8,2,1.1,0,0,2
200,213,4,0.4,0.5,0.4,0.6,0,0,2
200,214,13,1.3,1.7,1.3,2,0,0,3
200,215,18,1.8,2.3,1.8,2.8,0,0,4
200,216,2,0.2,0.3,0.2,0.3,0,0,1
200,225,5,0,0.8,0.1,1.6,0,0,1
200,226,2,0,0.3,0.1,0.6,0,0,1
200,233,17,0.8,1.9,2,2.7,0,0,3
200,234,19.5,0.9,2.2,2.3,3.1,0,0,3
200,237,55.5,5,1.5,20,6.3,0,11,3
200,238,100,7.6,11.4,17.1,15.4,0,1.9,2
200,239,10,0.7,1.4,1.6,1,0,0.6,2
200,240,4,0.5,0.4,0.2,0.9,0,0,1
200,241,5,0.7,0.5,0.2,1.1,0,0,1
200,243,1,0,0.1,0.1,0.3,0,0,1
200,244,3,0.1,0.4,0.2,0.8,0,0,1
200,245,7,0.7,0.9,0.7,0.8,0,0,2
200,246,26,3.1,3.6,2.7,2,0,0,4
200,247,46,3.7,6,5.4,3.1,0,0,2
200,249,34,6,2.3,3.1,2.1,0,0,2
200,250,5,0.9,0.3,0.5,0.3,0,0,1
200,251,21,1.6,2,3.3,1.6,0,0,3
200,253,3,0.2,0.2,0.2,0.5,0,0,1
201,206,39,2.4,6.8,5.1,3.3,0.2,0,4
201,207,66,2.5,11.1,12.4,5.5,0.4,0,3
201,208,25,1.5,4.2,2.2,2.5,0.3,0,3
201,209,15,1,3,1.9,1.1,0,0,3
201,210,48,2.1,8.6,6,4.8,0,0,4
201,211,17,0.5,3,2.1,1.8,0,0,4
201,212,6,0.2,0.9,0.7,0.8,0,0,2
201,214,5,0.3,0.6,0.5,0.7,0,0,2
201,215,6,0.4,0.8,0.6,0.9,0,0,2
201,218,2,0,0.3,0.1,0.6,0,0,1
201,226,2,0,0.3,0.1,0.6,0,0,1
201,227,6,0,1,0.2,1.8,0,0,3
201,228,8,0.7,1.4,0.6,1,0.1,0,3
201,229,11,1,1.9,0.8,1.4,0.1,0,2
201,230,2,0.3,0.2,0.2,0.3,0,0,1
201,232,8,1.2,0.9,0.6,1.2,0,0,1
201,233,6,0.2,0.6,1,0.8,0.1,0,2
201,234,10,0.5,1.1,1.5,1.4,0,0,3
201,235,7,0.3,0.8,1.1,0.9,0,0,2
201,236,3,0.2,0.3,0.6,0.5,0,0,2
201,237,25,1.6,2.7,4.1,3.9,0,0,4
201,238,15,1.2,1.9,2,2,0,0.8,3
201,239,5,0.3,0.7,0.8,0.5,0,0.3,2
201,240,11,0.6,0.9,0.4,1.5,0,0,1
201,241,9,0.5,0.7,0.4,1.2,0,0,1
201,243,3,0.1,0.4,0.2,0.8,0,0,1
201,244,5,0.2,0.6,0.4,1.3,0,0,2
201,245,2,0.1,0.2,0.2,0.5,0,0,1
201,246,8,1,1.1,0.8,0.6,0,0,1
201,247,145,21.4,5.8,26.2,16,0,0,2
201,248,57,9.6,4.1,6.6,3.8,0,0,4
201,249,54,12.6,3.1,6.3,2,0,0,3
201,250,23,2.5,2.5,3.3,2.2,0,0.2,2
201,251,47.5,3.3,5.8,7.1,4.6,0,0.2,2
201,252,5,0.4,0.6,0.6,0.5,0,0,3
201,253,6,0.2,0,0.8,1.6,0,0,1
201,255,2,0.1,0.1,0.2,0.3,0,0,1
202,205,2,0,0.4,0.2,0.2,0,0,2
202,206,25,0.7,3.9,3.7,2.7,0.2,0,2
202,207,113.5,6.6,21.3,15.1,10.3,0.1,0,1
202,208,20,1.1,3.4,1.8,2,0.2,0,3
202,209,5,0.2,0.9,0.5,0.5,0,0,2
202,211,1,0,0.2,0.1,0.1,0,0,1
202,212,13,0.4,1.9,1.5,1.8,0,0,3
202,213,14,0.8,1.7,1.3,2,0,0,2
202,214,16,1,2.1,1.4,2.2,0,0,2
202,215,48,1.2,4.3,11.7,4.3,0,0,2
202,216,8,0,2.4,0,2,0,0,1
202,219,4,0,0.7,0.1,1.2,0,0,1
202,224,4,0,0.6,0.2,1.2,0,0,2
202,225,1,0,0.2,0,0.3,0,0,1
202,226,1,0,0.2,0,0.3,0,0,1
202,227,5,0,0.8,0.2,1.5,0,0,2
202,228,2,0.2,0.4,0.2,0.2,0,0,2
202,229,14,0.7,2.9,0.9,1.8,0.2,0,3
202,230,1,0.1,0.2,0.1,0.1,0,0,1
202,233,5,0.2,0.5,0.9,0.6,0.1,0,2
202,234,35,1.2,3.5,6.4,4.3,0.4,0,4
202,235,10,0.4,1,1.8,1.3,0.1,0,3
202,236,4,0.2,0.4,0.6,0.6,0,0,2
202,237,11,0.5,1.3,1.6,1.5,0,0,2
202,238,3,0.3,0.2,0.1,0.9,0,0,1
202,239,19,1.8,1.2,0.5,5.7,0,0,4
202,241,4,0.3,0.3,0.1,0.5,0,0,3
202,242,3,0.2,0.2,0.1,0.4,0,0,1
202,243,12,0.3,1.3,0.9,3.3,0,0,3
202,244,4.5,0.1,0.5,0.4,1.2,0,0,1
202,245,14,0.5,1.6,1.1,3.6,0,0,2
202,246,5,1.1,0.5,0.5,0.4,0,0,2
202,247,86,5.7,4.8,20.8,4.7,0,4,2
202,248,107,11.1,3.8,28.6,12.6,0,23,2
202,249,107.5,24,2.8,16.4,9.5,0,0,1
202,250,33,4.5,3.2,5.5,2.6,0,0.1,3
202,251,23,2,2.7,3,2.5,0,0.3,2
202,252,4,0.3,0.5,0.5,0.4,0,0,2
202,253,2,0.1,0,0.3,0.5,0,0,1
202,255,6,0.2,0.4,0.5,1.1,0,0,2
203,205,5,0.1,0.8,0.7,0.6,0,0,2
203,206,19,0.4,3.1,2.8,2,0.1,0,4
203,207,46,4.5,9.6,3.5,1.9,0.1,0,2
203,208,13,0.7,2.2,1.2,1.3,0.1,0,2
203,209,12,0.7,2.1,1.1,1.2,0.1,0,4
203,210,43.5,0.7,9.5,6.6,1.9,0.1,0,3
203,211,28.5,1,4,3.2,4,0,0,3
203,212,6,0.2,0.8,0.8,0.8,0,0,2
203,213,5,0.3,0.6,0.5,0.7,0,0,1
203,214,13,0.8,1.6,1.2,1.8,0,0,2
203,215,4,0.2,0.7,0.3,0.6,0,0,2
203,216,13,0,3.9,0,3.2,0,0,2
203,217,8,0,2.4,0,1.9,0,0,2
203,220,10,0,1.6,0.3,3.1,0,0,3
203,221,1,0,0.2,0,0.3,0,0,1
203,226,1,0,0.2,0,0.3,0,0,1
203,227,4,0,0.7,0.1,1.2,0,0,2
203,228,7,0.4,1.4,0.4,0.9,0.1,0,2
203,229,10,0.6,2,0.6,1.2,0.2,0,2
203,230,16,1.4,2.8,1.2,2,0.2,0,4
203,231,6,0.9,0.6,0.6,0.9,0,0,3
203,234,18,0.7,1.8,3.2,2.2,0.2,0,2
203,235,5,0.2,0.5,0.9,0.6,0.1,0,2
203,236,7,0.3,0.8,1,1,0,0,2
203,237,13.5,0.7,1.6,1.9,1.9,0,0,3
203,238,1,0.1,0.1,0,0.3,0,0,1
203,239,8,0.8,0.5,0.2,2.4,0,0,3
203,240,4,0.2,0.3,0.2,0.5,0,0,1
203,241,21,1.2,1.6,0.8,2.9,0,0,2
203,243,10,0.3,1.1,0.7,2.7,0,0,1
203,244,8,0.3,0.8,0.7,2.1,0,0,3
203,245,9,0.2,1,0.7,2.5,0,0,1
203,246,25,5.5,2.4,2.6,2,0,0,4
203,247,111,6.7,19.8,9.9,17.6,0,10,1
203,248,148,17,21,10,28,0,4,0
203,249,64,8,17.3,7.4,1.9,0,3,3
203,250,10,1.1,1,1.6,0.9,0,0.1,2
203,251,6,0.5,0.7,0.8,0.7,0,0.1,1
203,252,8,0.7,0.9,1,0.9,0,0.1,1
203,253,13,0.5,0,1.8,3.4,0,0,2
203,254,8,0.2,0,1,2.2,0,0,2
203,255,7,0.4,0.5,0.5,1.2,0,0,1
204,205,14,1.2,2.7,2.5,0.4,0.1,0,3
204,206,89,8.4,12.7,14.9,7.9,0.3,0,2
204,207,23,2.1,4.8,4.2,0.9,0.2,0,3
204,208,8,0.4,1.3,1.1,0.5,0,0,1
204,209,25,1.1,4,3.5,1.6,0,0,4
204,210,72,5.2,12.6,9,3.5,0,0,3
204,211,28.5,2,2.5,2.6,4,0,0,2
204,216,5,0,1.4,0.6,0.6,0,0,1
204,217,2,0,0.6,0.2,0.2,0,0,1
204,218,6,0,0.8,0.6,1.8,0,0,1
204,219,1,0,0.1,0.1,0.3,0,0,1
204,220,2,0,0.3,0.2,0.6,0,0,1
204,222,1,0,0.1,0.1,0.3,0,0,1
204,223,17,1.1,1.5,2.6,3,0,0,1
204,227,3,0.2,0.3,0.5,0.5,0,0,1
204,228,2,0.1,0.1,0.3,0.4,0,0.1,1
204,229,34.5,2.2,1.8,5.7,6.3,0,2.3,3
204,230,60,3.3,3.3,13.8,6.9,0,0.3,1
204,231,4,0.3,0.5,0,0.8,0,0,1
204,233,18,0.6,1.4,2.1,3.7,0,0,1
204,235,16,0.6,1.7,2,2.7,0,0,4
204,236,13,0.3,2.3,1.8,1.3,0,0,3
204,238,1,0,0.1,0.2,0.1,0,0,1
204,240,12,0.8,1.8,1,1.7,0,0,3
204,241,1,0.1,0.1,0.1,0.1,0,0,1
204,242,9,0.6,1.4,0.7,1.3,0,0,2
204,245,2,0.2,0.2,0.2,0.2,0,0,2
204,246,4,0.2,0.6,0.4,0.6,0,0,1
204,247,5,0.3,0.7,0.5,0.7,0,0,2
204,248,68.5,7.1,9.4,7.3,7,0,0,2
204,249,66,6.7,10.7,5.9,6.8,0,0,3
204,250,19,1.8,3.1,1.9,1.2,0,0,1
204,251,4,0.4,0.4,0.2,0.6,0,0,2
204,252,9,0.9,1.1,0.6,1.2,0,0,2
204,253,4,0.5,0.6,0.1,0.7,0,0,2
204,254,3,0.4,0.4,0.1,0.5,0,0,1
205,204,2,0.1,0.2,0.3,0,0,0,1
205,205,76,4.8,11.7,12.3,6,0,0,2
205,206,18,1.6,3.8,3.3,0.6,0.2,0,2
205,207,6,0.6,1.3,1.1,0.2,0,0,2
205,208,9,0.4,1.4,1.3,0.6,0,0,2
205,209,14,0.7,2.2,2,0.8,0,0,2
205,210,10,0.5,1.6,1.4,0.6,0,0,1
205,212,14,1,1.2,1.2,2,0,0,2
205,215,17,0,4.9,2,2,0,0,3
205,216,1,0,0.3,0.1,0.1,0,0,1
205,217,10,0,2.8,1.2,1.2,0,0,1
205,218,1,0,0.1,0.1,0.3,0,0,1
205,219,3,0,0.4,0.3,0.9,0,0,1
205,220,7,0,1,0.7,2.1,0,0,2
205,221,3,0,0.4,0.3,0.9,0,0,2
205,222,5,0,0.7,0.5,1.5,0,0,2
205,223,12.5,0.9,1,1.9,2.2,0,0,4
205,224,4,0.3,0.3,0.6,0.7,0,0,1
205,227,6,0.4,0.5,0.9,1.1,0,0,2
205,229,12,0.8,0.6,1.9,2.2,0,0.8,2
205,230,25.5,1.6,2.7,1,5.2,0,0.4,4
205,231,14,0.9,1.7,0,2.9,0,0,1
205,232,6,0.4,0.8,0,1.2,0,0,1
205,233,6,0.2,0.5,0.7,1.2,0,0,1
205,234,14,0.5,1.1,1.6,2.8,0,0,1
205,235,48.5,1.4,6.6,6.6,6.8,0,0,4
205,236,1,0,0.2,0.1,0.1,0,0,1
205,237,5,0.1,0.9,0.7,0.5,0,0,1
205,238,3,0,0.3,0.5,0.4,0,0,2
205,239,4,0.1,0.3,0.7,0.5,0,0,1
205,243,4,0.5,0.5,0.1,0.5,0,0,1
205,244,14,1.7,1.7,0.5,1.6,0,0,2
205,246,5,0.3,0.7,0.5,0.7,0,0,2
205,247,22,1,3.2,2.4,3.2,0,0,3
205,248,16,1.5,2.7,1.6,0.9,0,0,3
205,249,16,1.5,2.7,1.6,1,0,0,3
205,250,3,0.3,0.5,0.3,0.2,0,0,1
205,251,7,0.7,0.8,0.5,0.9,0,0,2
205,254,2,0.3,0.3,0.1,0.3,0,0,1
205,255,10,1.4,1.4,0.4,1.6,0,0,3
206,201,28,7.6,2.3,0.7,5.3,0,0,2
206,202,9,2.4,0.7,0.3,1.7,0,0,1
206,203,19,0.8,3.2,3.3,0.6,0,0,1
206,204,33,4,8,2,1,0,0,0
206,206,4,0.3,0.8,0.8,0.1,0,0,3
206,207,16,0,3.3,2.7,0.4,0,0,1
206,208,70,3.2,13.5,9.4,4.7,0,0,3
206,209,18,0.6,2.6,3.3,1.7,0,0,2
206,211,12,0.6,2.1,1.5,0.9,0,0,4
206,212,7,0.3,1.4,1,0.3,0,0,2
206,213,4,0.2,0.4,0.6,0.4,0,0,1
206,216,14,0.5,1.3,1.4,2.6,0,0,2
206,217,24.5,0.7,3.6,2.6,3.9,0,0,3
206,218,34,1,4.4,4.3,3.9,0,0,1
206,219,2,0,0.3,0.2,0.6,0,0,1
206,220,1,0,0.1,0.1,0.3,0,0,1
206,221,2,0,0.3,0.2,0.6,0,0,1
206,223,2,0.1,0.2,0.2,0.5,0,0,2
206,225,14,0.1,1.5,1.3,2.8,0,0,2
206,226,7,0,0.7,0.6,1.4,0,0,1
206,227,3,0,0.3,0.3,0.6,0,0,1
206,230,12,0.5,1.7,0.6,2.6,0,0.1,4
206,234,5,0.2,0.4,0.6,1,0,0,2
206,235,17,0.5,3,2.5,1.6,0,0,1
206,236,8.5,0.6,1.2,1.2,1.2,0,0,2
206,237,2,0.1,0.3,0.3,0.2,0,0,1
206,239,21,0.4,1.8,3.6,2.7,0,0,2
206,240,23,0.7,2.7,3.7,2.5,0,0.3,2
206,241,6,0.5,0.7,0.3,1.2,0,0,2
206,242,2,0.1,0.3,0.2,0.3,0,0,1
206,245,13,1.2,2.1,0.8,0.9,0,0,3
206,247,29,1.7,4.1,3,4,0,0,2
206,249,11,1.1,1.8,1.1,0.6,0,0,2
206,250,11,1.1,1.3,0.9,1.3,0,0,2
206,251,23,2.2,2.6,1.8,3.1,0,0,2
206,255,3,0.4,0.4,0.1,0.5,0,0,1
207,201,177,26,18,18,30,0,29,0
207,202,248.5,69,25,22,22,0,0,0
207,203,194.5,57,27,14,10,0,0,0
207,204,154.5,6.8,9.2,47.2,4.6,0,0,2
207,205,26,0.9,4.6,4.4,0.8,0,0,3
207,207,10,0,2,1.7,0.3,0,0,1
207,208,130,0.4,9.5,34.1,1,0,0,1
207,209,6,0.2,0.8,1.1,0.6,0,0,1
207,210,2,0,0.3,0.4,0.2,0,0,1
207,211,6,0.2,1.3,0.9,0.2,0,0,2
207,212,14,0.5,3.1,2.1,0.5,0,0,3
207,213,3,0.1,0.3,0.5,0.3,0,0,1
207,214,12.5,0.4,1.4,1.9,1.4,0,0,1
207,215,14,0.5,1.5,1.9,1.8,0,0,3
207,216,6,0.3,0.6,0.6,1,0,0,2
207,217,10,0.4,1,1,1.8,0,0,2
207,218,18,0,3.4,1.2,2.6,0,0,3
207,219,10,0,1.9,0.6,1.5,0,0,2
207,220,2,0,0.4,0.1,0.3,0,0,1
207,221,7,0.2,0.7,0.2,1.7,0,0,2
207,222,6,0.2,0.6,0.2,1.4,0,0,1
207,223,1,0,0.1,0.1,0.3,0,0,1
207,224,23,0.7,1.5,1.5,8.1,0,0,2
207,225,9,0,0.9,0.8,1.8,0,0,2
207,226,11,0,1.2,1,2.1,0,0,2
207,227,4,0,0.4,0.4,0.8,0,0,1
207,228,10,0,2.2,0,3,0,0,2
207,229,3,0,0.7,0,0.9,0,0,1
207,230,6,0.2,0.9,0.7,0.9,0,0,2
207,231,7,0.3,0.9,0.9,0.9,0,0,2
207,234,4,0.2,0.4,0.4,0.8,0,0,2
207,235,1,0,0.1,0.1,0.2,0,0,1
207,236,46,1.3,2.5,12.5,0.7,0,0,2
207,237,145.5,3.7,24.8,21.8,12.3,0,13,1
207,238,35.5,1.7,8,4.8,1.5,0,1.6,2
207,242,5,0.4,0.2,0,1.6,0,0,1
207,244,4,0.3,0.8,0.3,0.1,0,0,1
207,245,4,0.5,0.5,0.1,0.5,0,0,1
207,246,1,0.1,0.1,0.1,0.1,0,0,1
207,249,6,0,0.4,1.1,0.9,0,0,2
207,250,6,0,0.4,1.1,0.9,0,0,1
207,251,5,0.2,1.1,0.5,0.9,0,0,1
207,252,1,0,0.2,0.1,0.2,0,0,1
207,254,2,0,0.2,0.4,0.4,0,0,2
207,255,10,0.2,1.3,1.3,2,0,0,2
208,201,143.5,15,8,22,46,0,9,0
208,202,371.5,70,23,16,112,0,6,0
208,203,262.5,42,27,55,22,0,11,0
208,204,72,3.6,11.1,15.2,2.1,0,0,3
208,205,194,9,33.1,35.4,3.5,0,0,1
208,206,78,0,8,17.5,1.1,0,0,3
208,207,25,0,5.1,4.3,0.6,0,0,2
208,208,142,1.7,19.9,27.5,5.7,0,0,2
208,210,12,0.4,2.1,2.1,0.8,0,0,3
208,211,4,0.1,0.9,0.6,0.1,0,0,2
208,212,47,1.6,10.6,6.9,1.5,0,0,2
208,213,7,0.3,0.8,1,0.8,0,0,1
208,214,11,0.5,1.2,1.6,1.2,0,0,2
208,215,7,0.3,0.8,1,0.8,0,0,1
208,216,4,0.2,0.4,0.4,0.7,0,0,1
208,217,21,0.8,1.9,2.2,3.7,0,0,4
208,218,13,0,2.6,0.7,1.9,0,0,3
208,220,10,0.1,1.4,0.4,2.1,0,0,3
208,221,13,0.2,1.3,0.4,3.2,0,0,3
208,222,6,0.2,0.6,0.2,1.4,0,0,1
208,223,1,0,0.1,0.1,0.3,0,0,1
208,224,46.5,2.2,2.3,3.3,7.8,0,0,1
208,228,4,0,0.9,0,1.2,0,0,1
208,230,14,0.3,2.4,1.1,2.8,0,0,3
208,231,2,0.1,0.3,0.3,0.2,0,0,1
208,232,21,0.9,2.8,2.8,2.7,0,0,3
208,233,6,0.2,0.5,0.7,1.2,0,0,1
208,234,1,0,0.1,0.1,0.2,0,0,1
208,235,2,0.1,0.2,0.2,0.4,0,0,1
208,236,1,0.1,0.1,0.1,0.2,0,0,1
208,237,5,0.4,0.6,0.7,0.8,0,0,1
208,238,3,0.2,0.6,0.4,0.1,0,0.1,2
208,240,12,1,0.4,0,3.8,0,0,2
208,241,6.5,0.5,0.2,0,2.1,0,0,2
208,244,3,0.2,0.6,0.2,0.1,0,0,2
208,245,16,1.1,3.2,1.1,0.5,0,0,1
208,249,10,0,0.7,1.8,1.5,0,0,2
208,250,5,0,0.4,0.9,0.7,0,0,1
208,251,11,0.5,2.5,1,2,0,0,2
208,252,5,0.2,1.1,0.5,0.9,0,0,2
208,253,7,0.1,0.9,1,1.4,0,0,2
208,255,26,0.7,3,3.7,4.4,0,0,2
209,200,29,4,3,0,7,0,0,0
209,201,108,18.4,8.9,4.5,32.9,0.2,0,2
209,202,376,54,14,68,99,2,5,0
209,203,217,47,39,20,17,2,3,0
209,204,251.5,24,45,61,11,0,0,0
209,205,149,11,22,27,8,0,0,0
