x,y,elevation
26,22,93
26,23,27
26,24,30
26,25,7
26,26,0
27,0,28
27,1,40
27,2,40
27,3,44
27,4,42
27,5,40
27,6,27
27,7,19
27,8,13
27,9,6
27,10,3
27,12,68
27,13,80
27,14,74
27,15,75
27,16,76
27,17,103
27,18,173
27,19,221
27,20,177
27,21,113
27,22,93
27,23,49
27,24,96
27,25,76
27,26,23
27,27,1
28,0,42
28,1,55
28,2,60
28,3,63
28,4,55
28,5,43
28,6,32
28,7,34
28,8,20
28,9,13
28,10,7
28,11,9
28,12,40
28,13,76
28,14,80
28,15,75
28,16,66
28,18,132
28,19,258
28,20,289
28,21,185
28,22,110
28,23,111
28,24,85
28,25,115
28,26,83
28,27,39
28,28,5
28,29,168
29,0,61
29,1,79
29,2,80
29,3,75
29,4,54
29,5,45
29,6,49
29,7,47
29,8,28
29,9,27
29,10,18
29,11,9
29,12,14
29,13,55
29,14,67
29,15,60
29,16,82
29,17,67
29,18,96
29,19,216
29,20,380
29,21,383
29,22,205
29,23,136
29,24,126
29,26,96
29,27,67
29,28,37
29,29,6
29,30,0
30,0,74
30,1,103
30,2,100
30,3,74
30,4,66
30,5,73
30,6,65
30,7,43
30,8,44
30,9,0
30,10,38
30,11,0
30,12,9
30,13,23
30,14,42
30,15,54
30,16,105
30,17,106
30,18,131
30,19,232
30,20,426
30,21,447
30,22,283
30,23,160
30,24,121
30,25,122
30,26,81
30,27,56
30,28,47
30,29,28
30,30,29
30,31,4
30,32,0
31,0,92
31,1,113
31,2,89
31,3,82
31,4,73
31,5,88
31,6,63
31,7,38
31,8,61
31,9,77
31,10,54
31,11,30
31,12,24
31,13,12
31,14,28
31,15,49
31,16,89
31,17,113
31,18,117
31,19,193
31,20,376
31,21,403
31,22,339
31,23,198
31,24,120
31,25,81
31,26,52
31,27,49
31,28,31
31,29,34
31,30,59
31,31,35
31,32,10
31,33,0
32,0,124
32,1,122
32,2,96
32,3,95
32,4,90
32,5,88
32,6,50
32,7,32
32,8,71
32,9,82
32,10,71
32,11,65
32,12,78
32,13,31
32,14,12
32,15,29
32,16,47
32,17,71
32,18,92
32,19,132
32,20,307
32,21,399
32,22,408
32,23,361
32,24,240
32,25,139
32,26,110
32,27,124
32,28,107
32,29,83
32,30,75
32,31,68
32,32,52
32,33,23
32,34,3
32,35,47
32,36,25
32,37,0
32,38,0
33,0,158
33,1,113
33,2,106
33,3,107
33,4,108
33,5,89
33,6,58
33,7,33
33,8,71
33,9,92
33,10,87
33,11,64
33,12,89
33,13,65
33,14,35
33,15,16
33,16,31
33,17,56
33,18,93
33,19,118
33,20,366
33,21,395
33,22,348
33,23,318
33,24,225
33,25,166
33,26,166
33,27,159
33,28,140
33,29,120
33,30,100
33,31,83
33,32,58
33,33,26
33,34,19
33,35,89
33,36,55
33,37,17
33,38,1
33,39,0
34,0,176
34,1,140
34,2,131
34,3,131
34,4,132
34,5,107
34,6,70
34,7,49
34,8,72
34,9,119
34,10,102
34,11,97
34,12,97
34,13,102
34,14,86
34,15,21
34,16,18
34,17,41
34,18,68
34,19,89
34,20,172
34,21,269
34,22,233
34,23,225
34,24,238
34,25,239
34,26,246
34,27,163
34,28,139
34,29,99
34,30,73
34,31,50
34,32,37
34,33,33
34,34,35
34,35,59
34,36,53
34,37,46
34,38,24
34,39,9
34,40,2
34,41,0
35,0,176
35,1,181
35,2,147
35,3,141
35,4,111
35,5,92
35,6,80
35,7,67
35,8,77
35,9,128
35,10,118
35,11,117
35,12,102
35,13,126
35,15,73
35,16,42
35,17,22
35,18,46
35,19,90
35,20,113
35,21,159
35,22,199
35,23,188
35,24,213
35,25,261
35,26,245
35,27,167
35,28,126
35,29,91
35,30,68
35,31,62
35,32,59
35,33,45
35,34,14
35,35,26
35,36,45
35,37,61
35,38,45
35,39,27
35,40,14
35,41,5
35,42,1
35,43,732
36,0,220
36,1,208
36,2,171
36,3,138
36,5,92
36,6,106
36,7,68
36,8,96
36,9,118
36,10,133
36,11,128
36,12,118
36,13,140
36,14,132
36,15,137
36,16,116
36,17,39
36,18,64
36,19,82
36,20,96
36,21,130
36,22,173
36,23,152
36,24,166
36,25,224
36,27,203
36,28,263
36,30,90
36,31,43
36,32,39
36,33,35
36,34,15
36,35,49
36,36,78
36,37,72
36,38,45
36,39,43
36,40,32
36,41,23
36,42,16
36,43,5
36,44,0
36,45,0
37,0,251
37,1,231
37,2,192
37,3,135
37,4,117
37,5,118
37,6,100
37,7,73
37,8,96
37,9,132
37,10,145
37,11,143
37,12,138
37,13,155
37,14,155
37,15,155
37,16,153
37,17,99
37,18,91
37,19,93
37,20,79
37,21,115
37,22,147
37,23,148
37,24,146
37,25,179
37,26,205
37,27,227
37,28,292
37,29,307
37,30,273
37,31,114
37,32,67
37,33,49
37,34,22
37,35,43
37,36,97
37,37,87
37,38,59
37,39,61
37,40,49
37,41,33
37,42,24
37,43,14
37,44,5
37,45,1
37,46,0
37,47,0
37,48,0
38,0,282
38,1,249
38,2,208
38,3,163
38,4,123
38,5,128
38,6,91
38,7,109
38,8,119
38,9,154
38,10,151
38,11,162
38,12,149
38,13,176
38,14,170
38,15,168
38,16,140
38,17,85
38,18,102
38,19,116
38,20,120
38,21,126
38,22,171
38,23,190
38,24,221
38,25,269
38,26,308
38,27,252
38,28,237
38,29,279
38,30,317
38,31,237
38,32,87
38,33,49
38,34,30
38,35,45
38,36,84
38,37,85
38,38,73
38,39,71
38,40,55
38,41,43
38,42,44
38,43,29
38,44,9
38,45,0
38,46,1
38,47,1
38,48,0
39,0,0
39,1,0
39,2,212
39,3,155
39,4,87
39,5,125
39,6,12
39,7,121
39,8,415
39,9,720
39,10,159
39,11,168
39,12,175
39,13,0
39,14,188
39,15,2
39,16,132
39,17,0
39,18,0
39,19,178
39,20,22
39,21,233
39,22,284
39,23,0
39,24,21
39,25,308
39,26,328
39,28,536
39,29,281
39,30,414
39,31,209
39,32,227
39,33,122
39,34,326
39,35,205
39,36,332
39,37,404
39,38,223
39,39,82
39,40,0
39,41,0
39,42,39
39,43,44
39,44,235
39,45,7
39,46,199
39,47,5
39,49,5
39,50,4
39,51,103
39,52,71
39,95,1
39,96,138
39,97,131
40,0,299
40,1,246
40,2,199
40,3,0
40,5,111
40,6,186
40,7,242
40,8,216
40,9,118
40,10,328
40,11,235
40,12,52
40,13,189
40,14,0
40,15,133
40,16,86
40,17,0
40,19,220
40,20,58
40,21,200
40,22,5
40,23,1
40,24,0
40,25,291
40,28,1348
40,29,619
40,30,467
40,31,512
40,32,226
40,33,108
40,34,161
40,36,300
40,37,193
40,39,196
40,40,56
40,41,62
40,42,28
40,43,0
40,45,23
40,46,371
40,48,238
40,50,161
40,51,152
40,53,5
40,54,111
40,56,6
40,57,53
40,58,65
40,59,87
40,60,101
40,61,127
40,63,182
40,64,0
40,65,321
40,66,466
40,67,494
40,68,559
40,69,481
40,70,378
40,71,1
40,72,294
40,73,0
40,74,114
40,87,0
40,88,3
40,95,98
40,96,91
40,97,109
40,98,5
40,99,62
40,100,143
41,0,256
41,1,203
41,2,56
41,3,166
41,4,72
41,5,108
41,6,123
41,7,159
41,8,151
41,9,154
41,10,133
41,11,149
41,12,184
41,13,182
41,14,165
41,15,148
41,16,111
41,17,83
41,18,169
41,19,252
41,20,240
41,21,236
41,22,246
41,23,203
41,24,252
41,25,262
41,26,330
41,27,438
41,28,489
41,29,625
41,30,464
41,31,185
41,32,197
41,33,200
41,34,241
41,35,244
41,36,153
41,37,156
41,38,106
41,39,70
41,40,48
41,41,50
41,42,59
41,43,49
41,44,84
41,45,118
41,46,99
41,47,91
41,48,109
41,49,0
41,50,120
41,51,32
41,52,101
41,53,100
41,54,80
41,55,63
41,56,67
41,57,62
41,58,56
41,59,55
41,60,38
41,61,60
41,62,43
41,63,16
41,64,45
41,65,88
41,66,41
41,67,23
41,68,102
41,69,276
41,70,98
41,71,76
41,72,159
41,73,189
41,74,196
41,75,310
41,77,0
41,85,0
41,86,248
41,87,0
41,88,84
41,91,42
41,92,3
41,93,4
41,94,0
41,95,6
41,96,44
41,97,98
41,98,102
41,99,70
41,100,28
42,0,273
42,1,247
42,2,212
42,3,188
42,4,159
42,5,146
42,6,158
42,7,162
42,8,159
42,9,174
42,10,174
42,11,145
42,12,153
42,13,195
42,14,211
42,15,168
42,16,113
42,17,121
42,18,215
42,19,296
42,20,276
42,21,362
42,22,333
42,23,258
42,24,307
42,25,329
42,26,311
42,27,408
42,28,507
42,29,665
42,30,679
42,31,252
42,32,138
42,33,192
42,34,235
42,35,290
42,36,266
42,37,286
42,38,212
42,39,195
42,40,125
42,41,91
42,42,96
42,43,96
42,44,94
42,45,140
42,46,187
42,47,185
42,48,177
42,49,201
42,50,217
42,51,195
42,52,162
42,53,134
42,54,86
42,55,86
42,56,96
42,57,85
42,58,114
42,59,88
42,60,74
42,61,69
42,62,79
42,63,45
42,64,120
42,65,165
42,66,73
42,67,60
42,68,98
42,69,243
42,70,189
42,71,151
42,72,31
42,73,107
42,74,272
42,75,327
42,76,258
42,77,37
42,79,5
42,80,3
42,82,1
42,83,2
42,84,0
42,85,1
42,86,3
42,87,25
42,88,37
42,89,24
42,90,9
42,91,4
42,92,84
42,93,81
42,94,69
42,95,0
42,96,7
42,97,190
42,98,132
42,99,105
42,100,13
42,101,237
43,0,281
43,1,248
43,2,225
43,3,200
43,4,195
43,5,207
43,6,180
43,7,155
43,8,167
43,9,187
43,10,193
43,11,185
43,12,170
43,13,197
43,14,229
43,15,187
43,16,103
43,17,147
43,18,248
43,19,341
43,20,342
43,21,344
43,22,289
43,23,306
43,24,315
43,25,408
43,26,342
43,27,388
43,28,512
43,29,654
43,30,821
43,31,432
43,32,181
43,33,195
43,34,188
43,35,149
43,36,191
43,37,224
43,38,237
43,39,316
43,40,323
43,41,223
43,42,209
43,43,227
43,44,192
43,45,273
43,46,397
43,47,317
43,48,285
43,49,318
43,50,280
43,51,190
43,52,130
43,53,86
43,54,95
43,55,138
43,56,138
43,57,130
43,58,123
43,59,58
43,60,97
43,61,98
43,62,143
43,63,77
43,64,130
43,65,231
43,66,167
43,67,170
43,68,43
43,69,259
43,70,517
43,71,288
43,72,153
43,73,63
43,74,193
43,75,367
43,76,263
43,77,36
43,78,17
43,79,0
43,80,19
43,81,8
43,82,0
43,83,3
43,84,2
43,85,4
43,86,0
43,87,14
43,88,130
43,89,259
43,90,177
43,91,17
43,92,34
43,93,243
43,94,305
43,95,341
43,96,338
43,97,288
43,98,193
43,99,135
43,100,49
43,101,52
43,102,0
44,0,293
44,1,242
44,2,221
44,3,214
44,4,217
44,5,216
44,6,185
44,7,164
44,8,152
44,9,175
44,10,198
44,11,215
44,12,194
44,13,207
44,14,244
44,15,232
44,16,183
44,17,189
44,18,253
44,19,349
44,20,376
44,21,349
44,22,360
44,23,376
44,24,356
44,25,476
44,26,507
44,27,369
44,28,432
44,29,643
44,30,825
44,31,513
44,32,279
44,33,274
44,34,169
44,35,144
44,36,147
44,37,150
44,38,0
44,39,381
44,40,522
44,41,432
44,42,371
44,43,353
44,44,443
44,45,302
44,46,618
44,47,528
44,48,433
44,49,453
44,50,334
44,51,199
44,52,106
44,53,137
44,54,143
44,55,153
44,56,187
44,57,105
44,58,185
44,59,225
44,60,265
44,61,378
44,62,433
44,63,524
44,64,560
44,65,344
44,66,320
44,67,335
44,68,211
44,69,148
44,70,166
44,71,249
44,72,294
44,73,85
44,74,72
44,75,0
44,76,0
44,77,175
44,78,122
44,79,4
44,80,0
44,81,53
44,82,0
44,83,0
44,84,25
44,85,0
44,86,0
44,87,0
44,88,19
44,89,122
44,90,395
44,91,137
44,92,126
44,93,117
44,94,110
44,95,96
44,96,95
44,97,77
44,98,69
44,99,89
44,100,81
44,101,78
44,102,75
45,0,301
45,1,238
45,2,235
45,3,235
45,4,234
45,5,212
45,6,166
45,7,172
45,8,160
45,9,5
45,10,190
45,11,0
45,12,0
45,13,217
45,14,130
45,15,261
45,16,190
45,17,224
45,18,265
45,19,356
45,20,338
45,21,369
45,22,436
45,23,471
45,24,487
45,25,546
45,26,614
45,27,0
45,28,435
45,29,560
45,30,682
45,31,441
45,32,317
45,33,233
45,34,206
45,35,188
45,36,170
45,37,185
45,38,253
45,39,329
45,40,659
45,41,729
45,42,531
45,43,415
45,44,497
45,45,259
45,46,450
45,47,758
45,48,625
45,49,413
45,50,241
45,51,214
45,52,574
45,53,648
45,54,164
45,55,245
45,56,236
45,57,295
45,58,271
45,59,112
45,60,137
45,61,191
45,62,365
45,63,119
45,64,92
45,65,153
45,66,0
45,67,0
45,69,118
45,70,277
45,71,275
45,72,219
45,73,67
45,74,42
45,75,193
45,76,332
45,77,354
45,78,166
45,79,23
45,80,80
45,81,170
45,82,17
45,83,75
45,84,64
45,85,14
45,86,0
45,87,2
45,88,10
45,89,0
45,90,0
45,91,71
45,92,131
45,93,208
45,94,105
45,95,90
45,96,90
45,97,83
45,98,306
45,99,70
45,100,48
45,101,62
46,0,291
46,1,269
46,2,284
46,3,294
46,4,249
46,5,210
46,6,185
46,7,197
46,8,179
46,9,184
46,10,170
46,11,173
46,12,214
46,13,231
46,14,251
46,15,256
46,16,197
46,17,225
46,18,287
46,19,287
46,20,276
46,21,358
46,22,491
46,23,550
46,24,706
46,25,586
46,26,677
46,27,498
46,28,492
46,29,579
46,30,753
46,31,552
46,32,409
46,33,207
46,34,253
46,35,218
46,36,197
46,37,218
46,38,270
46,39,234
46,40,398
46,41,708
46,42,696
46,43,528
46,44,403
46,45,354
46,46,547
46,47,879
46,48,719
46,49,403
46,50,354
46,51,266
46,52,192
46,53,313
46,54,242
46,55,210
46,56,295
46,57,337
46,58,333
46,59,150
46,60,160
46,61,269
46,62,213
46,63,126
46,64,53
46,65,112
46,66,282
46,67,397
46,68,193
46,69,309
46,70,545
46,71,451
46,72,427
46,73,310
46,74,140
46,75,65
46,76,86
46,77,174
46,78,216
46,79,162
46,80,149
46,81,315
46,82,105
46,83,109
46,84,267
46,85,71
46,86,61
46,87,32
46,88,25
46,89,95
46,90,242
46,91,193
46,92,140
46,93,214
46,94,342
46,95,358
46,96,320
46,97,340
46,98,300
46,99,209
46,100,195
46,101,115
46,102,7
46,103,0
47,0,0
47,1,0
47,2,752
47,3,0
47,4,0
47,5,0
47,6,0
47,7,332
47,8,0
47,9,0
47,10,0
47,11,294
47,12,0
47,13,615
47,14,257
47,15,0
47,16,0
47,17,0
47,18,199
47,19,0
47,20,268
47,21,0
47,22,0
47,23,0
47,24,496
47,25,62
47,26,622
47,27,0
47,28,0
47,29,5
47,30,0
47,31,575
47,32,534
47,33,0
47,34,269
47,35,275
47,36,215
47,37,38
47,38,60
47,39,104
47,40,318
47,41,142
47,42,139
47,43,652
47,44,135
47,45,153
47,46,156
47,47,151
47,48,174
47,49,273
47,50,243
47,51,215
47,52,150
47,53,226
47,54,176
47,55,44
47,56,16
47,57,61
47,58,92
47,59,41
47,60,7
47,61,0
47,62,0
47,63,220
47,64,84
47,65,88
47,66,240
47,67,420
47,68,223
47,69,255
47,70,515
47,71,549
47,72,586
47,73,352
47,74,97
47,75,83
47,76,5
47,77,53
47,78,228
47,79,72
47,80,57
47,81,42
47,82,32
47,83,18
47,84,248
47,85,18
47,86,10
47,87,10
47,88,11
47,89,13
47,90,381
47,91,16
47,92,382
47,93,295
47,94,383
47,95,316
47,96,324
47,97,358
47,98,369
47,99,242
47,100,199
47,101,85
47,102,74
47,103,18
48,0,403
48,1,409
48,2,330
48,3,275
48,4,244
48,5,227
48,6,204
48,7,225
48,8,263
48,9,274
48,10,234
48,11,251
48,12,283
48,13,280
48,14,0
48,15,287
48,16,266
48,17,219
48,18,209
48,19,228
48,20,232
48,21,264
48,22,386
48,23,504
48,24,656
48,25,645
48,26,633
48,27,507
48,28,499
48,29,645
48,30,774
48,31,701
48,32,667
48,33,372
48,34,321
48,35,333
48,36,245
48,37,262
48,38,253
48,39,280
48,40,338
48,41,412
48,42,505
48,43,494
48,44,304
48,45,403
48,46,732
48,47,698
48,48,463
48,49,458
48,50,502
48,51,569
48,52,266
48,53,257
48,54,303
48,55,345
48,56,240
48,57,328
48,58,307
48,59,296
48,60,251
48,61,199
48,62,247
48,63,352
48,64,133
48,65,197
48,66,245
48,67,446
48,68,183
48,69,136
48,70,174
48,71,230
48,72,433
48,73,0
48,74,91
48,75,60
48,76,76
48,77,101
48,78,257
48,79,327
48,80,232
48,81,173
48,82,240
48,83,96
48,84,193
48,85,169
48,86,82
48,87,158
48,88,177
48,89,54
48,90,158
48,91,268
48,92,304
48,93,224
48,94,248
48,95,348
48,96,366
48,97,366
48,98,385
48,99,318
48,100,230
48,101,104
48,102,77
48,103,0
49,0,427
49,1,365
49,2,308
49,3,274
49,4,250
49,5,0
49,6,230
49,7,271
49,8,311
49,9,289
49,10,245
49,11,271
49,12,304
49,13,311
49,14,296
49,15,299
49,16,271
49,17,236
49,18,174
49,19,240
49,20,303
49,21,264
49,22,311
49,23,347
49,24,495
49,25,590
49,26,630
49,27,476
49,28,475
49,29,624
49,30,832
49,31,814
49,32,772
49,33,481
49,34,416
49,35,378
49,36,298
49,37,278
49,38,301
49,39,288
49,40,327
49,41,387
49,42,443
49,43,454
49,44,337
49,45,393
49,46,466
49,47,677
49,48,443
49,49,706
49,50,877
49,51,571
49,52,323
49,53,355
49,54,181
49,55,224
49,56,274
49,57,291
49,58,300
49,59,284
49,60,341
49,61,336
49,62,239
49,63,286
49,64,210
49,65,323
49,66,309
49,67,528
49,68,261
49,69,286
49,70,358
49,71,1830
49,72,477
49,73,382
49,74,131
49,75,123
49,76,135
49,77,170
49,78,169
49,79,331
49,80,311
49,81,269
49,82,324
49,83,212
49,84,254
49,85,298
49,86,174
49,87,192
49,88,225
49,89,130
49,90,111
49,91,112
49,92,137
49,93,216
49,94,267
49,95,379
49,96,410
49,97,386
49,98,374
49,99,279
49,100,160
49,101,110
49,102,94
49,103,35
49,104,526
50,0,354
50,1,336
50,2,312
50,3,280
50,4,253
50,5,257
50,6,302
50,7,323
50,8,328
50,9,289
50,10,285
50,11,310
50,12,336
50,13,336
50,14,319
50,15,304
50,16,261
50,17,233
50,18,183
50,19,160
50,20,249
50,21,261
50,22,312
50,23,308
50,24,371
50,25,533
50,26,634
50,27,609
50,28,440
50,29,566
50,30,816
50,31,985
50,32,849
50,33,601
50,34,434
50,35,454
50,36,344
50,37,307
50,38,346
50,39,360
50,40,355
50,41,423
50,42,479
50,43,513
50,44,424
50,45,484
50,46,504
50,47,517
50,48,703
50,49,998
50,50,750
50,51,412
50,52,311
50,53,445
50,54,284
50,55,243
50,56,318
50,57,373
50,58,450
50,59,407
50,60,360
50,61,415
50,62,287
50,63,382
50,64,398
50,65,547
50,66,549
50,67,594
50,68,353
50,69,369
50,70,791
50,71,979
50,72,682
50,73,286
50,74,147
50,75,337
50,76,466
50,77,327
50,78,220
50,79,517
50,80,421
50,81,396
50,82,455
50,83,455
50,84,344
50,85,378
50,86,371
50,87,307
50,88,330
50,89,204
50,90,191
50,91,172
50,92,126
50,93,217
50,94,264
50,95,298
50,96,323
50,97,424
50,98,353
50,99,197
50,100,128
50,101,173
50,102,74
50,103,64
51,0,300
51,1,325
51,2,306
51,3,288
51,4,275
51,5,365
51,6,288
51,7,365
51,8,318
51,9,379
51,10,346
51,11,417
51,12,381
51,13,375
51,14,387
51,15,317
51,16,284
51,17,256
51,18,191
51,19,147
51,20,279
51,21,321
51,22,297
51,23,303
51,24,311
51,25,404
51,26,559
51,27,700
51,28,590
51,29,517
51,30,629
51,31,740
51,32,797
51,33,536
51,34,547
51,35,455
51,36,404
51,37,360
51,38,328
51,39,404
51,40,373
51,41,435
51,42,512
51,43,557
51,44,483
51,45,487
51,46,573
51,47,582
51,48,869
51,49,1149
51,50,842
51,51,427
51,52,469
51,53,636
51,54,567
51,55,614
51,56,706
51,57,348
51,58,610
51,59,584
51,60,539
51,61,631
51,62,868
51,63,880
51,64,696
51,65,425
51,66,641
51,67,801
51,68,724
51,69,402
51,70,758
51,72,992
51,73,563
51,74,266
51,75,336
51,76,597
51,77,1133
51,78,427
51,79,684
51,80,648
51,81,592
51,82,601
51,83,905
51,84,451
51,85,1022
51,86,477
51,87,402
51,88,258
51,89,139
51,90,124
51,91,207
51,92,232
51,93,334
51,94,326
51,95,326
51,96,381
51,97,435
51,98,377
51,99,225
51,100,146
51,101,162
51,102,823
52,0,318
52,1,349
52,2,332
52,3,311
52,4,292
52,5,287
52,6,310
52,7,338
52,8,353
52,9,367
52,10,459
52,11,493
52,12,485
52,13,452
52,14,383
52,15,325
52,16,283
52,17,262
52,18,231
52,19,186
52,20,263
52,21,357
52,22,290
52,23,293
52,24,289
52,25,326
52,26,384
52,27,534
52,28,726
52,29,530
52,30,467
52,31,641
52,32,777
52,33,653
52,34,743
52,35,511
52,36,445
52,37,408
52,38,358
52,39,423
52,40,434
52,41,408
52,42,532
52,43,548
52,44,580
52,45,636
52,46,607
52,47,706
52,48,912
52,49,1043
52,50,939
52,51,538
52,52,381
52,53,690
52,54,631
52,55,397
52,56,292
52,57,362
52,58,498
52,59,599
52,60,612
52,61,680
52,62,559
52,63,518
52,64,613
52,65,507
52,66,889
52,67,881
52,68,863
52,69,517
52,70,698
52,71,861
52,72,1018
52,73,806
52,74,432
52,75,197
52,76,392
52,77,687
52,78,706
52,79,770
52,80,863
52,81,833
52,82,752
52,83,780
52,84,522
52,85,549
52,86,535
52,87,371
52,88,237
52,89,141
52,90,205
52,91,245
52,92,307
52,93,296
52,94,257
52,95,310
52,96,373
52,97,389
52,98,397
52,99,315
52,100,187
52,101,141
52,102,27
53,0,396
53,1,413
53,2,0
53,3,0
53,4,278
53,5,298
53,6,313
53,7,333
53,8,389
53,9,493
53,10,650
53,11,639
53,12,600
53,13,451
53,14,372
53,15,0
53,16,0
53,17,287
53,18,242
53,19,216
53,20,0
53,21,311
53,22,340
53,23,328
53,24,346
53,25,363
53,26,430
53,27,589
53,28,665
53,29,511
53,30,481
53,31,0
53,32,972
53,33,1197
53,34,1286
53,35,889
53,36,499
53,37,452
53,38,388
53,39,473
53,40,477
53,41,433
53,42,495
53,43,577
53,44,648
53,45,696
53,46,758
53,47,827
53,48,942
53,49,923
53,50,862
53,51,600
53,52,339
53,53,640
53,54,876
53,55,791
53,56,524
53,57,316
53,58,253
53,59,332
53,60,404
53,61,537
53,62,710
53,63,897
53,64,714
53,65,595
53,66,1066
53,67,1131
53,68,760
53,69,482
53,70,611
53,71,849
53,72,990
53,73,985
53,74,611
53,75,267
53,77,626
53,78,780
53,79,801
53,80,594
53,81,619
53,82,666
53,83,708
53,84,604
53,85,603
53,86,620
53,87,561
53,88,359
53,89,192
53,90,228
53,91,285
53,92,337
53,93,303
53,94,259
53,95,290
53,96,316
53,97,318
53,98,411
53,99,441
53,100,239
53,101,150
53,102,20
54,0,336
54,1,390
54,2,0
54,3,277
54,4,256
54,5,274
54,6,0
54,7,360
54,8,0
54,9,587
54,10,708
54,11,642
54,12,535
54,13,416
54,14,0
54,15,287
54,16,314
54,17,0
54,18,258
54,19,268
54,20,201
54,21,264
54,22,361
54,23,350
54,24,0
54,25,387
54,26,450
54,27,0
54,28,753
54,29,493
54,30,467
54,31,645
54,32,1064
54,33,1635
54,34,0
54,35,1219
54,36,683
54,37,485
54,38,391
54,39,516
54,40,0
54,41,458
54,42,531
54,43,621
54,44,0
54,45,757
54,46,801
54,47,891
54,48,898
54,49,736
54,50,690
54,51,654
54,52,313
54,53,559
54,54,895
54,55,0
54,56,680
54,57,460
54,58,399
54,59,321
54,60,331
54,61,620
54,62,901
54,63,926
54,64,709
54,65,0
54,66,986
54,67,1258
54,68,953
54,69,550
54,70,598
54,71,978
54,72,1183
54,73,1114
54,74,632
54,75,259
54,76,239
54,77,298
54,78,392
54,79,539
54,80,435
54,81,452
54,82,0
54,83,0
54,84,723
54,85,0
54,86,682
54,87,521
54,88,375
54,89,213
54,90,162
54,91,242
54,92,301
54,93,324
54,94,280
54,95,276
54,96,297
54,97,347
54,98,359
54,99,361
54,100,258
54,101,0
54,102,11
54,103,0
55,0,251
55,1,290
55,2,277
55,3,244
55,4,260
55,5,296
55,6,346
55,7,424
55,8,465
55,9,530
55,10,627
55,11,550
55,12,453
55,13,375
55,14,341
55,15,309
55,16,0
55,17,239
55,18,261
55,19,280
55,20,205
55,21,193
55,22,327
55,23,358
55,24,0
55,25,389
55,26,0
55,27,559
55,28,688
55,29,451
55,30,438
55,31,0
55,32,0
55,33,0
55,34,1336
55,35,0
55,36,1025
55,37,0
55,38,394
55,39,499
55,40,0
55,41,519
55,42,548
55,43,625
55,44,727
55,45,796
55,46,855
55,47,925
55,48,799
55,49,0
55,50,527
55,51,369
55,52,195
55,53,359
55,54,0
55,55,748
55,56,970
55,57,778
55,58,690
55,59,440
55,60,374
55,61,743
55,62,945
55,63,894
55,64,0
55,65,878
55,66,842
55,67,0
55,68,1135
55,69,843
55,70,634
55,71,762
55,72,0
55,73,953
55,74,665
55,75,0
55,76,382
55,77,0
55,78,188
55,79,267
55,80,0
55,81,0
55,82,0
55,83,0
55,84,672
55,85,0
55,86,550
55,87,452
55,88,0
