x,y,elevation
88,47,21
88,48,20
88,49,5
88,50,3
88,51,25
88,52,11
88,70,3
88,71,2
88,72,1
88,73,3
88,75,9
89,25,9
89,26,50
89,27,73
89,28,82
89,29,132
89,30,252
89,31,241
89,32,235
89,33,338
89,34,337
89,35,263
89,36,213
89,37,138
89,38,138
89,39,187
89,40,186
89,41,66
89,42,37
89,43,193
89,44,217
89,45,148
89,46,32
89,47,5
89,48,33
89,49,84
89,50,13
89,51,15
89,52,27
89,69,5
89,70,8
89,71,11
89,72,36
89,73,25
89,74,2
89,75,1
90,25,2
90,26,37
90,27,97
90,28,118
90,29,160
90,30,188
90,31,208
90,32,218
90,33,205
90,34,308
90,35,316
90,36,239
90,37,192
90,38,141
90,39,181
90,40,180
90,41,116
90,42,106
90,43,232
90,44,205
90,45,132
90,46,61
90,47,21
90,48,60
90,49,69
90,50,7
90,51,15
90,52,25
90,53,12
90,63,3
90,67,1
90,68,1
90,69,43
90,70,21
90,71,36
90,72,76
90,73,34
90,74,9
90,76,15
90,82,13
90,83,16
91,25,1
91,26,35
91,27,120
91,28,159
91,29,112
91,30,117
91,31,150
91,32,164
91,33,180
91,34,228
91,35,262
91,36,358
91,37,259
91,38,170
91,39,201
91,40,228
91,41,254
91,42,253
91,43,185
91,44,171
91,45,141
91,46,69
91,47,44
91,48,34
91,49,18
91,50,1
91,51,10
91,52,14
91,53,17
91,62,10
91,63,14
91,67,8
91,68,12
91,69,10
91,70,28
91,71,97
91,72,112
91,73,45
91,74,16
91,78,9
91,82,54
91,83,70
92,25,7
92,26,44
92,27,97
92,28,105
92,29,89
92,30,108
92,31,157
92,32,134
92,33,145
92,34,174
92,35,313
92,36,419
92,37,265
92,38,154
92,39,195
92,40,239
92,41,313
92,42,262
92,43,168
92,44,126
92,45,102
92,46,94
92,47,55
92,48,55
92,49,29
92,50,13
92,51,32
92,52,18
92,53,11
92,54,2
92,61,3
92,62,12
92,63,2
92,64,1
92,65,5
92,66,9
92,67,51
92,68,47
92,69,32
92,70,91
92,71,243
92,72,223
92,73,141
92,74,12
92,75,11
92,76,2
92,78,46
92,80,10
92,81,40
92,82,49
92,83,43
92,84,1
92,85,4
92,86,1
93,25,13
93,26,46
93,27,61
93,28,95
93,29,102
93,30,108
93,31,176
93,32,130
93,33,114
93,34,165
93,35,259
93,36,297
93,37,170
93,38,148
93,39,196
93,40,239
93,41,290
93,42,224
93,43,186
93,44,164
93,45,132
93,46,135
93,47,104
93,48,106
93,49,22
93,50,23
93,51,43
93,52,36
93,53,40
93,54,22
93,55,5
93,57,1
93,60,3
93,61,6
93,64,2
93,65,11
93,66,8
93,67,24
93,68,101
93,69,46
93,70,71
93,71,170
93,72,113
93,73,147
93,74,208
93,75,98
93,76,24
93,77,2
93,78,6
93,79,7
93,80,47
93,81,91
93,82,65
93,83,38
93,84,2
93,85,9
93,86,3
94,25,2
94,26,27
94,27,63
94,28,89
94,29,81
94,30,127
94,31,179
94,32,127
94,33,106
94,34,181
94,35,295
94,36,239
94,37,138
94,38,141
94,39,180
94,40,228
94,41,298
94,42,288
94,43,253
94,44,191
94,45,214
94,46,182
94,47,161
94,48,98
94,49,25
94,50,21
94,51,39
94,52,64
94,53,92
94,54,67
94,55,60
94,56,25
94,57,24
94,58,28
94,60,1
94,64,3
94,65,9
94,66,6
94,67,7
94,68,35
94,69,58
94,70,143
94,71,220
94,72,217
94,73,176
94,74,260
94,75,106
94,76,37
94,77,7
94,79,109
94,80,128
94,81,22
94,82,7
94,83,1
94,84,5
94,85,1
94,86,1
94,87,9
94,88,11
94,89,1
95,25,11
95,26,43
95,27,65
95,28,117
95,29,81
95,30,137
95,31,134
95,32,106
95,33,127
95,34,212
95,35,297
95,36,284
95,37,144
95,38,123
95,39,153
95,40,197
95,41,253
95,42,311
95,43,266
95,44,170
95,45,162
95,46,203
95,47,160
95,48,88
95,49,24
95,50,40
95,51,50
95,52,92
95,53,132
95,54,153
95,55,146
95,56,65
95,57,38
95,58,87
95,59,14
95,64,17
95,65,36
95,66,21
95,67,13
95,68,53
95,69,103
95,70,245
95,71,150
95,72,216
95,73,209
95,74,358
95,75,159
95,76,64
95,77,3
95,79,64
95,80,88
95,81,24
95,82,8
95,83,6
95,84,9
95,85,7
95,86,8
95,87,15
95,88,32
95,89,5
96,25,8
96,26,25
96,27,70
96,28,106
96,29,68
96,30,111
96,31,116
96,32,105
96,33,117
96,34,200
96,35,310
96,36,287
96,37,193
96,38,99
96,39,123
96,40,179
96,41,224
96,42,224
96,43,114
96,44,68
96,45,59
96,46,87
96,47,113
96,48,73
96,49,34
96,50,54
96,51,85
96,52,122
96,53,161
96,54,138
96,55,94
96,56,75
96,57,62
96,58,81
96,59,120
96,60,66
96,64,39
96,65,88
96,66,89
96,67,138
96,68,99
96,69,58
96,70,126
96,71,230
96,72,281
96,73,210
96,74,147
96,75,174
96,76,178
96,79,32
96,80,176
96,81,45
96,82,47
96,83,34
96,84,12
96,85,39
96,86,66
96,87,17
96,88,4
97,26,21
97,27,85
97,28,88
97,29,57
97,30,103
97,31,106
97,32,88
97,33,117
97,34,184
97,35,290
97,36,259
97,37,177
97,38,86
97,39,123
97,40,162
97,41,188
97,42,165
97,43,88
97,44,68
97,45,63
97,46,47
97,47,45
97,48,25
97,49,5
97,50,18
97,51,61
97,52,97
97,53,114
97,54,80
97,55,72
97,56,91
97,57,82
97,58,105
97,59,196
97,60,197
97,61,43
97,62,1
97,63,1
97,64,50
97,65,91
97,66,141
97,67,167
97,68,115
97,69,80
97,70,96
97,71,115
97,72,263
97,73,301
97,74,95
97,75,131
97,76,70
97,77,5
97,78,3
97,79,52
97,80,245
97,81,177
97,82,125
97,83,114
97,84,59
97,85,29
97,86,55
97,87,62
97,88,37
97,89,9
98,25,2
98,26,26
98,27,53
98,28,61
98,29,74
98,30,113
98,31,96
98,32,79
98,33,118
98,34,164
98,35,208
98,36,193
98,37,92
98,38,96
98,39,126
98,40,159
98,41,150
98,42,120
98,43,102
98,44,115
98,45,82
98,46,44
98,47,34
98,48,18
98,49,5
98,50,1
98,51,3
98,52,43
98,53,58
98,54,85
98,55,87
98,56,78
98,57,76
98,58,128
98,59,160
98,60,134
98,61,73
98,62,2
98,63,6
98,64,69
98,65,91
98,66,120
98,67,91
98,68,54
98,69,25
98,70,86
98,71,63
98,72,110
98,73,258
98,74,114
98,75,99
98,76,49
98,77,23
98,78,13
98,79,68
98,80,153
98,81,213
98,82,262
98,83,208
98,84,143
98,85,120
98,86,55
98,87,21
98,88,60
98,89,23
99,26,8
99,27,37
99,28,67
99,29,84
99,30,116
99,31,61
99,32,64
99,33,109
99,34,159
99,35,174
99,36,134
99,37,88
99,38,111
99,39,115
99,40,118
99,41,124
99,42,112
99,43,98
99,44,126
99,45,96
99,46,35
99,47,29
99,48,28
99,49,9
99,50,3
99,51,4
99,52,6
99,53,19
99,54,28
99,55,32
99,56,32
99,57,86
99,58,151
99,59,153
99,60,74
99,61,3
99,63,14
99,64,67
99,65,86
99,66,54
99,67,21
99,68,6
99,69,6
99,70,28
99,71,18
99,72,33
99,73,151
99,74,166
99,75,75
99,76,51
99,77,46
99,78,49
99,79,114
99,80,215
99,81,171
99,82,120
99,83,101
99,84,111
99,85,178
99,86,76
99,87,39
99,88,38
99,89,3
100,26,1
100,27,35
100,28,64
100,29,85
100,30,109
100,31,47
100,32,71
100,33,127
100,34,165
100,35,188
100,36,176
100,37,98
100,38,112
100,39,96
100,40,113
100,41,111
100,42,96
100,43,76
100,44,83
100,45,65
100,46,25
100,47,10
100,48,16
100,49,5
100,50,10
100,51,21
100,52,19
100,53,15
100,54,21
100,55,22
100,56,22
100,57,59
100,58,130
100,59,134
100,60,71
100,61,4
100,63,15
100,64,43
100,65,18
100,66,10
100,67,8
100,68,9
100,69,11
100,70,26
100,71,27
100,72,18
100,73,28
100,74,56
100,75,45
100,76,43
100,77,67
100,78,93
100,79,77
100,80,230
100,81,148
100,82,70
100,83,81
100,84,94
100,85,127
100,86,117
100,87,81
100,88,37
101,27,38
101,28,76
101,29,65
101,30,82
101,31,37
101,32,92
101,33,131
101,34,180
101,35,225
101,36,213
101,37,89
101,38,93
101,39,100
101,40,219
101,41,146
101,42,85
101,43,64
101,44,51
101,45,35
101,46,30
101,47,20
101,48,7
101,49,7
101,50,28
101,51,28
101,52,30
101,53,34
101,54,54
101,55,46
101,56,25
101,57,25
101,58,37
101,59,45
101,60,20
101,61,2
101,62,1
101,63,8
101,64,17
101,65,5
101,66,6
101,67,13
101,68,23
101,69,31
101,70,32
101,71,34
101,72,26
101,73,22
101,74,28
101,75,36
101,76,40
101,77,71
101,78,168
101,79,125
101,80,177
101,81,110
101,82,59
101,83,73
101,84,103
101,85,153
101,86,214
101,87,100
101,88,4
102,27,9
102,28,48
102,29,27
102,30,47
102,31,37
102,32,94
102,33,141
102,34,155
102,35,219
102,36,208
102,37,69
102,38,78
102,39,117
102,40,299
102,41,178
102,42,97
102,43,80
102,44,59
102,45,50
102,46,43
102,47,27
102,48,8
102,49,30
102,50,139
102,51,72
102,52,32
102,53,40
102,54,95
102,55,125
102,56,44
102,57,28
102,58,19
102,59,16
102,60,14
102,61,8
102,62,6
102,63,16
102,64,19
102,65,8
102,66,13
102,67,22
102,68,30
102,69,34
102,70,37
102,71,38
102,72,34
102,73,36
102,74,35
102,75,35
102,76,35
102,77,48
102,78,98
102,79,118
102,80,72
102,81,43
102,82,36
102,83,51
102,84,77
102,85,123
102,86,169
102,87,59
103,28,13
103,29,20
103,30,24
103,31,61
103,32,137
103,33,161
103,34,121
103,35,172
103,36,93
103,37,65
103,38,77
103,39,122
103,40,214
103,41,177
103,42,113
103,43,89
103,44,74
103,45,74
103,46,68
103,47,42
103,48,15
103,49,29
103,50,123
103,51,149
103,52,40
103,53,47
103,54,127
103,55,229
103,56,98
103,57,42
103,58,28
103,59,26
103,60,28
103,61,18
103,62,14
103,63,19
103,64,20
103,65,21
103,66,32
103,67,42
103,68,35
103,69,34
103,70,40
103,71,47
103,72,45
103,73,50
103,74,51
103,75,54
103,76,67
103,77,31
103,78,24
103,79,26
103,80,12
103,81,8
103,82,17
103,83,27
103,84,32
103,85,75
103,86,70
103,87,7
104,28,27
104,29,36
104,30,20
104,31,61
104,32,130
104,33,150
104,34,87
104,35,112
104,36,62
104,37,69
104,38,75
104,39,114
104,40,171
104,41,215
104,42,142
104,43,94
104,44,83
104,45,85
104,46,85
104,47,40
104,48,21
104,49,24
104,50,82
104,51,118
104,52,140
104,53,52
104,54,101
104,55,130
104,56,87
104,57,98
104,58,81
104,59,41
104,60,39
104,61,26
104,62,21
104,63,37
104,64,36
104,65,33
104,66,34
104,67,39
104,68,34
104,69,40
104,70,47
104,71,55
104,72,55
104,73,68
104,74,68
104,75,82
104,76,115
104,77,40
104,78,25
104,79,27
104,80,20
104,81,14
104,82,24
104,83,32
104,84,21
104,85,31
104,86,55
104,87,7
105,28,31
105,29,47
105,30,30
105,31,73
105,32,137
105,33,149
105,34,71
105,35,88
105,36,55
105,37,134
105,38,133
105,39,133
105,40,210
105,41,156
105,42,132
105,43,108
105,44,109
105,45,108
105,46,67
105,47,41
105,48,37
105,49,35
105,50,67
105,51,217
105,52,243
105,53,82
105,54,101
105,55,170
105,56,129
105,57,189
105,58,224
105,59,115
105,60,55
105,61,37
105,62,34
105,63,48
105,64,65
105,65,70
105,66,40
105,67,39
105,68,48
105,69,52
105,70,52
105,71,64
105,72,67
105,73,79
105,74,83
105,75,63
105,76,54
105,77,36
105,78,51
105,79,84
105,80,65
105,81,24
105,82,27
105,83,22
105,84,3
105,85,3
105,86,1
106,28,17
106,29,34
106,30,30
106,31,83
106,32,137
106,33,129
106,34,65
106,35,75
106,36,119
106,37,169
106,38,159
106,39,168
106,40,380
106,41,192
106,42,144
106,43,125
106,44,121
106,45,82
106,46,56
106,47,98
106,48,102
106,49,74
106,50,61
106,51,114
106,52,106
106,53,67
106,54,165
106,55,224
106,56,158
106,57,185
106,58,231
106,59,118
106,60,76
106,61,49
106,62,47
106,63,64
106,64,71
106,65,82
106,66,54
106,67,53
106,68,66
106,69,67
106,70,63
106,71,68
106,72,76
106,73,86
106,74,92
106,75,78
106,76,78
106,77,64
106,78,58
106,79,142
106,80,215
106,81,95
106,82,58
106,83,48
106,84,11
107,29,26
107,30,23
107,31,87
107,32,148
107,33,139
107,34,59
107,35,74
107,36,211
107,37,206
107,38,147
107,39,176
107,40,468
107,41,252
107,42,141
107,43,112
107,44,92
107,45,63
107,46,91
107,47,223
107,48,232
107,49,184
107,50,122
107,51,212
107,52,98
107,53,39
107,54,133
107,55,192
107,56,153
107,57,136
107,58,134
107,59,107
107,60,90
107,61,65
107,62,62
107,63,80
107,64,75
107,65,67
107,66,69
107,67,69
107,68,76
107,69,74
107,70,79
107,71,77
107,72,76
107,73,93
107,74,103
107,75,96
107,76,123
107,77,83
107,78,54
107,79,85
107,80,223
107,81,206
107,82,115
107,83,83
107,84,36
107,85,7
108,29,15
108,30,19
108,31,84
108,32,144
108,33,129
108,34,58
108,35,97
108,36,241
108,37,309
108,38,105
108,39,146
108,40,441
108,41,208
108,42,107
108,43,103
108,44,91
108,45,124
108,46,215
108,47,240
108,48,280
108,49,325
108,50,129
108,51,138
108,52,88
108,53,35
108,54,47
108,55,72
108,56,95
108,57,74
108,58,63
108,59,78
108,60,83
108,61,88
108,62,85
108,63,93
108,64,95
108,65,82
108,66,76
108,67,77
108,68,84
108,69,76
108,70,90
108,71,97
108,72,101
108,73,91
108,74,90
108,75,94
108,76,131
108,77,83
108,78,59
108,79,60
108,80,130
108,81,205
108,82,152
108,83,103
108,84,48
108,85,9
109,29,1
109,30,20
109,31,44
109,32,93
109,33,74
109,34,60
109,35,111
109,36,256
109,37,345
109,38,67
109,39,99
109,40,295
109,41,117
109,42,79
109,43,96
109,44,107
109,45,204
109,46,266
109,47,267
109,48,304
109,49,270
109,50,97
109,51,68
109,52,46
109,53,40
109,54,40
109,55,34
109,56,42
109,57,44
109,58,59
109,59,70
109,60,86
109,61,107
109,62,107
109,63,89
109,64,80
109,65,70
109,66,68
109,67,80
109,68,89
109,69,84
109,70,88
109,71,88
109,72,94
109,73,87
109,74,84
109,75,95
109,76,141
109,77,94
109,78,70
109,79,70
109,80,115
109,81,310
109,82,281
109,83,124
109,84,22
109,85,2
110,29,1
110,30,20
110,31,61
110,32,88
110,33,52
110,34,37
110,35,136
110,36,356
110,37,250
110,38,53
110,39,71
110,40,130
110,41,72
110,42,72
110,43,79
110,44,101
110,45,207
110,46,282
110,47,277
110,48,284
110,49,216
110,50,91
110,51,71
110,52,74
110,53,64
110,54,58
110,55,42
110,56,36
110,57,50
110,58,53
110,59,63
110,60,75
110,61,82
110,62,73
110,63,69
110,64,64
110,65,63
110,66,60
110,67,76
110,68,89
110,69,90
110,70,78
110,71,75
110,72,86
110,73,86
110,74,82
110,75,90
110,76,133
110,77,91
110,78,82
110,79,94
110,80,99
110,81,217
110,82,320
110,83,117
110,84,3
111,29,1
111,30,27
111,31,124
111,32,155
111,33,65
111,34,58
111,35,176
111,36,305
111,37,116
111,38,53
111,39,73
111,40,71
111,41,80
111,42,93
111,43,76
111,44,86
111,45,117
111,46,195
111,47,234
111,48,205
111,49,166
111,50,124
111,51,94
111,52,97
111,53,71
111,54,57
111,55,48
111,56,38
111,57,48
111,58,64
111,59,74
111,60,79
111,61,62
111,62,53
111,63,54
111,64,53
111,65,54
111,66,56
111,67,80
111,68,88
111,69,83
111,70,66
111,71,67
111,72,76
111,73,94
111,74,101
111,75,82
111,76,129
111,77,95
111,78,75
111,79,67
111,80,95
111,81,133
111,82,171
111,83,44
112,30,33
112,31,143
112,32,97
112,33,38
112,34,109
112,35,141
112,36,178
112,37,107
112,38,82
112,39,82
112,40,102
112,41,108
112,42,125
112,43,119
112,44,92
112,45,86
112,46,97
112,47,120
112,48,147
112,49,224
112,50,172
112,51,116
112,52,96
112,53,82
112,54,67
112,55,59
112,56,54
112,57,38
112,58,52
112,59,69
112,60,50
112,61,43
112,62,45
112,63,46
112,64,48
112,65,50
112,66,50
112,67,52
112,68,64
112,69,67
112,70,82
112,71,96
112,72,103
112,73,106
112,74,99
112,75,70
112,76,93
112,77,75
112,78,66
112,79,68
112,80,75
112,81,81
112,82,46
112,83,19
112,85,4
112,92,12
112,93,10
113,30,11
113,31,67
113,32,22
113,33,66
113,34,179
113,35,217
113,36,233
113,37,216
113,38,161
113,39,70
113,40,86
113,41,102
113,42,126
113,43,147
113,44,116
113,45,99
113,46,96
113,47,102
113,48,120
113,49,214
113,50,249
113,51,136
113,52,93
113,53,87
113,54,84
113,55,61
113,56,53
113,57,39
113,58,43
113,59,49
113,60,39
113,61,55
113,62,61
113,63,55
113,64,65
113,65,70
113,66,66
113,67,57
113,68,67
113,69,74
113,70,91
113,71,102
113,72,119
113,73,90
113,74,73
113,75,75
113,76,88
113,77,103
113,78,113
113,79,88
113,80,71
113,81,58
113,82,28
113,83,33
113,84,4
113,85,18
113,86,3
113,91,16
113,92,137
113,93,88
113,94,9
114,31,1
114,32,9
114,33,83
114,34,230
114,35,426
114,36,392
114,37,339
114,38,181
114,39,44
114,40,70
114,41,84
114,42,111
114,43,154
114,44,122
114,45,110
114,46,107
114,47,109
114,48,112
114,49,131
114,50,168
114,51,150
114,52,83
114,53,70
114,54,67
114,55,53
114,56,43
114,57,42
114,58,39
114,59,36
114,60,38
114,61,42
114,62,57
114,63,58
114,64,67
114,65,76
114,66,93
114,67,72
114,68,59
114,69,84
114,70,82
114,71,77
114,72,79
114,73,83
114,74,86
114,75,95
114,76,111
114,77,147
114,78,126
114,79,70
114,80,57
114,81,59
114,82,46
114,83,24
114,84,47
114,85,86
114,86,10
114,91,65
114,92,136
114,93,173
114,94,74
115,32,7
115,33,57
115,34,95
115,35,263
115,36,364
115,37,217
115,38,107
115,39,118
115,40,208
115,41,99
115,42,140
115,43,172
115,44,143
115,45,121
115,46,117
115,47,121
115,48,122
115,49,120
115,50,129
115,51,142
115,52,97
115,53,101
115,54,91
115,55,64
115,56,54
115,57,51
115,58,44
115,59,40
115,60,39
115,61,38
115,62,47
115,63,48
115,64,53
115,65,65
115,66,60
115,67,47
115,68,47
115,69,63
115,70,60
115,71,56
115,72,58
115,73,83
115,74,95
115,75,90
115,76,73
115,77,84
115,78,98
115,79,107
115,80,96
115,81,71
115,82,55
115,83,114
115,84,211
115,85,244
115,86,28
115,87,5
115,91,122
115,92,165
115,93,172
115,94,156
116,32,4
116,33,42
116,34,71
116,35,135
116,36,106
116,37,118
116,38,45
116,39,161
116,40,220
116,41,103
116,42,129
116,43,183
116,44,199
116,45,133
116,46,127
116,47,129
116,48,130
116,49,124
116,50,133
116,51,119
116,52,150
116,53,170
116,54,111
116,55,76
116,56,64
116,57,53
116,58,51
116,59,52
116,60,48
116,61,41
116,62,39
116,63,40
116,64,35
116,65,37
116,66,38
116,67,40
116,68,41
116,69,66
116,70,86
116,71,57
116,72,57
116,73,61
116,74,76
116,75,60
116,76,55
116,77,79
116,78,128
116,79,233
116,80,169
116,81,52
116,82,88
116,83,200
116,84,263
116,85,275
116,86,42
116,87,6
116,90,6
116,91,151
116,92,277
116,93,203
116,94,70
116,95,1
117,32,5
117,33,49
117,34,96
117,35,122
117,36,92
117,37,82
117,38,42
117,39,136
117,40,137
117,41,81
117,42,89
117,43,169
117,44,234
117,45,165
117,46,136
117,47,129
117,48,127
117,49,108
117,50,123
117,51,115
117,52,195
117,53,294
117,54,218
117,55,112
117,56,74
117,57,54
117,58,47
117,59,54
117,60,57
117,61,52
117,62,59
117,63,50
117,64,49
117,65,36
117,66,44
117,67,49
117,68,43
117,69,41
117,70,51
117,71,69
117,72,49
117,73,48
117,74,49
117,75,49
117,76,58
117,77,102
117,78,208
117,79,251
117,80,150
117,81,94
117,82,113
117,83,137
117,84,215
117,85,226
117,86,51
117,87,5
117,90,9
117,91,71
117,92,173
117,93,137
117,94,23
117,95,20
117,96,1
117,98,15
117,99,22
118,32,12
118,33,55
118,34,83
118,35,86
118,36,53
118,37,37
118,38,84
118,39,151
118,40,126
118,41,79
118,42,74
118,43,118
118,44,177
118,45,194
118,46,187
118,47,164
118,48,113
118,49,104
118,50,124
118,51,112
118,52,139
118,53,277
118,54,351
118,55,173
118,56,84
118,57,61
118,58,49
118,59,48
118,60,61
118,61,63
118,62,84
118,63,69
118,64,60
118,65,42
118,66,45
118,67,51
118,68,45
118,69,41
118,70,41
118,71,51
118,72,48
118,73,46
118,74,53
118,75,68
118,76,63
118,77,63
118,78,99
118,79,100
118,80,147
118,81,260
118,82,147
118,83,127
118,84,259
118,85,254
118,86,40
118,87,14
118,88,4
118,89,1
118,90,13
118,91,100
118,92,134
118,93,91
118,94,32
118,95,17
118,96,13
118,97,23
118,98,13
118,99,22
119,32,19
119,33,58
119,34,43
119,35,26
119,36,31
119,37,99
119,38,174
119,39,194
119,40,80
119,41,65
119,42,76
119,43,106
119,44,164
119,45,155
119,46,122
119,47,174
119,48,108
119,49,94
119,50,107
119,51,103
119,52,131
119,53,219
119,54,370
119,55,219
119,56,94
119,57,79
119,58,56
119,59,51
119,60,55
119,61,66
119,62,76
119,63,74
119,64,63
119,65,52
119,66,72
119,67,75
119,68,59
119,69,49
119,70,49
119,71,46
119,72,47
119,73,51
119,74,61
119,75,76
119,76,81
119,77,225
119,78,206
119,79,88
119,80,147
119,81,281
119,82,180
119,83,243
119,84,128
119,85,72
119,86,50
119,87,55
119,88,43
119,89,4
119,90,36
119,91,88
119,92,178
119,93,120
119,94,92
119,95,38
119,96,23
119,97,25
119,98,21
119,99,6
119,100,1
120,32,11
120,33,30
120,34,29
120,35,24
120,36,49
120,37,109
120,38,129
120,39,114
120,40,73
120,41,63
120,42,71
120,43,78
120,44,110
120,45,87
120,46,74
120,47,104
120,48,99
120,49,87
120,50,94
120,51,97
120,52,121
120,53,221
120,54,316
120,55,149
120,56,88
120,57,74
120,58,59
120,59,55
120,60,61
120,61,66
120,62,92
120,63,88
120,64,71
120,65,62
120,66,84
120,67,107
120,68,75
120,69,58
120,70,76
120,71,60
120,72,50
120,73,53
120,74,66
120,75,75
120,76,78
120,77,215
120,78,337
120,79,251
120,80,131
120,81,184
120,82,162
120,83,137
120,84,98
120,85,97
120,86,68
120,87,91
120,88,68
120,89,12
120,90,42
120,91,92
120,92,219
120,93,183
120,94,150
120,95,83
120,96,64
120,97,70
120,98,48
120,99,13
120,100,1
121,31,2
121,32,34
121,33,40
121,34,29
121,35,43
121,36,85
121,37,150
121,38,168
121,39,140
121,40,66
121,41,59
121,42,64
121,43,62
121,44,67
121,45,97
121,46,137
121,47,183
121,48,145
121,49,130
121,50,110
121,51,108
121,52,107
121,53,117
121,54,145
121,55,102
121,56,90
121,57,73
121,58,64
121,59,65
121,60,70
121,61,83
121,62,110
121,63,118
121,64,84
121,65,64
121,66,71
121,67,88
121,68,99
121,69,68
121,70,109
121,71,103
121,72,72
121,73,87
121,74,70
121,75,80
121,76,72
121,77,171
121,78,326
121,79,264
121,80,215
121,81,123
121,82,103
121,83,174
121,84,181
121,85,184
121,86,70
121,87,115
121,88,107
121,89,75
121,90,42
121,91,169
121,92,331
121,93,266
121,94,267
121,95,146
121,96,104
121,97,177
121,98,165
121,99,81
121,100,43
121,101,25
122,31,1
122,32,14
122,33,27
122,34,31
122,35,35
122,36,78
122,37,130
122,38,139
122,39,126
122,40,86
122,41,77
122,42,65
122,43,78
122,44,120
122,45,188
122,46,157
122,47,187
122,48,218
122,49,186
122,50,171
122,51,124
122,52,99
122,53,85
122,54,79
122,55,82
122,56,99
122,57,72
122,58,74
122,59,82
122,60,82
122,61,88
122,62,101
122,63,121
122,64,97
122,65,68
122,66,64
122,67,74
122,68,95
122,69,74
122,70,111
122,71,131
122,72,98
122,73,97
122,74,84
122,75,77
122,76,72
122,77,101
122,78,212
122,79,361
122,80,268
122,81,112
122,82,194
122,83,268
122,84,187
122,85,180
122,86,62
122,87,118
122,88,153
122,89,171
122,90,126
122,91,173
122,92,378
122,93,262
122,94,230
122,95,167
122,96,151
122,97,316
122,98,213
122,99,198
122,100,114
122,101,33
123,31,1
123,32,13
123,33,26
123,34,47
123,35,45
123,36,61
123,37,48
123,38,57
123,39,153
123,40,179
123,41,158
123,42,67
123,43,92
123,44,196
123,45,255
123,46,220
123,47,187
123,48,192
123,49,242
123,50,150
123,51,135
123,52,112
123,53,88
123,54,73
123,55,77
123,56,87
123,57,81
123,58,89
123,59,94
123,60,97
123,61,91
123,62,85
123,63,103
123,64,97
123,65,79
123,66,66
123,67,75
123,68,90
123,69,93
