x,y,val
4,47,9
32,46,554
25,43,2956
33,44,901
22,46,14
30,40,512
32,41,298
34,45,821
23,49,206
30,49,33
1,48,27
34,40,217
23,46,978
29,48,62
1,49,277
2,49,61
25,50,33
27,42,5691
29,41,235
24,44,1389
28,50,210
32,39,800
26,44,399
31,46,400
23,47,386
31,39,467
26,43,2731
3,47,26
29,43,2
27,43,862
33,40,1181
32,47,712
26,51,197
26,42,4920
31,40,139
29,39,144
28,49,1043
32,40,858
33,39,129
29,50,3
34,42,2593
4,48,16
28,41,2298
31,38,6
24,45,306
0,50,24
0,49,47
34,43,2578
24,50,28
2,48,304
33,42,483
30,39,1867
26,50,328
23,50,118
29,40,1172
24,51,11
34,44,1184
3,49,29
25,44,1254
22,48,13
27,50,474
35,42,20
32,45,710
33,41,715
33,46,604
30,48,241
33,45,1911
34,41,552
32,44,245
31,47,1212
25,51,350
27,41,890
35,43,291
25,45,50
25,42,469
26,41,17
29,49,299
3,48,428
28,42,166
23,45,460
23,48,365
24,43,858
33,43,743
35,44,73
