x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,4,0.3,0.4,0,1,0.8,0.2,0.3,0.3,0.3,0.2,0.2,78520.6,1
0,7,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19630.2,1
0,10,7,0.6,0.7,0.3,1.7,1.3,0.7,0.5,0.2,0.5,0.4,0.1,128295.2,1
0,11,8,0.7,0.8,0.4,2,1.5,0.8,0.5,0.3,0.5,0.4,0.1,146623.1,1
0,12,17.5,1.6,1.7,0.9,4.3,3.2,1.7,1.2,0.6,1.1,0.9,0.3,320738,1
0,13,2,0,0.3,0.1,0.4,0.7,0,0.3,0,0.1,0.1,0,47727.8,1
0,19,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,23545.2,1
0,31,3,0.2,0.2,0.1,0.9,0.8,0.2,0.2,0.2,0.2,0,0,69608.7,1
0,33,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,44512.7,1
0,34,4,0,0.3,0.3,0.3,1.2,0.1,0.7,0.5,0.2,0.2,0.2,89025.4,1
0,36,7,0,0.5,0.5,0.6,2,0.1,1.3,0.9,0.4,0.4,0.3,155794.4,1
0,37,18,0,1.3,1.3,1.4,5.2,0.3,3.3,2.2,1.1,1.1,0.8,400614.2,1
0,38,4,0,0.4,0.1,0.6,1,0,0.7,0.4,0.4,0.1,0.3,99273.8,1
0,39,6,0.1,0.6,0.2,0.9,1.5,0,1,0.6,0.6,0.1,0.4,148910.8,1
0,45,20.5,0.7,3.3,1.7,1.9,6.5,0,2,2.7,0.9,0,0.8,500246.8,1
0,47,18,0.6,2.9,1.5,1.7,5.7,0,1.7,2.4,0.8,0,0.7,439241.1,1
0,48,38,2,3,4,3,8,2,4,4,4,3,1,798017.7,0
0,49,49,7,7,1,14,6,2,3,0,9,0,0,943584.9,0
0,50,72,11,8,2,27,11,4,1,0,8,0,0,1485276,0
0,51,26,1.4,2.5,0.9,5.2,6.1,0.7,4.5,1.8,2.9,0,0,560935.9,1
0,58,6,0.6,0.2,0.6,1.4,0.8,0.1,0.8,1,0.3,0.1,0.1,142443.2,1
0,60,13,1.3,0.4,1.3,3.1,1.7,0.2,1.7,2.1,0.8,0.2,0.2,308627,1
