x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,4,0.2,0.3,0.2,0.9,0.8,0.2,0.4,0.5,0.2,0.1,0.2,92626.5,1
0,4,5.5,0.2,0.5,0.3,1.2,1.1,0.3,0.6,0.6,0.3,0.1,0.3,127361.4,1
0,6,12,0.5,1,0.4,2.9,2.5,0.6,1.3,1.3,0.7,0.4,0.4,276162.8,1
0,18,4,0.1,0.5,0.2,0.6,1.1,0.1,0.4,0.9,0.1,0,0,90669.3,1
0,21,10,0.7,0.4,0.7,1.5,2,0,2.7,0.9,0.7,0.4,0,222141,1
0,22,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,44428.2,1
0,25,5,0.4,0.9,0,0.9,1.4,0.1,0,1,0.1,0.2,0,114265,1
0,33,3,0.2,0.2,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0,0.1,70878.8,1
0,40,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0.2,0.1,0,54153.3,1
0,41,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,27076.7,1
0,42,4,0.2,0.2,0.1,0.5,0.8,0.1,0.5,1.1,0.3,0.2,0,108306.6,1
0,43,26,1.1,1.1,0.7,3.2,5.2,0.7,3.2,7.2,2,1.4,0.2,703992.9,1
0,44,13,0.6,0.6,0.3,1.6,2.6,0.3,1.6,3.6,1,0.7,0.1,351996.5,1
0,45,5,0.4,0,0,0.9,0.4,0.1,1.1,1.8,0.3,0,0,141729.3,1
0,49,2,0.2,0,0,0.4,0.2,0,0.4,0.7,0.1,0,0,56691.7,1
0,51,5,0.2,0.5,0.1,0.9,1,0.2,0.9,0.7,0.3,0.2,0,108492.3,1
0,52,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,43396.9,1
0,56,5,0.6,0.3,0.3,1.6,1,0.6,0.3,0,0.1,0.1,0.1,113311.4,1
0,65,4,0.2,0.5,0.2,0.6,1.1,0.3,0.3,0.3,0.2,0.2,0.1,85897.2,1
0,69,4,0.2,0.5,0.2,0.6,1.1,0.3,0.3,0.3,0.2,0.2,0.1,85897.2,1
0,106,5,0.2,0.8,0.2,1.3,1.2,0,0,0.5,0.3,0.5,0,106392.3,1
1,1,4,0.2,0.3,0.2,0.9,0.8,0.2,0.4,0.5,0.2,0.1,0.2,92626.5,1
1,5,25,1.1,2.1,0.8,6,5.3,1.3,2.6,2.6,1.5,0.9,0.8,575339.1,1
1,6,14,0.6,1.2,0.5,3.4,2.9,0.7,1.5,1.5,0.8,0.5,0.4,322189.9,1
1,7,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,46027.1,1
1,19,6,0.2,0.8,0.3,1,1.6,0.1,0.6,1.3,0.1,0,0,136003.9,1
1,20,9,0.6,0.4,0.6,1.4,1.8,0,2.4,0.8,0.6,0.4,0,199926.9,1
1,21,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,44428.2,1
1,25,2,0.2,0.4,0,0.4,0.5,0,0,0.4,0,0.1,0,45706,1
1,40,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.6,0.2,0.1,0,54153.3,1
1,42,3,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.8,0.2,0.2,0,81230,1
1,43,4,0.2,0.2,0.1,0.5,0.8,0.1,0.5,1.1,0.3,0.2,0,108306.6,1
1,44,6,0.3,0.3,0.2,0.7,1.2,0.1,0.7,1.7,0.5,0.3,0,162459.9,1
1,50,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,43396.9,1
1,53,13,0.6,1.3,0.3,2.2,2.6,0.4,2.4,1.9,0.7,0.6,0,282080.1,1
1,54,10,0.4,1,0.2,1.7,2,0.3,1.8,1.5,0.6,0.5,0,216984.7,1
1,58,15,1.7,0.9,0.9,4.7,3,1.7,0.9,0,0.4,0.4,0.4,339934.3,1
1,62,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,21474.3,1
1,66,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,21474.3,1
1,91,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0,0.1,0.1,20721.7,1
1,99,4,0.3,0.4,0.1,1.3,0.6,0,0.4,0.4,0.1,0.2,0.2,82886.9,1
1,105,4,0.1,0.7,0.1,1.1,0.9,0,0,0.4,0.3,0.4,0,85113.8,1
1,109,2,0.1,0.3,0.1,0.5,0.5,0,0,0.2,0.1,0.2,0,42556.9,1
1,116,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18673.8,1
1,126,2,0.1,0.1,0,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0.1,40668.6,1
