x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,3,0.1,0.3,0.3,0.4,0.4,0,0.3,0.8,0.1,0.2,0.1,68290.4,1
0,34,6,0.2,0.7,0.4,0.7,1.4,0.1,0.7,0.7,0.2,0.6,0.3,124193.3,1
0,60,2,0.1,0,0.1,0.8,0.2,0.3,0.1,0.3,0,0.1,0,35358.6,1
0,66,17,0.4,1.6,0.2,1.1,4.5,0.5,2.3,3.9,0.7,0.5,1.3,519827.8,1
0,69,5,0.1,0.5,0,0.3,1.3,0.1,0.7,1.2,0.2,0.2,0.4,152890.5,1
0,70,27.5,2,0.5,0,5,6,2,5,3,0,1,3,855586.7,0
0,71,5,0.3,0.2,0.3,1,0.7,0.2,0.8,1.1,0.1,0.3,0,142294.3,1
0,76,10,0.3,0.8,1,0.6,2.2,0.2,2.3,1.6,0.4,0.2,0.4,272689.1,1
0,77,12,0.4,0.9,1.2,0.7,2.6,0.2,2.8,1.9,0.6,0.2,0.5,327226.9,1
0,78,36,2,3.5,0,7,8,1,7,3,3.5,0,1,1176466.9,0
0,79,28,2,0,1,3,3,0,6,9,0,3,1,784288.6,0
0,80,30,0,4,0,1,5,0,5,13,0,0,2,878851.6,0
0,81,48,0,4,15,9,9,0,2,5,2,1,1,743660.4,0
0,82,53,0,0,0,0,0,0,1,7,0,45,0,1194243.3,0
0,83,2,0,0.1,0.7,0.1,0.4,0,0.1,0.5,0.1,0,0,44425.3,1
0,84,83,1,8.5,12,10,18,3,7,10,5.5,5,3,2085766.9,0
0,86,22,0.4,3,3.7,1.5,3.7,0,4.1,2.2,1.5,0.8,1.1,549590.9,1
0,87,96.5,1,10,6,2,21,2.5,9,23,6,8,8,2825838.1,0
0,88,117,2,7,25,28,19,0,17,11,0,7,1,2279911.3,0
0,89,114.5,3,6.5,9,24,23,3,11,10,3,8,14,2666480.3,0
0,90,146.5,8,14.5,5,26,25,1,20,19,9,15,4,3389135.7,0
0,91,66,3,1,9,13,11,0,7,15,2,4,1,1571019.6,0
0,92,23,0,0.7,0,1.9,3.8,0.6,3.2,5.1,0,5.8,1.9,652610.9,1
0,93,101,4,4,5,27,18,0,16,8,4,11,4,2418944.2,0
0,94,125,8,4,20,32,19,3,18,15,1,2,3,2424017.6,0
0,95,98.5,5,4.5,7,24,15,2,11,17,2,10,1,2111847.4,0
0,96,191,7,16,16,23,27,4,40,28,15,14,1,3051868.6,0
0,97,379.5,16,12,18,74,70,10.5,63,65,7,35,9,6431502.8,0
0,98,676,27,42,36,104,107,18,107,128,25,80,2,11399258,0
0,99,250,14,36,9,48,57,4,25,26,19,9,3,3349264.2,0
