x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,37,5,0.1,0.6,0.4,0.2,1.3,0,0.5,1.1,0.2,0.5,0.1,95578.1,1
0,38,4,0.1,0.5,0.4,0.1,1,0,0.4,0.9,0.1,0.4,0.1,76462.5,1
0,39,22,0.4,2.9,2,0.8,5.7,0,2,4.9,0.8,2.1,0.4,420543.5,1
0,46,6,0.4,0.2,0.4,0.4,0.8,0,0.8,1.7,0,1.3,0,110911.6,1
0,50,3,0.2,0.1,0.2,0.2,0.4,0,0.4,0.8,0,0.7,0,55455.8,1
0,60,3,0,0.3,0,0.1,0.6,0,0.8,0.8,0,0.4,0,55944.6,1
0,61,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.2,0,37296.4,1
0,74,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1
0,75,3,0,0,0,0.3,0.4,0,1.1,0.9,0,0.1,0.2,66612.1,1
0,90,2,0.1,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0,0.1,0,35200.3,1
0,119,7,0.2,0.8,0.2,1.1,1.1,0,1.7,1.5,0.4,0,0,159709.7,1
1,4,3,0.2,0.2,0.1,0.5,0.8,0,0.4,0.3,0.2,0.3,0,52369.3,1
1,18,4,0.1,0,0.2,0,0.6,0.2,0.3,1.7,0,0.9,0,73990.6,1
1,31,3,0.1,0,0.1,0,0.5,0.1,0.2,1.3,0,0.7,0,55492.9,1
1,46,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1
1,74,7,0,0,0,0.7,1,0,2.7,2,0,0.3,0.3,155428.2,1
1,75,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1
1,82,5,0.2,0.4,0.4,0.4,0.9,0.3,1.5,0.7,0,0.2,0,88000.8,1
1,111,2,0,0.1,0.1,0,0.6,0,0.2,0.3,0,0.1,0.6,24491.2,1
2,29,2,0.1,0,0.1,0,0.3,0.1,0.1,0.8,0,0.5,0,36995.3,1
2,46,4,0.2,0.1,0.3,0.3,0.5,0,0.5,1.2,0,0.9,0,73941,1
2,74,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1
2,78,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1
3,9,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,34912.9,1
3,17,7,0.3,0,0.3,0,1.1,0.3,0.5,2.9,0,1.6,0,129483.5,1
3,68,2,0,0.2,0,0.1,0.4,0,0.5,0.6,0,0.2,0,37296.4,1
3,74,2,0,0,0,0.2,0.3,0,0.7,0.6,0,0.1,0.1,44408.1,1
3,85,7,0.3,0.5,0.5,0.5,1.3,0.5,2.1,1,0,0.3,0,123201.2,1
3,122,2,0,0.1,0.2,0.2,0.2,0,0.9,0,0.1,0.3,0,29000.2,1
3,123,1,0,0.1,0.1,0.1,0.1,0,0.5,0,0,0.1,0,14500.1,1
4,18,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,18497.6,1
4,26,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,18497.6,1
4,123,3,0,0.1,0.3,0.4,0.3,0,1.4,0,0.1,0.4,0,43500.3,1
4,124,6,0,0.3,0.5,0.8,0.6,0,2.7,0,0.3,0.8,0,87000.7,1
5,17,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,18497.6,1
5,25,2,0.1,0,0.1,0,0.3,0.1,0.1,0.8,0,0.5,0,36995.3,1
5,26,1,0,0,0.1,0,0.2,0,0.1,0.4,0,0.2,0,18497.6,1
5,39,8,0.2,1,0.7,0.3,2.1,0,0.7,1.8,0.3,0.7,0.2,152924.9,1
5,46,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,18485.3,1
5,51,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1
5,110,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0,0.3,12245.6,1
6,44,3,0.2,0.1,0.2,0.2,0.4,0,0.4,0.8,0,0.7,0,55455.8,1
6,118,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0,0,45631.3,1
7,36,5,0.1,0.6,0.4,0.2,1.3,0,0.5,1.1,0.2,0.5,0.1,95578.1,1
7,42,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1
7,52,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,18648.2,1
7,67,3,0,0.3,0,0.1,0.6,0,0.8,0.8,0,0.4,0,55944.6,1
7,125,3,0,0.1,0.3,0.4,0.3,0,1.4,0,0.1,0.4,0,43500.3,1
8,2,8,0.4,0.6,0.3,1.3,2,0.2,1,0.7,0.6,0.7,0.2,139651.5,1
8,35,3,0,0.4,0.3,0.1,0.8,0,0.3,0.7,0.1,0.3,0,57346.8,1
8,40,2,0,0.3,0.2,0.1,0.5,0,0.2,0.4,0.1,0.2,0,38231.2,1
8,47,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1
8,50,4,0.2,0.1,0.3,0.3,0.5,0,0.5,1.2,0,0.9,0,73941,1
8,53,3,0,0.3,0,0.1,0.6,0,0.8,0.8,0,0.4,0,55944.6,1
8,74,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0,0.1,22204,1
9,30,2,0.1,0,0.1,0,0.3,0.1,0.1,0.8,0,0.5,0,36995.3,1
9,31,2,0.1,0,0.1,0,0.3,0.1,0.1,0.8,0,0.5,0,36995.3,1
9,34,5,0.1,0.6,0.4,0.2,1.3,0,0.5,1.1,0.2,0.5,0.1,95578.1,1
9,46,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.6,0,0.4,0,36970.5,1
9,85,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,17600.2,1
9,112,6,0.2,0.6,0.2,1,1,0,1.4,1.3,0.3,0,0,136894,1
10,30,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17094.7,1
10,40,2,0,0.1,0.1,0.3,0.5,0,0.4,0.5,0,0.1,0,36726.8,1
