x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,44841.9,1
0,3,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,44841.9,1
0,5,4,0,0.3,0.2,0.5,0.8,0,1.2,0.6,0.1,0.2,0.1,89683.7,1
0,6,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22420.9,1
0,15,6,0,0.6,0.4,0.3,1.4,0,1.6,0.9,0.4,0.4,0,125402.7,1
0,16,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,41800.9,1
0,20,3,0.2,0.3,0.2,0.6,0.6,0.1,0.2,0.3,0.2,0.2,0.1,51374.3,1
0,21,30,1.6,3.1,1.6,6,6,1,2.3,3.4,1.8,2.4,0.8,513743.2,1
0,22,24,1.2,2.5,1.3,4.8,4.8,0.8,1.9,2.7,1.5,1.9,0.6,410994.5,1
0,23,10,0.2,0.5,0,0,2.3,0.3,1.3,2.8,0.3,2,0.3,181317.1,1
0,24,3,0.1,0.1,0,0,0.7,0.1,0.4,0.8,0.1,0.6,0.1,54395.1,1
0,26,2,0,0.1,0,0,0.5,0,0.3,0.6,0,0.4,0.1,36263.4,1
0,29,9,0.1,1.3,0.5,1.2,2.2,0.1,1,1.5,0.6,0.5,0,186075,1
0,30,4,0,0.6,0.2,0.5,1,0.1,0.4,0.7,0.3,0.2,0,82700,1
0,31,4,0,0.6,0.2,0.5,1,0.1,0.4,0.7,0.3,0.2,0,82700,1
0,32,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,41350,1
0,33,21,1.2,0.6,0.6,3.2,3.4,0.4,3.7,3.7,1.2,2.8,0.2,496300.7,1
0,34,11,0.6,0.3,0.3,1.7,1.8,0.2,2,2,0.6,1.4,0.1,259967,1
0,35,4,0.2,0.1,0.1,0.6,0.7,0.1,0.7,0.7,0.2,0.5,0.1,94533.5,1
0,36,7,0.4,0.2,0.2,1.1,1.1,0.1,1.2,1.3,0.4,0.9,0.1,165433.6,1
0,37,6,0.3,0.2,0.2,0.9,1,0.1,1.1,1.1,0.3,0.8,0,141800.2,1
0,38,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,41860,1
0,39,6,0.2,0.3,0,0.7,1.1,0.1,0.7,1.7,0.4,0.6,0.2,125579.9,1
0,41,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,41860,1
0,42,6,0.2,0.3,0,0.7,1.1,0.1,0.7,1.7,0.4,0.6,0.2,125579.9,1
0,43,3.5,0.2,0.3,0.2,0.6,0.8,0.1,0.2,0.7,0.2,0.1,0.1,72952.3,1
0,45,7,0.5,0.7,0.3,1.2,1.6,0.1,0.4,1.4,0.4,0.2,0.2,145904.6,1
0,46,17,1.1,1.7,0.7,3,3.8,0.3,0.9,3.5,1,0.5,0.5,354339.8,1
0,47,11.5,0.8,1.1,0.5,2,2.6,0.2,0.6,2.3,0.7,0.3,0.4,239700.5,1
0,48,6,0.3,0.5,0.2,1,0.8,0.1,1.2,1.2,0.2,0.5,0,125267.1,1
0,49,9,0.5,0.8,0.3,1.4,1.2,0.2,1.8,1.8,0.2,0.8,0,187900.7,1
0,50,9,0.5,0.8,0.3,1.4,1.2,0.2,1.8,1.8,0.2,0.8,0,187900.7,1
0,51,9,0.5,0.8,0.3,1.4,1.2,0.2,1.8,1.8,0.2,0.8,0,187900.7,1
0,52,7,0.4,0.6,0.3,1.1,0.9,0.1,1.4,1.4,0.2,0.6,0,146145,1
0,53,4,0,0.3,0,0.1,1,0,1.2,0.9,0.2,0.1,0.2,89737.1,1
0,56,12,0,1,0,0.2,3.1,0,3.5,2.6,0.7,0.2,0.7,269211.4,1
0,57,5,0,0.4,0,0.1,1.3,0,1.4,1.1,0.3,0.1,0.3,112171.4,1
0,58,2,0,0.2,0,0.2,0.6,0.1,0.3,0.4,0,0.2,0,43895.4,1
0,60,4,0,0.3,0.1,0.3,1.1,0.3,0.6,0.7,0.1,0.4,0.1,87790.8,1
0,61,38,0,3.1,0.8,3.1,10.8,2.3,5.4,7,0.8,3.9,0.8,834012.2,1
0,62,57,3,6,3,10,13,2,7,2,5,5,1,976595.9,0
0,63,25,0.7,2.4,1.8,5.5,5.5,0.3,3.3,2.2,2.2,0.4,0.7,497889.6,1
0,64,54,4,10,4,8,18,2,3,0,3,1,1,938869,0
0,65,61,6,1,5,17,11,4,3,6,7,1,0,1106052.7,0
0,66,3.5,0.1,0.3,0.3,0.8,0.8,0,0.5,0.3,0.3,0,0.1,69704.5,1
0,81,5,0.1,0.9,0.1,0.6,1.5,0.1,0.6,0.1,1,0,0,117960.2,1
0,92,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0.1,24437.5,1
0,101,2,0,0.2,0.1,0,0.4,0,0.5,0.6,0.1,0.1,0,47986.2,1
0,105,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,23993.1,1
0,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20863.6,1
0,112,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0,0.1,41727.1,1
0,115,13,0,1.6,0.7,0.9,3.4,0,2,3,0.7,0.2,0.5,271226.2,1
0,127,7,0.1,0.4,0.1,1,1.3,0.4,2,1,0.3,0.3,0.1,152186,1
1,0,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,44841.9,1
1,1,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,44841.9,1
1,2,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,44841.9,1
1,3,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,44841.9,1
1,11,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0,20900.4,1
1,12,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,41800.9,1
1,20,6,0.3,0.6,0.3,1.2,1.2,0.2,0.5,0.7,0.4,0.5,0.1,102748.6,1
1,21,27,1.4,2.8,1.4,5.4,5.4,0.9,2.1,3.1,1.7,2.1,0.7,462368.9,1
1,22,15,0.8,1.5,0.8,3,3,0.5,1.2,1.7,0.9,1.2,0.4,256871.6,1
1,23,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,18131.7,1
1,26,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,18131.7,1
1,28,9,0.1,1.3,0.5,1.2,2.2,0.1,1,1.5,0.6,0.5,0,186075,1
1,29,6,0.1,0.9,0.3,0.8,1.4,0.1,0.7,1,0.4,0.3,0,124050,1
1,33,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,47266.7,1
1,34,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23633.4,1
1,35,9,0.5,0.2,0.3,1.4,1.4,0.2,1.6,1.6,0.5,1.2,0.1,212700.3,1
1,36,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,47266.7,1
1,37,7,0.4,0.2,0.2,1.1,1.1,0.1,1.2,1.3,0.4,0.9,0.1,165433.6,1
1,38,7,0.2,0.3,0,0.8,1.2,0.1,0.9,2,0.5,0.7,0.3,146509.9,1
1,40,3.5,0.1,0.2,0,0.4,0.6,0.1,0.4,1,0.2,0.3,0.2,73254.9,1
1,43,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.1,0.1,0.1,41687,1
1,44,13,0.9,1.3,0.5,2.2,2.9,0.3,0.7,2.6,0.8,0.4,0.4,270965.7,1
1,45,14,0.9,1.4,0.6,2.4,3.1,0.3,0.7,2.9,0.9,0.4,0.4,291809.3,1
1,47,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.1,0.1,0.1,41687,1
1,49,6,0.3,0.5,0.2,1,0.8,0.1,1.2,1.2,0.2,0.5,0,125267.1,1
1,51,14,0.8,1.2,0.5,2.2,1.8,0.3,2.9,2.7,0.4,1.2,0,292290,1
1,52,3,0.2,0.2,0.1,0.5,0.4,0.1,0.6,0.6,0.1,0.2,0,62633.6,1
1,56,15,0,1.2,0,0.3,3.8,0,4.4,3.2,0.9,0.3,0.9,336514.3,1
1,57,8,0,0.6,0,0.2,2,0,2.3,1.7,0.5,0.2,0.5,179474.3,1
1,61,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,21947.7,1
1,63,3,0.1,0.3,0.2,0.6,0.7,0,0.4,0.3,0.3,0,0.1,59746.8,1
1,64,26,0.7,2.5,1.9,5.7,5.7,0.4,3.4,2.3,2.3,0.4,0.7,517805.2,1
1,65,4,0.1,0.4,0.3,0.9,0.9,0.1,0.5,0.3,0.3,0.1,0.1,79662.3,1
1,69,7,0.2,1.6,0.2,0.5,2.3,0,0.5,1,0,0.5,0.2,142799.9,1
1,81,3,0.1,0.5,0.1,0.3,0.9,0.1,0.3,0.1,0.6,0,0,70776.1,1
1,86,7,0.2,1.2,0.2,0.8,2,0.2,0.8,0.2,1.4,0,0,165144.3,1
1,87,4,0.1,0.7,0.1,0.5,1.1,0.1,0.5,0.1,0.8,0,0,94368.2,1
1,94,3,0,0.1,0,0.6,0.3,0,0.5,0.9,0.1,0.3,0.2,73312.6,1
1,95,2,0,0.1,0,0.4,0.2,0,0.3,0.6,0.1,0.2,0.1,48875,1
1,97,4,0,0.2,0,0.7,0.4,0,0.6,1.2,0.2,0.4,0.3,97750.1,1
1,103,2,0,0.2,0.1,0,0.4,0,0.5,0.6,0.1,0.1,0,47986.2,1
1,125,3,0.1,0.2,0.1,0.4,0.5,0.2,0.8,0.4,0.1,0.1,0.1,65222.6,1
1,127,1,0,0.1,0,0.1,0.2,0.1,0.3,0.2,0,0,0,21740.9,1
2,8,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,41800.9,1
2,10,4,0,0.4,0.3,0.2,0.9,0,1,0.6,0.3,0.3,0,83601.8,1
2,12,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,41800.9,1
2,21,32,1,3,0,11,3,3,5,2,1,3,0,566717.2,0
2,24,5,0.1,0.3,0,0,1.2,0.1,0.7,1.4,0.1,1,0.1,90658.5,1
2,27,3,0.1,0.1,0,0,0.7,0.1,0.4,0.8,0.1,0.6,0.1,54395.1,1
2,28,19,0.2,2.9,1,2.6,4.6,0.3,2.1,3.1,1.2,1,0,392825,1
2,29,38,3,5,1,9,9,2,2,0,3,2,2,670414.3,0
2,30,4,0,0.6,0.2,0.5,1,0.1,0.4,0.7,0.3,0.2,0,82700,1
2,32,6,0.1,0.9,0.3,0.8,1.4,0.1,0.7,1,0.4,0.3,0,124050,1
2,33,7,0.4,0.2,0.2,1.1,1.1,0.1,1.2,1.3,0.4,0.9,0.1,165433.6,1
2,34,2,0.1,0,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,47266.7,1
2,35,3,0.2,0.1,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.4,0,70900.1,1
2,40,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20930,1
2,41,13,0.4,0.6,0,1.4,2.3,0.2,1.6,3.8,0.9,1.3,0.5,272089.8,1
2,42,7,0.2,0.3,0,0.8,1.2,0.1,0.9,2,0.5,0.7,0.3,146509.9,1
2,44,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.4,0.1,0.1,0.1,41687,1
2,45,6,0.4,0.6,0.2,1,1.4,0.1,0.3,1.2,0.4,0.2,0.2,125061.1,1
2,49,8,0.4,0.7,0.3,1.3,1,0.2,1.6,1.6,0.2,0.7,0,167022.9,1
2,50,3,0.2,0.2,0.1,0.5,0.4,0.1,0.6,0.6,0.1,0.2,0,62633.6,1
2,51,17,1,1.4,0.6,2.7,2.2,0.3,3.5,3.4,0.5,1.4,0,354923.6,1
2,52,4,0.2,0.3,0.2,0.6,0.5,0.1,0.8,0.8,0.1,0.4,0,83511.4,1
2,56,3,0,0.2,0,0,0.8,0,0.9,0.6,0.2,0.1,0.2,67302.9,1
2,60,2,0,0.2,0,0.2,0.6,0.1,0.3,0.4,0,0.2,0,43895.4,1
2,64,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0.1,39831.2,1
2,69,4,0.1,0.9,0.1,0.3,1.3,0,0.3,0.6,0,0.3,0.1,81600,1
2,70,4,0.1,0.9,0.1,0.3,1.3,0,0.3,0.6,0,0.3,0.1,81600,1
2,88,2,0,0.1,0,0.4,0.2,0,0.3,0.6,0.1,0.2,0.1,48875,1
2,93,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0.1,24437.5,1
2,100,3,0,0.3,0.2,0,0.6,0,0.7,0.9,0.2,0.1,0,71979.2,1
2,119,2,0,0.1,0,0.3,0.4,0.1,0.6,0.3,0.1,0.1,0,43481.7,1
2,121,2,0,0.1,0,0.3,0.4,0.1,0.6,0.3,0.1,0.1,0,43481.7,1
2,125,5,0.1,0.3,0.1,0.7,0.9,0.3,1.4,0.7,0.2,0.2,0.1,108704.3,1
3,7,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22420.9,1
3,13,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0,20900.4,1
3,14,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0,20900.4,1
3,19,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17124.8,1
3,20,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,34249.5,1
3,22,4,0.2,0.4,0.2,0.8,0.8,0.1,0.3,0.5,0.3,0.3,0.1,68499.1,1
3,25,4,0.1,0.2,0,0,0.9,0.1,0.5,1.2,0.1,0.8,0.1,72526.8,1
3,26,4,0.1,0.2,0,0,0.9,0.1,0.5,1.2,0.1,0.8,0.1,72526.8,1
3,27,2,0,0.1,0,0,0.5,0,0.3,0.6,0,0.4,0.1,36263.4,1
3,28,3,0,0.4,0.2,0.4,0.7,0.1,0.3,0.5,0.2,0.2,0,62025,1
3,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20675,1
3,31,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20675,1
3,32,18.5,0.2,2.8,1,2.5,4.4,0.3,2.1,3,1.2,1,0,382487.5,1
3,34,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23633.4,1
3,35,7,0.4,0.2,0.2,1.1,1.1,0.1,1.2,1.3,0.4,0.9,0.1,165433.6,1
3,36,4,0.2,0.1,0.1,0.6,0.7,0.1,0.7,0.7,0.2,0.5,0.1,94533.5,1
3,40,2,0.1,0.1,0,0.2,0.4,0,0.2,0.6,0.1,0.2,0.1,41860,1
3,41,4,0.1,0.2,0,0.4,0.7,0,0.5,1.2,0.3,0.4,0.2,83719.9,1
3,42,17,0.5,0.8,0,1.9,3.1,0.2,2.1,4.9,1.2,1.6,0.7,355809.7,1
3,45,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20843.5,1
3,47,3,0.2,0.3,0.1,0.5,0.7,0.1,0.1,0.6,0.2,0.1,0.1,62530.6,1
3,48,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,20877.9,1
3,50,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,41755.7,1
3,52,3,0.2,0.2,0.1,0.5,0.4,0.1,0.6,0.6,0.1,0.2,0,62633.6,1
3,56,2,0,0.2,0,0,0.5,0,0.6,0.4,0.1,0.1,0.1,44868.6,1
3,58,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,21947.7,1
3,62,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,21947.7,1
3,66,3,0.1,0.3,0.2,0.6,0.7,0,0.4,0.3,0.3,0,0.1,59746.8,1
3,75,2,0,0.4,0,0.2,0.6,0,0.2,0.3,0,0.2,0.1,40800,1
3,88,6,0,0.2,0,1.1,0.7,0,0.9,1.8,0.2,0.7,0.4,146625.1,1
3,98,2,0,0.2,0.1,0,0.4,0,0.5,0.6,0.1,0.1,0,47986.2,1
3,115,3,0,0.4,0.2,0.2,0.8,0,0.5,0.7,0.1,0,0.1,62590.7,1
3,117,3,0,0.4,0.2,0.2,0.8,0,0.5,0.7,0.1,0,0.1,62590.7,1
3,121,2,0,0.1,0,0.3,0.4,0.1,0.6,0.3,0.1,0.1,0,43481.7,1
3,124,1,0,0.1,0,0.1,0.2,0.1,0.3,0.2,0,0,0,21740.9,1
3,125,2,0,0.1,0,0.3,0.4,0.1,0.6,0.3,0.1,0.1,0,43481.7,1
4,5,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,44841.9,1
4,11,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,41800.9,1
