x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,5,0.1,0.2,0.3,0.7,0.4,0.2,1.9,0.6,0,0.4,0.2,95295.1,1
0,9,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0,0.1,33813,1
0,15,2,0,0.1,0,0.2,0.2,0,0.7,0.6,0,0.2,0,43993.9,1
0,17,2,0,0.1,0,0.2,0.2,0,0.7,0.6,0,0.2,0,43993.9,1
0,20,7,0.3,0.8,0,1.1,1.5,0.2,0.6,2,0.2,0,0.3,130376.2,1
0,22,10,0.4,1.1,0,1.6,2.2,0.2,0.9,2.9,0.2,0,0.5,186251.8,1
0,23,10,0.4,1.1,0,1.6,2.2,0.2,0.9,2.9,0.2,0,0.5,186251.8,1
0,26,4,0.3,0,0.4,0.4,0.8,0,0.6,0.8,0.2,0.5,0,85733.7,1
0,29,4,0.3,0,0.4,0.4,0.8,0,0.6,0.8,0.2,0.5,0,85733.7,1
0,31,4.5,0,0.4,0,0.3,1.1,0.2,0.3,1.7,0.2,0.3,0,100341.9,1
0,32,5,0,0.5,0,0.3,1.2,0.2,0.4,1.8,0.2,0.4,0,111491,1
0,40,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21630.7,1
0,50,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.7,0.3,0.2,0.1,78805.7,1
0,51,2,0.1,0.2,0,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,39402.9,1
0,60,4,0,0.7,0.2,0.1,1,0,0.9,0.3,0.3,0.4,0.1,68212.6,1
0,65,5,0,0.9,0.2,0.1,1.3,0,1.1,0.4,0.4,0.5,0.1,85265.8,1
0,66,2,0,0.4,0.1,0,0.5,0,0.4,0.2,0.2,0.2,0,34106.3,1
0,74,3,0.1,0,0.1,0.4,0.3,0.1,0.6,1,0.1,0.2,0.1,68969,1
0,75,11,0.7,0.7,0.7,0.7,2.6,0,1.1,3.3,0.4,0.8,0,224253.1,1
0,79,4,0.2,0.3,0.3,0.3,0.9,0,0.4,1.2,0.1,0.3,0,81546.6,1
0,82,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21363.5,1
0,83,3,0.1,0.1,0.1,0.3,0.6,0.1,0.6,0.5,0.3,0.3,0,64090.5,1
0,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21037.3,1
1,0,2,0,0.1,0.1,0.3,0.2,0,0.8,0.2,0,0.2,0.1,38118,1
1,7,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0,0.1,33813,1
1,10,4,0.1,0.2,0.1,0.3,0.3,0,1.3,1.1,0.1,0.4,0.1,87987.7,1
1,16,5,0.1,0.3,0.1,0.4,0.4,0,1.7,1.4,0.1,0.4,0.1,109984.7,1
1,17,4,0.1,0.2,0.1,0.3,0.3,0,1.3,1.1,0.1,0.4,0.1,87987.7,1
1,18,2,0,0.1,0,0.2,0.2,0,0.7,0.6,0,0.2,0,43993.9,1
1,19,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21996.9,1
1,22,5,0.2,0.6,0,0.8,1.1,0.1,0.4,1.5,0.1,0,0.2,93125.9,1
1,35,5,0,0.5,0,0.3,1.2,0.2,0.4,1.8,0.2,0.4,0,111491,1
1,45,5,0,0.1,0.2,0.5,0.5,0.1,1.6,1.3,0.1,0.5,0.1,108153.4,1
1,51,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.7,0.3,0.2,0.1,78805.7,1
1,61,2,0,0.4,0.1,0,0.5,0,0.4,0.2,0.2,0.2,0,34106.3,1
1,66,4,0,0.7,0.2,0.1,1,0,0.9,0.3,0.3,0.4,0.1,68212.6,1
1,71,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,22989.7,1
1,74,16,0.4,0,0.4,2.5,1.7,0.4,3.3,5.3,0.4,1.2,0.4,367834.5,1
1,75,4,0.2,0.3,0.3,0.3,0.9,0,0.4,1.2,0.1,0.3,0,81546.6,1
