x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0,0.1,36852.9,1
0,5,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.5,0.3,0.1,0.1,72079.4,1
0,6,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24026.5,1
0,10,9,0.5,1.1,0.2,1.1,2.2,0.3,1.1,1.6,0.5,0.4,0,172749,1
0,11,4,0.2,0.5,0.1,0.5,0.9,0.2,0.5,0.7,0.2,0.2,0,76777.3,1
0,19,2,0,0.2,0,0.1,0.5,0,0.5,0.2,0.2,0.2,0.1,43218.4,1
0,24,3,0.1,0.2,0,0.2,0.7,0.1,0.8,0.3,0.2,0.3,0.1,64827.7,1
0,26,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21609.2,1
0,29,8,0,0.3,0,0.4,1.3,0,2.7,1.3,0.3,1.7,0,136784.5,1
0,32,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17098.1,1
0,37,3,0,0.1,0,0.1,0.5,0,1,0.5,0.1,0.7,0,51294.2,1
0,39,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,45409.6,1
0,40,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,45409.6,1
0,50,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19684.1,1
0,56,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,39368.2,1
0,60,2,0,0.2,0,0.2,0.6,0,0.2,0.5,0,0.3,0,35739.6,1
0,74,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.6,0.1,0,0,48566.9,1
0,87,5,0.1,0,0.1,0.9,1.1,0.2,0.5,1.7,0.2,0.2,0,101274.7,1
0,93,2,0.1,0,0,0.1,0.3,0.1,0.7,0.4,0.1,0.1,0.1,46042.1,1
0,100,3,0.2,0.4,0.1,0.5,0.6,0.1,0.1,0.5,0.2,0.2,0.1,58389.3,1
0,102,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,19463.1,1
0,106,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,19463.1,1
0,107,2,0.1,0.3,0,0.4,0.4,0,0.1,0.4,0.1,0.1,0.1,38926.2,1
