x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,18,19,0.5,0.8,0.5,3.1,4.1,0.5,1.8,5.4,1.3,0.5,0.5,381968.4,1
0,23,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.1,0,45435.1,1
0,34,7,0.4,0.6,0.2,1.6,1.2,0.4,0.4,0.8,0.2,1,0.2,150389.8,1
0,35,3,0.2,0.2,0.1,0.7,0.5,0.2,0.2,0.3,0.1,0.4,0.1,64452.8,1
0,36,4,0,0.1,0.1,0.3,0.5,0,1,1.3,0.3,0.4,0,80501.7,1
0,37,14,0,0.4,0.5,0.9,1.8,0,3.6,4.5,0.9,1.4,0,281755.9,1
0,41,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,40250.8,1
0,57,16,0,1.5,0,0.6,3.4,0,4.6,4.3,0,1.6,0,364059.8,1
0,58,4,0,0.4,0,0.1,0.8,0,1.2,1.1,0,0.4,0,91014.9,1
0,64,19,0,1.8,0,0.8,4,0,5.5,5.1,0,1.8,0,432321,1
0,67,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,26001.1,1
0,92,2,0,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0,45532.7,1
0,93,8,0,1.1,0.2,0.6,1.6,0,1.8,1.2,0.9,0.6,0,182131,1
0,96,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,44175.1,1
1,6,6,0.2,0.4,0.2,0.7,1.3,0.1,0.9,1.4,0.6,0.1,0.1,141894.7,1
1,7,17,0.6,1,0.6,2,3.7,0.4,2.4,3.9,1.8,0.4,0.2,402035,1
1,8,20,0.7,1.2,0.7,2.4,4.3,0.5,2.9,4.5,2.1,0.5,0.2,472982.4,1
1,9,24,0.9,1.4,0.9,2.8,5.1,0.6,3.4,5.4,2.6,0.6,0.3,567578.9,1
1,10,37,3,6,2,5,7,2,7,5,0,0,0,722199.5,0
1,11,24,2,1,1,5,2,1,1,9,2,0,0,453264.9,0
1,12,13,0.9,1,0.7,2.2,1.6,0.4,1.9,3.2,0.3,0.6,0.2,274840.2,1
1,14,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0,0.1,0,42283.1,1
1,15,12,0.8,0.9,0.7,2,1.5,0.4,1.8,3,0.3,0.5,0.1,253698.6,1
1,17,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20103.6,1
1,34,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,21484.3,1
1,36,4,0,0.1,0.1,0.3,0.5,0,1,1.3,0.3,0.4,0,80501.7,1
1,58,3,0,0.3,0,0.1,0.6,0,0.9,0.8,0,0.3,0,68261.2,1
1,59,4,0,0.4,0,0.1,0.8,0,1.2,1.1,0,0.4,0,91014.9,1
1,64,4,0,0.4,0,0.1,0.8,0,1.2,1.1,0,0.4,0,91014.9,1
1,95,2,0,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0,45532.7,1
1,96,11,0.1,2,0.4,1.5,2.8,0,1.2,1.5,0.9,0.6,0,242962.9,1
1,112,9,0.2,1.3,0.2,0.8,2.1,0,1.3,0.8,0.8,1.1,0.4,168259.9,1
1,125,6,0.4,0.5,0.3,1.3,0.7,0.1,0.8,0.7,0.9,0.2,0.1,141999.3,1
1,126,8,0.5,0.8,0.2,1.7,1.8,0.6,0.8,0.3,1,0.2,0.1,161861.7,1
2,6,3,0.1,0.2,0.1,0.4,0.6,0.1,0.4,0.7,0.3,0.1,0,70947.4,1
2,7,36,0,4,0,3,13,0,3,8,5,0,0,709170.6,0
2,8,9,0.3,0.6,0.3,1.1,1.9,0.2,1.3,2,1,0.2,0.1,212842.1,1
2,11,18,1.2,1.4,1,3.1,2.2,0.6,2.6,4.5,0.4,0.8,0.2,380548,1
2,12,26,0,2,0,6,2,1,10,1,2,1,1,515304.6,0
2,13,52,5,2,4,14,10,3,2,5,5,2,0,1059762.5,0
2,14,20,1.3,1.6,1.1,3.4,2.5,0.7,2.9,4.9,0.5,0.9,0.2,422831.1,1
2,15,62,1,2,3,6,11,0,20,7,2,9,1,1385175.6,0
2,16,3,0.1,0.1,0.1,0.5,0.6,0.1,0.3,0.8,0.2,0.1,0.1,60310.8,1
2,20,2,0,0.1,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0.1,40207.2,1
2,36,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,40250.8,1
2,38,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,40250.8,1
2,58,2,0,0.2,0,0.1,0.4,0,0.6,0.5,0,0.2,0,45507.5,1
2,95,6,0,0.8,0.1,0.5,1.2,0,1.3,0.9,0.7,0.5,0,136598.2,1
2,96,19,0.3,3.6,0.8,2.5,4.8,0,2,2.5,1.5,1,0,419663.2,1
2,97,3,0,0.6,0.1,0.4,0.8,0,0.3,0.4,0.2,0.2,0,66262.6,1
2,105,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,44175.1,1
2,111,13,0.3,1.9,0.3,1.1,3,0,1.9,1.1,1.1,1.7,0.6,243042.1,1
2,112,6,0.1,0.9,0.1,0.5,1.4,0,0.9,0.5,0.5,0.8,0.3,112173.3,1
2,120,13,0.6,1,1.2,1.6,2.9,0.8,2.1,0.4,1,1.4,0,255242,1
2,121,10,0.6,0.8,0.5,2.2,1.2,0.2,1.3,1.2,1.5,0.3,0.2,236665.5,1
2,125,30.5,1.8,2.3,1.6,6.8,3.6,0.7,4.1,3.6,4.6,0.9,0.5,721829.9,1
2,126,9,0.6,0.9,0.2,1.8,2.1,0.7,0.9,0.4,1.1,0.2,0.1,182094.4,1
2,127,5,0.3,0.5,0.1,1,1.2,0.4,0.5,0.2,0.6,0.1,0.1,101163.5,1
3,11,20,1.3,1.6,1.1,3.4,2.5,0.7,2.9,4.9,0.5,0.9,0.2,422831.1,1
3,12,58,0,12,1,10,15,4,5,1,9,0,1,1360783.5,0
3,13,105,2,16,1,11,28,2,17,19,5,3,1,2276258.1,0
3,14,59,0,8,1,6,12,0,17,6,3,5,1,1373920.7,0
3,15,46,1,2,4,3,7,0,15,10,1,1,2,1156749.6,0
3,16,76,2,4,5,6,16,2,28,8,2,0,3,1861309.9,0
3,17,10,0.3,0.4,0.3,1.6,2.1,0.3,0.9,2.8,0.7,0.3,0.3,201036,1
3,19,35,0.9,1.4,0.9,5.7,7.6,0.9,3.3,9.9,2.4,1,1,703626,1
3,20,32,2,1,3,0,4,1,4,11,1,5,0,691644.7,0
3,21,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.1,0,45435.1,1
3,96,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22087.5,1
3,97,5,0.1,0.9,0.2,0.6,1.3,0,0.5,0.7,0.4,0.3,0,110437.7,1
3,104,6,0.1,1.1,0.2,0.8,1.5,0,0.7,0.8,0.5,0.3,0,132525.2,1
3,105,6,0.1,1.1,0.2,0.8,1.5,0,0.7,0.8,0.5,0.3,0,132525.2,1
3,111,8,0.1,1.2,0.2,0.7,1.9,0,1.2,0.7,0.7,1,0.3,149564.4,1
3,112,4,0.1,0.6,0.1,0.3,0.9,0,0.6,0.4,0.3,0.5,0.2,74782.2,1
3,113,3,0.1,0.4,0.1,0.3,0.7,0,0.4,0.3,0.2,0.4,0.1,56086.6,1
3,119,26,1.2,2,2.4,3.3,5.7,1.6,4.1,0.8,2,2.9,0,510483.9,1
3,120,9,0.4,0.7,0.8,1.1,2,0.6,1.4,0.3,0.7,1,0,176706,1
3,121,4,0.2,0.3,0.2,0.9,0.5,0.1,0.5,0.5,0.6,0.1,0.1,94666.2,1
3,125,14.5,0.9,1.1,0.8,3.2,1.7,0.3,2,1.7,2.2,0.4,0.2,343165,1
3,126,5,0.3,0.5,0.1,1,1.2,0.4,0.5,0.2,0.6,0.1,0.1,101163.5,1
3,127,20,1.3,2,0.5,4.2,4.6,1.5,2,0.8,2.4,0.5,0.2,404654.1,1
4,11,3,0.2,0.2,0.2,0.5,0.4,0.1,0.4,0.8,0.1,0.1,0,63424.7,1
4,12,45,6,4,1,13,7,4,2,0,8,0,0,855707.8,0
4,13,52,1,7,0,6,13,2,10,6,3,4,0,1195449,0
4,14,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,21141.6,1
4,16,52,3,6,3,6,15,1,11,2,2,0,3,1389669.9,0
4,17,30,0,3,1,3,4,0,11,8,0,0,0,812429,0
4,20,4,0.1,0.2,0.1,0.6,0.9,0.1,0.4,1.1,0.3,0.1,0.1,80414.4,1
4,21,11,1,0.8,0.5,1.5,1.8,0.2,2,2.5,0.2,0.5,0,249893.2,1
4,23,2,0.2,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.1,0,45435.1,1
4,76,4,0.2,0.5,0,0.7,0.7,0.1,0.6,0.7,0.2,0.2,0.1,85324.9,1
4,97,2,0,0.4,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,44175.1,1
4,98,4,0.1,0.8,0.2,0.5,1,0,0.4,0.5,0.3,0.2,0,88350.1,1
4,100,4,0.1,0.8,0.2,0.5,1,0,0.4,0.5,0.3,0.2,0,88350.1,1
4,105,10,0.2,1.9,0.4,1.3,2.5,0,1.1,1.3,0.8,0.5,0,220875.4,1
4,109,5,0.3,0,1,0.7,0.8,0.2,0.8,0.6,0.2,0.4,0,106796.4,1
4,110,6,0.4,0,1.2,0.8,1,0.3,1,0.7,0.2,0.4,0,128155.7,1
4,112,3,0.1,0.4,0.1,0.3,0.7,0,0.4,0.3,0.2,0.4,0.1,56086.6,1
4,113,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18695.5,1
4,119,6,0.3,0.5,0.6,0.7,1.3,0.4,0.9,0.2,0.5,0.6,0,117804,1
4,120,9,0.4,0.7,0.8,1.1,2,0.6,1.4,0.3,0.7,1,0,176706,1
4,121,2,0.1,0.2,0.1,0.5,0.2,0,0.3,0.2,0.3,0.1,0,47333.1,1
4,126,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,40465.4,1
4,127,25,1.7,2.5,0.6,5.2,5.8,1.9,2.5,1,3,0.6,0.2,505817.7,1
5,20,76,2,2,2,5,9,2,20,29,1,3,1,1776034.5,0
5,21,130.5,6,10,3,17,18,4,19,43,6.5,2,2,2950766.8,0
5,22,15,0.3,1.6,0.9,0.6,3.2,0,2.6,4.4,0,1.1,0.3,341309.5,1
5,24,3,0.1,0.3,0.2,0.1,0.6,0,0.5,0.9,0,0.2,0.1,68261.9,1
5,37,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,40250.8,1
5,48,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,20125.4,1
5,75,5,0.1,0.5,0.1,0.9,1.1,0.1,0.6,0.7,0.2,0.5,0.2,130005.6,1
5,76,6,0.3,0.7,0,1,1.1,0.1,0.9,1.1,0.4,0.3,0.1,127987.4,1
5,100,6,0.2,0.5,0.2,1.3,1.2,0.3,0.8,1.1,0.4,0,0,108868.8,1
