x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,63,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0,53154.5,1
1,68,4,0.1,0.4,0.2,0.5,1,0.1,0.6,0.3,0.4,0.3,0.1,86590.7,1
1,71,10,0.3,1,0.5,1.3,2.6,0.2,1.5,0.8,1,0.6,0.2,216476.6,1
1,84,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0.2,0.1,0,44977.7,1
1,86,2,0.1,0.2,0,0.2,0.3,0,0.5,0.4,0.2,0.1,0,44977.7,1
1,87,6,0.5,0.5,0.1,0.6,0.9,0,1.4,1.2,0.5,0.3,0,134933.2,1
1,92,18,1.2,1.8,0.4,2.9,2.7,0.6,2.7,2.2,2.7,0.6,0.2,317512.4,1
1,93,69,2,4.5,2,17,12,2,6,11,5.5,7,0,1175526.5,0
1,94,34,2,2,4,7,5,1,2,6,3,2,0,665757.7,0
1,95,6,0.4,0.3,0.2,2.4,0.6,0.4,0.6,0.3,0.2,0.6,0,124794.7,1
1,96,9,0.7,0.4,0.2,3.6,0.9,0.7,0.9,0.5,0.2,0.9,0,187192,1
1,97,5,0.4,0.2,0.1,2,0.5,0.4,0.5,0.3,0.1,0.5,0,103995.6,1
1,98,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19050.9,1
1,118,10,0.4,0.5,1,2.7,2.1,0.3,1.3,0.9,0.5,0.3,0,214046.1,1
1,119,6,0.3,0.3,0.6,1.6,1.2,0.2,0.8,0.5,0.3,0.2,0,128427.7,1
2,0,88,3,17,8,9,30,3,10,3,5,0,0,1988084.5,0
2,33,19,0.2,1.5,1.7,2.3,5.3,0.6,2.4,3,0.9,0.2,0.9,501984,1
2,34,4,0,0.3,0.4,0.5,1.1,0.1,0.5,0.6,0.2,0.1,0.2,105680.9,1
2,39,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.4,0,0,0,48990.2,1
2,40,21,1.5,1.5,0.7,4.6,2.7,0.4,4.2,4.6,0.4,0.4,0,514397.3,1
2,49,6,0.3,0.3,0.1,1.3,1,0.3,1.3,0.6,0.5,0.3,0,131597.1,1
2,65,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0,53154.5,1
2,71,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,43295.3,1
2,72,6,0.2,0.6,0.3,0.8,1.5,0.1,0.9,0.5,0.6,0.4,0.1,129886,1
2,85,4,0.3,0.3,0.1,0.4,0.6,0,1,0.8,0.3,0.2,0,89955.5,1
2,91,29,1,3,1,4,11,1,3,2,2,0,1,584810.1,0
2,92,12,0.8,1.2,0.3,1.9,1.8,0.4,1.8,1.5,1.8,0.4,0.1,211674.9,1
2,93,4,0.3,0.2,0.1,1.6,0.4,0.3,0.4,0.2,0.1,0.4,0,83196.5,1
2,94,72.5,3.5,8,5,14,14,0,8,8,3,8,1,1179974.9,0
2,95,114.5,7.5,13,4,20,27,3,10,11,12,5,2,1916241.2,0
2,96,59,3,3.5,1,13,8,1,7,6,3.5,13,0,1213803.1,0
2,97,28,0,2,2,1,6,0,3,11,0,3,0,518393.4,0
2,98,12,0.6,0.8,0.3,1.9,1.4,0.2,1.8,2.9,0.6,1.5,0,228611.1,1
2,99,6,0.3,0.4,0.2,0.9,0.7,0.1,0.9,1.5,0.3,0.7,0,114305.6,1
2,101,5,0.3,0.3,0.1,0.8,0.6,0.1,0.7,1.2,0.3,0.6,0,95254.6,1
2,102,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.5,0.1,0.3,0,38101.9,1
2,103,6,0.2,1,0.2,1.2,1.2,0.2,0.5,0.3,0.2,1,0,108205.8,1
2,119,7,0.3,0.3,0.7,1.9,1.5,0.2,1,0.6,0.3,0.2,0,149832.3,1
2,120,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.2,0.1,0.1,0,42809.2,1
2,122,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
3,0,13,0.1,0.9,1.3,1.3,2.5,0.2,2.3,2.7,0.4,1,0.3,298932.7,1
3,2,38,0,0,11,18,4,0,5,0,0,0,0,669832.2,0
3,3,2,0.1,0,0.4,1.2,0.2,0,0.1,0,0,0,0,27622.7,1
3,6,58,3,0,12,37,2,0,1,0,1,2,0,1165228.9,0
3,10,7.5,0.7,0.6,1.1,2,1.6,0.1,0.7,0,0.2,0,0.5,153691.7,1
3,12,16,0,0,7,6,3,0,0,0,0,0,0,209466,0
3,33,14,0.2,1.1,1.3,1.7,3.9,0.5,1.7,2.2,0.6,0.2,0.6,369883,1
3,34,32,2,2,1,6,4,0,8,7,2,0,0,727762.5,0
3,35,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0,0.1,52840.4,1
3,37,13,0.1,1,1.2,1.6,3.7,0.4,1.6,2,0.6,0.2,0.6,343462.8,1
3,38,19,1.4,1.4,0.7,4.1,2.4,0.3,3.8,4.1,0.4,0.4,0,465407,1
3,39,4,0.3,0.3,0.1,0.8,0.5,0.1,0.8,0.9,0.1,0.1,0,97980.4,1
3,40,30,0,1,0,4,9,1,1,4,5,2,3,707944.8,0
3,42,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,24495.1,1
3,43,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.3,0.1,0,38852.5,1
3,45,3,0.1,0.3,0.1,0.3,0.8,0.1,0.3,0.4,0.4,0.1,0.1,58278.8,1
3,46,22,0.7,2.4,0.7,2.5,6.2,0.4,2.2,2.9,2.9,0.7,0.4,427377.6,1
3,50,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21932.8,1
3,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,26577.3,1
3,68,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,43295.3,1
3,88,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.3,0.1,0,35279.2,1
3,95,24,0,2,2,0,6,0,5,1,1,6,1,613260.8,0
3,96,35,0,3.5,0,4,8,0,5,4,1.5,8,1,690784.1,0
3,97,36,2,7,1,6,5,0,6,4,1,3,1,723375.3,0
3,98,33.5,1,4,1,4,6,0.5,6,6,2,3,0,658153.1,0
3,99,14,0.7,1,0.4,2.2,1.6,0.2,2.1,3.4,0.7,1.7,0,266713,1
3,100,16,0.8,1.1,0.4,2.5,1.8,0.3,2.4,3.9,0.8,2,0,304814.8,1
3,101,25,1.3,1.7,0.7,3.9,2.8,0.4,3.7,6.1,1.3,3.1,0,476273.2,1
3,102,14,0.7,1,0.4,2.2,1.6,0.2,2.1,3.4,0.7,1.7,0,266713,1
3,103,4,0.1,0.6,0.2,0.8,0.8,0.2,0.3,0.2,0.2,0.6,0,72137.2,1
3,110,3,0.1,0.1,0.1,0.2,1,0.1,0.3,0.5,0.4,0.2,0,62470.8,1
3,120,3,0.1,0.2,0.3,0.8,0.6,0.1,0.4,0.3,0.1,0.1,0,64213.8,1
3,121,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
3,122,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
4,0,71.5,5,7,5,23,13,2,5,6,3.5,2,0,1556120.5,0
4,1,19,0.2,1.3,1.9,1.9,3.6,0.2,3.4,4,0.6,1.5,0.4,436901.6,1
4,2,10,0.1,0.7,1,1,1.9,0.1,1.8,2.1,0.3,0.8,0.2,229948.2,1
4,3,30,0.9,0,5.6,18.8,2.8,0,1.9,0,0,0,0,414340,1
4,9,25.5,2.3,1.9,3.9,7,5.4,0.4,2.3,0,0.8,0,1.5,522551.6,1
4,10,162.5,3,3.5,49,69,27,4,3,0,4,0,0,2537644.7,0
4,13,12,0.7,0,3.5,5.7,0.7,0,1.4,0,0,0,0,249535.7,1
4,34,9,0.1,0.7,0.8,1.1,2.6,0.3,1.1,1.4,0.4,0.1,0.4,237781.9,1
4,35,50,5,1,2,11,9,1,9,2,7,1,2,1178821.7,0
4,36,28,0.3,2.2,2.5,3.5,7.9,0.9,3.5,4.4,1.2,0.3,1.3,739766,1
4,37,53,0,7,3,6,21,0,4,6,5,1,0,1178190.5,0
4,38,50,3,8,4,10,10,0,7,2,6,0,0,1102975.4,0
4,40,6,0.4,0.5,0.2,1.3,0.8,0.1,1.2,1.3,0.1,0.1,0,146970.6,1
4,41,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.4,0,0,0,48990.2,1
4,44,12.5,0.4,1.3,0.4,1.5,3.5,0.2,1.2,1.7,1.7,0.4,0.2,242828.2,1
4,45,4,0.1,0.4,0.1,0.5,1.1,0.1,0.4,0.5,0.5,0.2,0.1,77705,1
4,46,8,0.3,0.9,0.3,0.9,2.2,0.1,0.8,1.1,1,0.3,0.1,155410,1
4,56,4,0.2,0.2,0.1,0.9,0.7,0.2,0.8,0.4,0.3,0.2,0,87731.4,1
4,67,3,0,0.2,0.2,0.4,0.8,0,0.5,0.4,0.1,0.4,0,79731.8,1
4,68,4,0.1,0.4,0.2,0.5,1,0.1,0.6,0.3,0.4,0.3,0.1,86590.7,1
4,69,6,0.2,0.6,0.3,0.8,1.5,0.1,0.9,0.5,0.6,0.4,0.1,129886,1
4,70,2.5,0.1,0.3,0.1,0.3,0.7,0,0.4,0.2,0.2,0.2,0,54119.2,1
4,72,10,0.3,1,0.5,1.3,2.6,0.2,1.5,0.8,1,0.6,0.2,216476.6,1
4,73,5,0.2,0.5,0.2,0.7,1.3,0.1,0.7,0.4,0.5,0.3,0.1,108238.3,1
4,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21647.7,1
4,89,3,0.2,0.3,0.1,0.5,0.4,0.1,0.5,0.4,0.4,0.1,0,52918.7,1
4,96,66,0,1,0,1,8,1,3,19,2,31,0,1186562.1,0
4,97,54,1,3,1,10,6,0,2,9,4,16,2,930334,0
4,98,10,0.5,0.7,0.3,1.6,1.1,0.2,1.5,2.4,0.5,1.2,0,190509.3,1
4,99,5,0.3,0.3,0.1,0.8,0.6,0.1,0.7,1.2,0.3,0.6,0,95254.6,1
4,102,5,0.3,0.3,0.1,0.8,0.6,0.1,0.7,1.2,0.3,0.6,0,95254.6,1
4,103,4,0.1,0.6,0.2,0.8,0.8,0.2,0.3,0.2,0.2,0.6,0,72137.2,1
4,109,2,0.1,0.1,0.1,0.1,0.6,0.1,0.2,0.3,0.3,0.1,0,41647.2,1
4,110,5,0.2,0.2,0.2,0.3,1.6,0.2,0.5,0.8,0.7,0.3,0,104118,1
4,118,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
4,120,11,0.5,0.5,1.1,3,2.3,0.3,1.5,1,0.5,0.3,0,235450.7,1
4,121,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
4,122,4,0.2,0.2,0.4,1.1,0.8,0.1,0.5,0.4,0.2,0.1,0,85618.4,1
4,123,6,0,0.8,0.3,0.8,1.4,0.2,0.8,0.9,0.3,0.5,0,144767.7,1
5,0,97.5,6,11.5,4,15,15,2,12,10,6,10,6,2088426.4,0
5,1,143.5,6,12.5,8,21,34,2,22,27,3,2,6,3292041.5,0
5,2,12,0.3,0.6,0.6,0.6,3.1,0,1.9,2.8,0.3,1.5,0.3,257174.4,1
5,3,20,0.7,1.7,0.5,3.7,3.5,0.7,3.7,2.7,1.5,0.8,0.5,431413.2,1
5,15,17,0.9,0.9,0.7,3.2,2.8,0,2.1,3.2,1.1,1.9,0.2,458736.2,1
5,16,3,0.2,0.2,0.1,0.5,0.5,0,0.4,0.6,0.2,0.3,0,80953.5,1
5,18,3,0,0.1,0.4,0.8,0.8,0,0.6,0.3,0,0,0,57875.7,1
5,35,15,0.8,1.4,0.7,2.8,3.4,0.6,2.1,1.2,1.2,0.5,0.3,355886.4,1
5,36,68.5,6,1,7,17,7,3,9,10,4.5,3,1,1377691.7,0
5,37,35,1.9,3.3,1.7,6.5,8,1.3,5,2.8,2.8,1.1,0.6,830401.6,1
5,56,16,0.9,0.8,0.2,3.6,2.6,0.8,3.4,1.6,1.3,0.8,0,350925.6,1
5,57,9,0.5,0.4,0.2,2.1,1.5,0.4,1.9,0.9,0.7,0.4,0,197395.6,1
5,67,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.3,0,53154.5,1
5,69,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.2,0.3,0.2,0.1,64943,1
5,73,29,2,4,0,8,3,0,6,1,1,4,0,576902.9,0
5,74,3,0.2,0.2,0.3,0.6,0.6,0,0.3,0.4,0.2,0.2,0,59401.8,1
5,77,7,0.4,0.5,0.8,1.4,1.4,0,0.8,0.8,0.4,0.5,0,138604.1,1
5,93,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21347.8,1
5,98,23,0.4,2.4,1.2,2.2,5.6,0.4,4.2,4,1,1,0.6,495168.4,1
5,99,60,5,6.5,0,20,6,3,7,4,7.5,1,0,1153390.6,0
5,101,46,0,11,3,7,12,2,3,5,2,0,1,820877.4,0
5,102,40,0,3,2,6,8,3,5,6,4,1,2,740837.4,0
5,103,11,0.4,1.8,0.4,2.2,2.2,0.4,0.9,0.5,0.4,1.8,0,198377.3,1
5,110,8,0.3,0.3,0.3,0.5,2.6,0.3,0.8,1.3,1.1,0.5,0,166588.8,1
5,120,4,0,0.5,0.2,0.5,1,0.1,0.5,0.7,0.2,0.3,0,96511.8,1
5,121,4,0,0.5,0.2,0.5,1,0.1,0.5,0.7,0.2,0.3,0,96511.8,1
5,124,3,0,0.4,0.2,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0,72383.9,1
6,0,9,0.2,0.5,0.5,0.5,2.3,0,1.4,2.1,0.2,1.1,0.2,192880.8,1
6,1,68,2,1,3,21,8,5,6,12,4,6,0,1466291.8,0
6,2,74,3,5,5,9,14,1,7,11,6,12,1,1568397.6,0
6,3,108,6,9,4,15,20,2,13,26,7,4,2,2399738.9,0
6,4,55,5,2,0,16,3,1,20,5,2,1,0,1275277.8,0
6,15,64.5,3,0,13,37,9,1,0,1,0.5,0,0,1180672.7,0
6,16,17,0.9,0.9,0.7,3.2,2.8,0,2.1,3.2,1.1,1.9,0.2,458736.2,1
6,17,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26984.5,1
6,18,35,1,9,4,8,8,0,1,2,1,0,1,776321.1,0
6,34,18,1,1.7,0.9,3.3,4.1,0.7,2.6,1.4,1.4,0.6,0.3,427063.7,1
6,35,32.5,1,1,0,6,1,3,9,10,1.5,0,0,654561.2,0
6,36,22,1.2,2.1,1.1,4.1,5,0.8,3.1,1.8,1.7,0.7,0.4,521966.7,1
6,37,4,0.2,0.4,0.2,0.7,0.9,0.2,0.6,0.3,0.3,0.1,0.1,94903,1
6,41,3,0.1,0.3,0.1,0.3,0.8,0.1,0.3,0.4,0.4,0.1,0.1,58278.8,1
6,45,3,0.2,0.2,0.1,0.7,0.6,0.1,0.3,0.2,0.3,0.3,0,66229,1
6,46,17,1.5,1,0.5,3.9,3.3,0.8,1.9,1,1.6,1.5,0,375297.8,1
6,47,2,0.2,0.1,0,0.5,0.4,0.1,0.2,0.1,0.2,0.2,0,44152.7,1
6,55,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.2,0.2,0.1,0,43865.7,1
6,56,5,0.3,0.2,0.1,1.1,0.8,0.2,1.1,0.5,0.4,0.3,0,109664.2,1
6,57,3.5,0.2,0.2,0,0.8,0.6,0.2,0.7,0.3,0.3,0.2,0,76765,1
6,58,5,0,0.3,0.3,0.7,1.4,0,0.8,0.7,0.1,0.7,0,132886.4,1
6,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21647.7,1
6,72,4,0.1,0.4,0.2,0.5,1,0.1,0.6,0.3,0.4,0.3,0.1,86590.7,1
6,74,4,0.2,0.3,0.4,0.8,0.8,0,0.4,0.5,0.3,0.3,0,79202.4,1
6,76,7,0.4,0.5,0.8,1.4,1.4,0,0.8,0.8,0.4,0.5,0,138604.1,1
6,90,4,0.2,0.4,0.1,0.7,1,0.1,0.6,0.5,0.1,0.2,0.1,85391,1
6,98,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21529.1,1
6,99,17,0.3,1.8,0.9,1.6,4.1,0.3,3.1,3,0.7,0.7,0.5,365994,1
6,100,20,0.3,2.1,1,1.9,4.9,0.3,3.7,3.5,0.9,0.9,0.5,430581.2,1
6,101,19,0.3,2,1,1.8,4.6,0.4,3.5,3.3,0.8,0.8,0.5,409052.1,1
6,121,7,0,0.9,0.4,0.9,1.7,0.2,0.9,1.1,0.4,0.5,0,168895.7,1
6,123,6,0,0.8,0.3,0.8,1.4,0.2,0.8,0.9,0.3,0.5,0,144767.7,1
6,126,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,48255.9,1
7,1,72,2,4,6,16,16,0,5,15,3,4,1,1595112.6,0
7,2,70.5,2,1,4.5,18,11,4,9,10,3,7,1,1469333.4,0
7,3,83,5,3,6,19,10,2,16,15,1,4,2,2146238.5,0
7,4,56,1,4,5,6,14,0,5,11,4,6,0,1367305.7,0
7,5,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.4,0.2,0.1,0.1,64712,1
7,7,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.4,0.2,0.1,0.1,64712,1
7,15,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26984.5,1
7,16,39,1,7,2,11,11,2,0,0,5,0,0,958820.4,0
7,17,46,1,4,1,9,10,2,5,5,4,2,3,1072726.7,0
7,18,19,0,0.9,2.6,5.2,5.2,0,3.4,1.7,0,0,0,366546.3,1
7,19,37,2,1,2,9,7,1,4,6,1,3,1,787838.8,0
7,20,80.5,2,7,17,32,12,5,2,0,1.5,0,2,1441610.9,0
7,21,84,6,5,4,15,13,4,16,14,1,2,4,1730454.5,0
7,22,66.5,2,5.5,8,25,19,1,3,0,0,0,3,1409802.1,0
7,33,3,0.2,0.3,0.1,0.6,0.7,0.1,0.4,0.2,0.2,0.1,0.1,71177.3,1
7,34,28,0,2,3,3,6,0,10,2,0,2,0,707946.6,0
7,35,20,1.1,1.9,1,3.7,4.6,0.7,2.8,1.6,1.6,0.6,0.4,474515.2,1
7,36,24,1.3,2.3,1.2,4.4,5.5,0.9,3.4,1.9,1.9,0.7,0.5,569418.3,1
7,37,15.5,0.8,1.5,0.8,2.9,3.5,0.6,2.2,1.2,1.2,0.5,0.3,367749.3,1
7,42,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.3,0.1,0,38852.5,1
7,44,2,0.2,0.1,0,0.5,0.4,0.1,0.2,0.1,0.2,0.2,0,44152.7,1
7,45,8,0.7,0.5,0.2,1.8,1.5,0.4,0.9,0.5,0.8,0.7,0,176610.7,1
7,46,52,2,8,1,8,13,2,5,5,5,1,2,1208697.6,0
7,47,21,1.8,1.2,0.6,4.9,4.1,1,2.4,1.2,2,1.8,0,463603.1,1
7,56,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.2,0.2,0.1,0,43865.7,1
7,59,8,0,0.5,0.5,1.1,2.2,0,1.3,1.1,0.2,1.1,0,212618.2,1
7,76,15,0.9,1.1,1.6,3.1,2.9,0,1.6,1.8,0.9,1.1,0,297008.8,1
7,77,10,0.6,0.7,1.1,2.1,1.9,0,1.1,1.2,0.6,0.7,0,198005.9,1
7,83,4,0,0.4,0.5,0.1,0.8,0,1.1,1,0,0.1,0,80799.1,1
7,84,3,0,0.3,0.4,0.1,0.6,0,0.8,0.7,0,0.1,0,60599.4,1
7,89,10.5,0.4,1.2,0.4,1.7,2.5,0.3,1.6,1.3,0.4,0.6,0.1,224151.5,1
7,90,29,1.2,3.2,1,4.9,6.9,0.8,4.4,3.6,1,1.6,0.4,619085.1,1
7,91,14.5,0.6,1.6,0.5,2.4,3.5,0.4,2.2,1.8,0.5,0.8,0.2,309542.6,1
7,92,5,0.2,0.5,0.2,0.8,1.2,0.1,0.8,0.6,0.2,0.3,0.1,106738.8,1
7,96,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42695.5,1
7,99,4,0,0.4,0.2,0.4,1,0.1,0.7,0.7,0.2,0.2,0.1,86116.2,1
7,114,3,0.1,0.1,0.1,0.2,1,0.1,0.3,0.5,0.4,0.2,0,62470.8,1
7,125,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,48255.9,1
7,126,4,0,0.5,0.2,0.5,1,0.1,0.5,0.7,0.2,0.3,0,96511.8,1
8,1,40.5,1,7,5.5,7,10,0,6,2,2,0,0,886864.5,0
8,2,126,5,5.5,13.5,33,15,2,20,19,3,8,2,2910256.4,0
8,3,67,3,4,5,14,14,3,7,8,2,5,2,1343305.1,0
8,4,21,0.8,1.8,0.5,3.9,3.6,0.8,3.9,2.8,1.6,0.8,0.5,452983.9,1
8,5,25,0,0,3,4,1,0,4,10,0,3,0,517545.7,0
8,10,2,0.1,0,0.6,1,0.1,0,0.2,0,0,0,0,41589.3,1
8,15,6,0.3,0.3,0.3,1.1,1,0,0.7,1.1,0.4,0.7,0.1,161906.9,1
8,16,22,1.2,1.2,1,4.1,3.6,0,2.7,4.1,1.5,2.4,0.2,593658.7,1
8,17,79,3,4,7,16,25,2,3,12,3,4,0,1871889.6,0
8,18,82,4,6,2,9,10,0,11,26,3,8,3,1780299.7,0
8,19,97,5,8,4,18,18,0,11,13,8,11,1,2194390.8,0
8,20,85.5,3.5,5,8,19,17,4,8,9,3,8,1,1906638.2,0
8,21,84.5,0,8.5,3,7,11,0,14,25,3,12,1,1806391.9,0
8,22,115.5,3,13,7,15,30,3,16,18,7.5,2,1,2278125.7,0
8,23,43,1,2.5,3,3,7,0,9,13,2.5,1,1,935955.9,0
8,24,13.5,0.4,2.1,1.2,2.9,1.7,0.4,1.7,0.8,1.9,0.4,0,245644.1,1
8,25,17,0.5,2.6,1.6,3.7,2.1,0.5,2.1,1,2.4,0.5,0,309329.6,1
8,36,6,0.3,0.6,0.3,1.1,1.4,0.2,0.8,0.5,0.5,0.2,0.1,142354.6,1
8,43,2,0.2,0.1,0,0.5,0.4,0.1,0.2,0.1,0.2,0.2,0,44152.7,1
8,44,5,0.4,0.3,0.1,1.2,1,0.2,0.6,0.3,0.5,0.4,0,110381.7,1
8,45,17,1.5,1,0.5,3.9,3.3,0.8,1.9,1,1.6,1.5,0,375297.8,1
8,46,27,2.3,1.6,0.8,6.2,5.2,1.3,3.1,1.6,2.6,2.3,0,596061.1,1
8,61,3,0,0.2,0.2,0.4,0.8,0,0.5,0.4,0.1,0.4,0,79731.8,1
8,62,4,0,0.2,0.2,0.5,1.1,0,0.7,0.6,0.1,0.6,0,106309.1,1
8,76,3,0.2,0.2,0.3,0.6,0.6,0,0.3,0.4,0.2,0.2,0,59401.8,1
8,77,22,1.3,1.6,2.4,4.5,4.2,0,2.4,2.7,1.3,1.6,0,435613,1
8,78,2,0,0.2,0.2,0.1,0.4,0,0.5,0.5,0,0.1,0,40399.6,1
8,82,7,0,0.7,0.8,0.2,1.5,0,1.9,1.7,0,0.2,0,141398.5,1
8,83,10,0,0.9,1.2,0.3,2.2,0,2.7,2.4,0,0.3,0,201997.9,1
8,87,6,0,0.6,0.7,0.2,1.3,0,1.6,1.4,0,0.2,0,121198.7,1
8,90,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.4,0.1,0.2,0,64043.3,1
8,99,7,0.1,0.7,0.4,0.7,1.7,0.1,1.3,1.2,0.3,0.3,0.2,150703.4,1
8,100,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,43058.1,1
8,102,19,0.3,2,1,1.8,4.6,0.4,3.5,3.3,0.8,0.8,0.5,409052.1,1
8,112,3,0.1,0.1,0.1,0.2,1,0.1,0.3,0.5,0.4,0.2,0,62470.8,1
9,2,100,3,5.5,7.5,26,22,1,9,11,4,9,2,1936490.3,0
9,3,9,0.3,0.8,0.2,1.7,1.6,0.3,1.7,1.2,0.7,0.3,0.2,194135.9,1
9,4,21,0.8,1.8,0.5,3.9,3.6,0.8,3.9,2.8,1.6,0.8,0.5,452983.9,1
9,5,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,43141.3,1
9,7,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,43141.3,1
9,11,3,0.2,0,0.9,1.4,0.2,0,0.3,0,0,0,0,62383.9,1
9,15,24,1.3,1.3,1,4.5,4,0,2.9,4.5,1.6,2.6,0.3,647627.6,1
9,16,74,3,8,1,10,17,1,8,17,7,2,0,1747876.1,0
9,17,73,2,2,5,8,20,0,11,15,4,3,3,1733968,0
9,18,50,2,3,0,6,6,1,6,12,3,11,0,1041896.6,0
9,19,203,9.5,20.5,16,29,40,4,21,23,13,24,3,3398592.4,0
9,20,106,9.5,6,7,25,17,3,6,22,6.5,1,3,2314550.8,0
9,21,64.5,2,5.5,7,18,16,0,2,8,4,2,0,1465728.7,0
