x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,96,4,0.1,0.2,0.3,0.4,1.1,0.1,0.5,1.1,0,0.1,0.1,101845.9,1
0,98,6,0.2,0.3,0.3,0.5,1.6,0.2,0.8,1.7,0,0.2,0.2,152768.8,1
0,104,7,0.4,0.9,0.1,1,1.6,0.3,1,0.9,0,0.6,0.2,168113.7,1
0,105,23,2,2,1,4,3,1,4,2,1,2,1,358867.1,0
0,106,25,0.6,2.7,0.7,2.4,5.9,0.3,2.1,3.8,1.5,4.7,0.3,592886.4,1
0,107,7,0.2,0.7,0.2,0.7,1.6,0.1,0.6,1.1,0.4,1.3,0.1,166008.2,1
0,110,5,0,0.3,0.1,0.5,0.9,0,1.4,1.3,0.2,0.2,0.1,132715.4,1
0,111,9,0.1,0.6,0.1,0.8,1.6,0,2.5,2.4,0.4,0.4,0.1,238887.7,1
0,115,2,0.1,0,0,0.4,0.1,0,0.6,0.6,0,0.2,0,47336.3,1
0,117,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,23668.1,1
1,5,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22085.7,1
1,7,6,0.3,0.3,0,1.1,1.1,0.1,1.3,0.6,0.5,0.4,0.3,132514.3,1
1,9,3,0.2,0.1,0,0.5,0.6,0.1,0.6,0.3,0.3,0.2,0.1,66257.1,1
1,21,3,0,0.2,0.2,0.3,0.5,0,0.5,0.7,0.3,0.3,0,71967.8,1
1,26,4,0,0.3,0.2,0.4,0.6,0,0.7,1,0.4,0.4,0,95957,1
1,27,4,0,0.3,0.2,0.4,0.6,0,0.7,1,0.4,0.4,0,95957,1
1,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23989.3,1
1,31,1,0,0,0,0.2,0.2,0,0.1,0.1,0.2,0.2,0,22114.8,1
1,36,4,0,0,0.2,0.9,0.7,0.1,0.3,0.4,0.6,0.6,0.2,88459.2,1
1,40,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.1,0,0.4,0.1,40825.8,1
1,63,5,0.2,0.6,0.3,0.6,1.2,0,0.6,0.7,0.4,0.3,0.1,116167,1
1,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23233.4,1
1,88,14,0.3,1.6,0.8,1.4,3.6,0.6,1.1,1.9,0.8,1.1,0.8,248201.4,1
1,96,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0.1,50922.9,1
1,105,9,0.2,1,0.3,0.9,2.1,0.1,0.7,1.4,0.5,1.7,0.1,213439.1,1
1,106,40,1,1,1,6,11,0,8,2,3,4,3,1028181.1,0
1,110,9,0.1,0.6,0.1,0.8,1.6,0,2.5,2.4,0.4,0.4,0.1,238887.7,1
1,111,8,0.1,0.5,0.1,0.7,1.4,0,2.2,2.1,0.4,0.4,0.1,212344.6,1
1,118,2,0.1,0,0,0.4,0.1,0,0.6,0.6,0,0.2,0,47336.3,1
1,123,7,0.2,1.1,0.6,0.8,2,0.2,0.9,0.4,0.5,0.2,0.1,155085.8,1
1,124,4,0.1,0.6,0.4,0.5,1.1,0.1,0.5,0.2,0.3,0.1,0.1,88620.4,1
2,7,2,0.1,0.1,0,0.4,0.4,0,0.4,0.2,0.2,0.1,0.1,44171.4,1
2,9,3,0.2,0.1,0,0.5,0.6,0.1,0.6,0.3,0.3,0.2,0.1,66257.1,1
2,10,3,0.1,0.3,0,0.3,0.5,0.1,0.5,0.8,0.3,0.1,0,69792.9,1
2,14,7,0.3,0.7,0,0.8,1,0.2,1.2,1.9,0.6,0.3,0,162850.1,1
2,15,2,0.1,0.2,0,0.2,0.3,0,0.3,0.6,0.2,0.1,0,46528.6,1
2,16,4,0.2,0.4,0,0.4,0.6,0.1,0.7,1.1,0.3,0.2,0,93057.2,1
2,22,4,0,0.3,0.2,0.4,0.6,0,0.7,1,0.4,0.4,0,95957,1
2,24,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.2,0.2,0,47978.5,1
2,30,4,0,0,0.2,0.9,0.7,0.1,0.3,0.4,0.6,0.6,0.2,88459.2,1
2,33,1,0,0,0,0.2,0.2,0,0.1,0.1,0.2,0.2,0,22114.8,1
2,36,4,0,0,0.2,0.9,0.7,0.1,0.3,0.4,0.6,0.6,0.2,88459.2,1
2,38,1,0,0,0,0.2,0.2,0,0.1,0.1,0.2,0.2,0,22114.8,1
2,45,6,0.3,0.5,0.7,0.7,1.2,0.1,0.9,0.4,0,1,0.2,122477.3,1
2,65,4,0.2,0.5,0.3,0.5,1,0,0.5,0.5,0.3,0.2,0,92933.6,1
2,88,9,0.2,1.1,0.5,0.9,2.3,0.4,0.7,1.2,0.5,0.7,0.5,159558,1
2,90,2,0.1,0.2,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0.1,40339.6,1
2,91,3,0.1,0.4,0.1,0.1,0.7,0,0.2,0.7,0.1,0.4,0.2,60509.4,1
2,92,5,0.2,0.6,0.2,0.3,1.2,0,0.3,1.2,0.1,0.6,0.3,100849,1
2,93,3,0.1,0.4,0.1,0.1,0.7,0,0.2,0.7,0.1,0.4,0.2,60509.4,1
2,102,4,0.2,0.5,0.1,0.6,0.9,0.2,0.6,0.5,0,0.3,0.1,96065,1
2,103,86.5,3,16.5,11,9,21,1,10,6,4,1,4,1559068.9,0
2,104,36,1,4,1,5,6,0,7,4,1,6,1,624351.8,0
2,106,3,0.1,0.3,0.1,0.3,0.7,0,0.2,0.5,0.2,0.6,0,71146.4,1
2,109,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,23715.5,1
2,110,26,0.3,1.8,0.3,2.4,4.5,0,7.1,6.9,1.2,1.2,0.3,690120.1,1
2,113,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0.1,0.1,0,53086.2,1
2,122,6,0.2,1,0.5,0.7,1.6,0.2,0.8,0.3,0.4,0.2,0.1,132930.7,1
2,123,13,0.4,2.1,1.1,1.5,3.6,0.4,1.7,0.7,0.9,0.4,0.2,288016.4,1
2,125,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22155.1,1
3,3,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22085.7,1
3,7,2,0.1,0.1,0,0.4,0.4,0,0.4,0.2,0.2,0.1,0.1,44171.4,1
3,19,8,0.3,0.8,0,0.9,1.2,0.2,1.4,2.2,0.7,0.3,0,186114.4,1
3,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23989.3,1
3,26,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.2,0.2,0,47978.5,1
3,27,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23989.3,1
3,30,2,0,0,0.1,0.4,0.4,0.1,0.1,0.2,0.3,0.3,0.1,44229.6,1
3,50,4,0,0.2,0.2,0.2,1.1,0,0.4,1.1,0.5,0.2,0.1,98230.6,1
3,51,3,0,0.1,0.1,0.1,0.8,0,0.4,0.8,0.4,0.2,0.1,73673,1
3,54,4,0,0.2,0.2,0.2,1.1,0,0.4,1.1,0.5,0.2,0.1,98230.6,1
3,64,3,0.1,0.4,0.2,0.4,0.7,0,0.4,0.4,0.2,0.2,0,69700.2,1
3,77,5,0.1,0.4,0.3,0.6,0.7,0.1,1,0.8,0,0.8,0.2,81209.7,1
3,78,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16241.9,1
3,87,5,0.1,0.6,0.3,0.5,1.2,0.2,0.4,0.7,0.3,0.4,0.3,88643.3,1
3,92,2,0.1,0.2,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0.1,40339.6,1
3,93,2,0.1,0.2,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0.1,40339.6,1
3,94,6,0.3,0.7,0.3,0.3,1.5,0,0.3,1.5,0.1,0.7,0.3,121018.8,1
3,95,4,0.1,0.2,0.3,0.4,1.1,0.1,0.5,1.1,0,0.1,0.1,101845.9,1
3,97,6,0.2,0.3,0.3,0.5,1.6,0.2,0.8,1.7,0,0.2,0.2,152768.8,1
3,98,4,0.1,0.2,0.3,0.4,1.1,0.1,0.5,1.1,0,0.1,0.1,101845.9,1
3,100,7,0.4,0.9,0.1,1,1.6,0.3,1,0.9,0,0.6,0.2,168113.7,1
3,101,8,0.5,1,0.2,1.1,1.8,0.3,1.2,1,0,0.7,0.2,192129.9,1
3,102,117.5,6,11,6.5,28,24,6,8,13,6,9,0,2319222.7,0
3,103,305.5,12,17.5,32,68,57,4.5,34,30,26.5,21,3,5588818.7,0
3,104,103,3.5,7.5,2,20,19,2,12,14,4,19,0,2006493.9,0
3,106,4,0.1,0.4,0.1,0.4,0.9,0.1,0.3,0.6,0.2,0.8,0.1,94861.8,1
3,109,6,0.1,0.6,0.2,0.6,1.4,0.1,0.5,0.9,0.4,1.1,0.1,142292.7,1
3,110,14,0.1,1,0.2,1.3,2.4,0,3.9,3.7,0.6,0.6,0.2,371603.1,1
3,111,3,0,0.2,0,0.3,0.5,0,0.8,0.8,0.2,0.2,0,79629.2,1
3,114,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,26543.1,1
3,122,12,0.3,1.9,1,1.4,3.3,0.3,1.6,0.7,0.9,0.4,0.2,265861.3,1
3,123,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22155.1,1
4,8,2,0.1,0.1,0,0.4,0.4,0,0.4,0.2,0.2,0.1,0.1,44171.4,1
4,11,2,0.1,0.2,0,0.2,0.3,0,0.3,0.6,0.2,0.1,0,46528.6,1
4,15,8,0.3,0.8,0,0.9,1.2,0.2,1.4,2.2,0.7,0.3,0,186114.4,1
4,18,8,0.3,0.8,0,0.9,1.2,0.2,1.4,2.2,0.7,0.3,0,186114.4,1
4,19,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23264.3,1
4,21,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23989.3,1
4,27,3,0,0.2,0.2,0.3,0.5,0,0.5,0.7,0.3,0.3,0,71967.8,1
4,34,3,0,0,0.1,0.7,0.6,0.1,0.2,0.3,0.4,0.5,0.1,66344.4,1
4,56,4,0,0.2,0.2,0.2,1.1,0,0.4,1.1,0.5,0.2,0.1,98230.6,1
4,57,4,0,0.2,0.2,0.2,1.1,0,0.4,1.1,0.5,0.2,0.1,98230.6,1
4,79,3,0.1,0.2,0.2,0.3,0.4,0.1,0.6,0.5,0,0.5,0.1,48725.8,1
4,80,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,1
4,90,4,0.2,0.5,0.2,0.2,0.9,0,0.2,1,0.1,0.5,0.2,80679.2,1
4,91,2,0.1,0.2,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0.1,40339.6,1
4,92,2,0.1,0.2,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0.1,40339.6,1
4,94,10,0.5,1.2,0.5,0.5,2.4,0,0.5,2.4,0.3,1.2,0.5,201698,1
4,95,20,0.6,0.9,1.2,1.8,5.4,0.6,2.7,5.6,0,0.6,0.6,509229.4,1
4,96,14,0.4,0.6,0.8,1.3,3.8,0.4,1.9,4,0,0.4,0.4,356460.6,1
4,97,5,0.1,0.2,0.3,0.4,1.3,0.2,0.7,1.4,0,0.2,0.2,127307.4,1
4,99,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0.1,50922.9,1
4,100,22,1.4,2.7,0.5,3.2,5,0.9,3.2,2.8,0,1.8,0.5,528357.3,1
4,101,65,5,4.5,6,10,9,0,11,10,0.5,7,2,1264852.8,0
4,102,171.5,6,13.5,12,29,34,3,27,19,4,22,2,3922351.5,0
4,103,149,8.5,9,14,31,33,5,13,13,5.5,16,1,2853222.9,0
4,104,45.5,1,3.5,3,9,8,0,5,10,1,5,0,937593.3,0
4,105,22.5,0.5,2.4,0.7,2.1,5.3,0.3,1.9,3.5,1.3,4.2,0.3,533597.7,1
4,108,2,0,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.4,0,47430.9,1
4,109,5,0.1,0.5,0.1,0.5,1.2,0.1,0.4,0.8,0.3,0.9,0.1,118577.3,1
4,110,6,0.1,0.4,0.1,0.5,1,0,1.6,1.6,0.3,0.3,0.1,159258.5,1
4,111,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0.1,0.1,0,53086.2,1
4,112,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0.1,0.1,0,53086.2,1
4,121,5,0.1,0.8,0.4,0.6,1.4,0.1,0.7,0.3,0.4,0.1,0.1,110775.5,1
4,126,4,0.1,0.6,0.4,0.5,1.1,0.1,0.5,0.2,0.3,0.1,0.1,88620.4,1
5,0,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22085.7,1
5,4,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22085.7,1
5,8,4,0.2,0.2,0,0.7,0.7,0.1,0.9,0.4,0.4,0.2,0.2,88342.8,1
5,9,5,0.3,0.2,0,0.9,0.9,0.1,1.1,0.5,0.5,0.3,0.2,110428.5,1
5,10,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0,0.2,0.1,0.1,40135.5,1
5,12,6,0.2,0.7,0.1,1,1.7,0.2,0.8,0.1,0.6,0.4,0.2,120406.6,1
5,15,30,0,3,1,1,8,1,2,5,2,6,1,581711.7,0
5,16,13,1,1,0.2,2.4,2.2,0.2,0.8,2.9,1.3,0.8,0.2,286640.7,1
5,17,9,0.7,0.7,0.2,1.7,1.5,0.1,0.5,2,0.9,0.5,0.2,198443.6,1
5,18,5,0.4,0.4,0.1,0.9,0.8,0.1,0.3,1.1,0.5,0.3,0.1,110246.4,1
5,20,2,0,0.1,0.2,0.1,0.6,0,0.3,0.3,0,0.3,0.1,42480.6,1
5,21,13,0,0.5,1.3,0.5,3.6,0,2.2,2.2,0,1.8,0.9,276124.1,1
5,22,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,21240.3,1
5,27,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23989.3,1
5,38,2,0,0,0.1,0.4,0.4,0.1,0.1,0.2,0.3,0.3,0.1,44229.6,1
5,52,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,24557.7,1
5,57,2,0,0.1,0.1,0.1,0.5,0,0.2,0.5,0.3,0.1,0.1,49115.3,1
5,60,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,46466.8,1
5,61,7,0.3,0.8,0.5,0.9,1.7,0,0.9,0.9,0.5,0.4,0.1,162633.8,1
5,62,7,0.3,0.8,0.5,0.9,1.7,0,0.9,0.9,0.5,0.4,0.1,162633.8,1
5,65,5,0.2,0.6,0.3,0.6,1.2,0,0.6,0.7,0.4,0.3,0.1,116167,1
5,69,3,0.1,0.4,0.2,0.4,0.7,0,0.4,0.4,0.2,0.2,0,69700.2,1
5,70,2,0,0.2,0.1,0.2,0.3,0.1,0.4,0.3,0,0.3,0.1,32483.9,1
5,86,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,1
5,88,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,1
5,91,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.3,0.1,0,0,45136,1
5,94,3,0.1,0.2,0.2,0.6,0.8,0.1,0.4,0.4,0.2,0,0,67704,1
5,95,14,0.4,0.6,1.3,1.7,3,0.1,2.2,3,0.2,1,0.5,339441.4,1
5,96,20,0.5,0.9,1.8,2.4,4.3,0.1,3.2,4.3,0.3,1.4,0.8,484916.3,1
5,97,7,0.2,0.3,0.6,0.9,1.5,0,1.1,1.5,0.1,0.5,0.3,169720.7,1
5,98,37,0.5,6.5,2,6,12,2,0,3,3,2,0,771604.8,0
5,99,37.5,5,4,2,9,9,1,1,2,3.5,0,1,810331.6,0
5,100,41,0,3,3,4,10,0,4,9,0,6,2,1127339.7,0
5,101,147,4,16,6,32,36,3,19,11,9,9,2,3195678.6,0
5,102,74,3,4,4,14,18,0,4,16,3,7,1,1388758.9,0
5,103,26,5,1,0,6,7,1,3,3,0,0,0,626683.8,0
5,104,9.5,0.2,0.7,0.6,0.7,1.9,0.5,0.8,2.5,0,1.3,0.3,216049.4,1
5,105,19,0.4,0.4,0.4,4,1.8,0.7,4.4,4.7,0.7,1.5,0,496046.3,1
5,109,8,0.1,0.2,0.2,1.7,0.8,0.3,1.8,2,0.3,0.6,0,208861.6,1
5,110,4,0.1,0,0,0.7,0.3,0,1.2,1.3,0,0.4,0,94672.5,1
5,111,7,0.2,0,0,1.2,0.5,0,2.2,2.2,0,0.7,0,165676.9,1
5,112,2,0.1,0,0,0.4,0.1,0,0.6,0.6,0,0.2,0,47336.3,1
5,113,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,23668.1,1
5,121,8,0.3,0.8,0.5,1.7,1.9,0.3,0.3,0.6,0.9,0.5,0.2,201641.1,1
5,122,10,0.4,1,0.6,2.1,2.4,0.4,0.4,0.7,1.1,0.6,0.3,252051.3,1
5,125,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22155.1,1
6,0,3,0.2,0.1,0,0.5,0.6,0.1,0.6,0.3,0.3,0.2,0.1,66257.1,1
6,2,6,0.3,0.3,0,1.1,1.1,0.1,1.3,0.6,0.5,0.4,0.3,132514.3,1
6,5,4,0.2,0.2,0,0.7,0.7,0.1,0.9,0.4,0.4,0.2,0.2,88342.8,1
6,9,4,0.2,0.2,0,0.7,0.7,0.1,0.9,0.4,0.4,0.2,0.2,88342.8,1
6,10,10,0.3,1.2,0.1,1.6,2.8,0.4,1.3,0.2,1,0.7,0.4,200677.6,1
6,12,1,0,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0.1,20067.8,1
6,13,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0,0.2,0.1,0.1,40135.5,1
6,15,22,1.7,1.7,0.4,4.1,3.7,0.4,1.3,4.8,2.2,1.3,0.4,485084.3,1
6,16,39.5,2,2.5,2,5,8,1,4,4,0,10,1,811248.4,0
6,17,17,1.3,1.3,0.3,3.2,2.9,0.3,1,3.7,1.7,1,0.3,374837.9,1
6,18,12.5,1,1,0.2,2.3,2.1,0.2,0.7,2.8,1.3,0.7,0.2,275616.1,1
6,19,4,0.3,0.3,0.1,0.7,0.7,0.1,0.2,0.9,0.4,0.2,0.1,88197.1,1
6,20,6,0,0.2,0.6,0.2,1.7,0,1,1.1,0,0.8,0.4,127441.9,1
6,22,2,0,0.1,0.2,0.1,0.6,0,0.3,0.3,0,0.3,0.1,42480.6,1
6,30,2,0,0.1,0.3,0.1,0.3,0,0.4,0.4,0,0.3,0.1,34723.2,1
6,33,4,0,0.2,0.6,0.3,0.6,0,0.7,0.7,0,0.6,0.3,69446.4,1
6,34,4,0,0.2,0.6,0.3,0.6,0,0.7,0.7,0,0.6,0.3,69446.4,1
6,47,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.1,0,0.4,0.1,40825.8,1
6,54,2,0,0.1,0.1,0.1,0.5,0,0.2,0.5,0.3,0.1,0.1,49115.3,1
6,55,2,0,0.1,0.1,0.1,0.5,0,0.2,0.5,0.3,0.1,0.1,49115.3,1
6,61,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23233.4,1
6,62,12,0.5,1.4,0.8,1.5,3,0,1.6,1.6,0.9,0.6,0.1,278800.8,1
6,74,4,0.1,0.3,0.2,0.4,0.6,0.1,0.8,0.7,0,0.7,0.1,64967.8,1
6,80,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,1
6,84,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,1
6,94,3,0.1,0.2,0.2,0.6,0.8,0.1,0.4,0.4,0.2,0,0,67704,1
6,95,12,0.3,0.5,1.1,1.4,2.6,0.1,1.9,2.6,0.2,0.8,0.5,290949.8,1
6,96,7,0.2,0.3,0.6,0.9,1.5,0,1.1,1.5,0.1,0.5,0.3,169720.7,1
6,97,3,0.1,0.1,0.3,0.4,0.6,0,0.5,0.7,0,0.2,0.1,72737.4,1
6,98,13,0.3,0.6,1.1,1.6,2.8,0.1,2.1,2.8,0.2,0.9,0.5,315195.6,1
6,99,17,0.4,0.8,1.5,2,3.7,0.1,2.7,3.7,0.3,1.2,0.6,412178.8,1
6,100,51.5,1,3,0.5,5,11,0,3,11,2,14,1,1125501.3,0
6,101,78.5,6,3.5,5,13,15,4,8,11,4,8,1,1492964.1,0
6,102,27,1,0,0,4,2,2.5,4,6,2.5,4,1,600919.4,0
6,103,4,0.1,0.3,0.2,0.3,0.8,0.2,0.3,1.1,0,0.6,0.1,90968.2,1
6,104,3,0.1,0.2,0.2,0.2,0.6,0.2,0.2,0.8,0,0.4,0.1,68226.1,1
6,105,12,0.2,0.2,0.2,2.5,1.2,0.5,2.8,3,0.5,0.9,0,313292.4,1
6,107,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,26107.7,1
6,108,3,0.1,0.1,0.1,0.6,0.3,0.1,0.7,0.7,0.1,0.2,0,78323.1,1
6,114,2,0.1,0,0,0.4,0.1,0,0.6,0.6,0,0.2,0,47336.3,1
6,120,4,0.2,0.4,0.2,0.8,1,0.2,0.2,0.3,0.4,0.2,0.1,100820.5,1
6,121,13,0.5,1.4,0.7,2.7,3.1,0.5,0.6,0.9,1.5,0.7,0.4,327666.7,1
6,122,37.5,1,8.5,0,7,9,2,5,1,4,0,0,934802.6,0
7,10,11,0.4,1.2,0.1,1.8,3.1,0.5,1.4,0.2,1.1,0.7,0.5,220745.4,1
7,11,15,0.5,1.7,0.2,2.4,4.2,0.6,1.9,0.3,1.5,1,0.7,301016.4,1
7,13,5,0.2,0.6,0.1,0.8,1.4,0.2,0.6,0.1,0.5,0.3,0.2,100338.8,1
7,16,37,0,0,0,7,6,0,2,8,2,11,1,774042,0
7,17,92,4,4,4,11,24,1,14,9,3,16,2,1875423.3,0
7,18,47,4,2,1,7,4,2,10,12,1,3,1,998414,0
7,19,15,1.1,1.1,0.3,2.8,2.5,0.3,0.9,3.3,1.5,0.9,0.3,330739.3,1
7,32,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,17361.6,1
7,33,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,17361.6,1
7,36,3,0,0,0.1,0.7,0.6,0.1,0.2,0.3,0.4,0.5,0.1,66344.4,1
7,45,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,20412.9,1
7,49,6,0.3,0.5,0.7,0.7,1.2,0.1,0.9,0.4,0,1,0.2,122477.3,1
7,50,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,24557.7,1
7,61,5,0.2,0.6,0.3,0.6,1.2,0,0.6,0.7,0.4,0.3,0.1,116167,1
7,68,3,0.1,0.4,0.2,0.4,0.7,0,0.4,0.4,0.2,0.2,0,69700.2,1
7,87,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,35457.3,1
7,90,5,0.2,0.3,0.4,0.9,1.3,0.2,0.6,0.7,0.3,0.1,0,112839.9,1
7,93,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22568,1
7,94,33.5,1.7,2.3,2.5,6.2,8.4,1.7,3.9,4.5,1.7,0.6,0,756027.6,1
7,95,30.5,0.8,1.3,2.7,3.7,6.6,0.2,4.8,6.6,0.5,2.1,1.2,739497.3,1
7,96,3,0.1,0.1,0.3,0.4,0.6,0,0.5,0.7,0,0.2,0.1,72737.4,1
7,97,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0,0.1,0.1,48491.6,1
7,98,56.5,3,3,6,29,7,3,2,0,2.5,1,0,1173953.4,0
7,99,87.5,11.5,6,0,33,12,6.5,2,4,11.5,1,0,1775158.7,0
7,100,3,0.1,0.2,0.2,0.2,0.6,0.2,0.2,0.8,0,0.4,0.1,68226.1,1
7,101,43.5,4,1,0,6,3,0,7,17,0.5,4,1,875975.9,0
7,102,45,0,4,3,10,7,3,3,7,5,3,0,1009524.7,0
7,103,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0,0.3,0.1,45484.1,1
7,107,4,0.1,0.1,0.1,0.8,0.4,0.1,0.9,1,0.2,0.3,0,104430.8,1
7,119,2,0.1,0,0,0.4,0.1,0,0.6,0.6,0,0.2,0,47336.3,1
7,120,16.5,0.7,1.7,0.9,3.5,3.9,0.7,0.7,1.2,1.8,0.9,0.5,415884.7,1
7,122,17,0.7,1.8,0.9,3.6,4,0.7,0.7,1.2,1.9,1,0.5,428487.3,1
7,126,4,0.1,0.6,0.4,0.5,1.1,0.1,0.5,0.2,0.3,0.1,0.1,88620.4,1
7,127,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22155.1,1
8,4,2,0.1,0.1,0,0.4,0.4,0,0.4,0.2,0.2,0.1,0.1,44171.4,1
8,6,5,0.3,0.2,0,0.9,0.9,0.1,1.1,0.5,0.5,0.3,0.2,110428.5,1
8,7,4,0.2,0.2,0,0.7,0.7,0.1,0.9,0.4,0.4,0.2,0.2,88342.8,1
8,9,2,0.1,0.1,0,0.4,0.4,0,0.4,0.2,0.2,0.1,0.1,44171.4,1
