x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,100,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,19064,1
8,67,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,15235.5,1
8,68,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,30470.9,1
8,73,2,0.1,0.3,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0,30470.9,1
8,74,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,20045,1
8,89,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,39164.3,1
8,96,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,19579.1,1
8,97,12,0,0.4,0.2,1.1,2.7,0,1,4.4,0.9,1.1,0.2,234949.4,1
8,98,12,0,0.4,0.2,1.1,2.7,0,1,4.4,0.9,1.1,0.2,234949.4,1
8,99,6,0.1,0.7,0.1,0.7,1.4,0.3,0.8,1.2,0.1,0.5,0.1,114383.9,1
9,86,4,0.1,0,0.3,0.4,0.8,0,1,0.8,0.2,0.4,0,78328.5,1
9,94,4,0,0.1,0.1,0.4,0.9,0,0.3,1.4,0.3,0.4,0.1,78316.5,1
9,95,2,0,0.1,0,0.2,0.4,0,0.2,0.7,0.2,0.2,0,39158.2,1
9,96,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,19579.1,1
10,68,2,0,0.2,0,0.1,0.3,0,0.1,0.6,0.1,0.6,0,40090.1,1
10,84,5,0.5,0,0.3,1,0.3,0,0.5,1,0.3,1.1,0,89796.5,1
11,84,7,0.7,0,0.4,1.5,0.4,0,0.7,1.5,0.3,1.5,0,125715.1,1
11,88,4,0.4,0,0.2,0.8,0.2,0,0.4,0.9,0.2,0.9,0,71837.2,1
12,67,2,0,0.2,0,0.1,0.3,0,0.1,0.6,0.1,0.6,0,40090.1,1
12,71,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,20045,1
12,85,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,17959.3,1
12,96,4,0.1,0,0.3,0.4,0.8,0,1,0.8,0.2,0.4,0,78328.5,1
13,57,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,16946.7,1
13,61,3,0,0.3,0,0.4,1,0,1,0.3,0,0,0,50840,1
13,63,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,16946.7,1
13,66,4,0,0.3,0,0.2,0.7,0,0.2,1.1,0.2,1.3,0,80180.1,1
13,68,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,20045,1
13,69,2,0,0.2,0,0.1,0.3,0,0.1,0.6,0.1,0.6,0,40090.1,1
13,85,23,1,3,1,3,7,0,2,5,0,1,0,406541.7,0
13,86,2,0.2,0,0.1,0.4,0.1,0,0.2,0.4,0.1,0.5,0,35918.6,1
13,91,18,0.9,0.4,0.4,3.6,4.1,0.9,2.7,3.6,0.9,0.5,0,285675.6,1
13,92,3,0.1,0.1,0.1,0.6,0.7,0.1,0.5,0.6,0.1,0.1,0,47612.6,1
14,53,2,0,0.2,0,0.3,0.6,0,0.7,0.2,0,0,0,33893.4,1
14,71,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,20045,1
14,91,8,0.4,0.2,0.2,1.6,1.8,0.4,1.2,1.6,0.4,0.2,0,126966.9,1
15,49,2,0,0.2,0,0.3,0.6,0,0.7,0.2,0,0,0,33893.4,1
15,71,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,20045,1
15,98,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,39164.3,1
17,96,5,0.1,0,0.3,0.6,1,0,1.3,1,0.2,0.5,0,97910.6,1
18,83,7,0,0.6,0,0.3,1.2,0,0.3,2,0.3,2.3,0,140315.2,1
18,89,9,0.4,0.2,0.2,1.8,2,0.5,1.4,1.8,0.5,0.2,0,142837.8,1
18,90,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,15870.9,1
18,94,2,0.1,0,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,39164.3,1
18,95,11,0.2,0,0.7,1.2,2.3,0,2.8,2.3,0.5,1,0,215403.4,1
18,107,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17637.1,1
19,83,2,0,0.2,0,0.1,0.3,0,0.1,0.6,0.1,0.6,0,40090.1,1
19,89,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,15870.9,1
19,94,7,0.2,0,0.5,0.8,1.4,0,1.8,1.4,0.3,0.6,0,137074.9,1
19,95,25,0,3,1,4,5,0,4,2,1,5,0,545962.3,0
19,96,7,0.2,0,0.5,0.8,1.4,0,1.8,1.4,0.3,0.6,0,137074.9,1
19,116,4,0.2,0.4,0.1,0.6,0.6,0,0.4,0.9,0.5,0.3,0,70548.5,1
20,75,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,42612.1,1
20,76,4,0.1,0.2,0.2,0.4,1,0,0.4,1.1,0.1,0.5,0,85224.1,1
20,77,17,0.3,0.9,0.9,1.8,4.2,0,1.8,4.7,0.3,2.1,0,362202.6,1
20,78,9,0.2,0.5,0.5,0.9,2.2,0,0.9,2.5,0.2,1.1,0,191754.3,1
20,79,16,0,1.2,0.6,1.7,1.7,0,3.4,5.7,0,1.7,0,294949.3,1
20,80,27.5,0,1.5,0,2,3,1,4,6,1,9,0,614854.8,0
20,81,2,0,0.2,0.1,0.2,0.2,0,0.4,0.7,0,0.2,0,36868.7,1
20,82,2,0,0.2,0.1,0.2,0.2,0,0.4,0.7,0,0.2,0,36868.7,1
20,88,4,0.2,0.1,0,0.7,0.3,0.1,0.9,1.3,0.1,0.3,0,73829.8,1
20,94,17,0.2,1.3,2.3,2.3,2.7,0.4,2.1,3.6,1,1.1,0,316951.8,1
20,95,19,0.2,1.4,2.6,2.6,3,0.5,2.3,4,1.2,1.2,0,354240.2,1
20,96,8,0.1,0.6,1.1,1.1,1.3,0.2,1,1.6,0.5,0.5,0,149153.8,1
20,115,8,0,0.4,0,0.2,1.7,0,1.2,2,0.5,1.7,0.3,127118,1
20,116,7,0,0.3,0,0.2,1.5,0,1.1,1.7,0.5,1.5,0.2,111228.2,1
21,74,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,42612.1,1
21,77,13,0.2,0.7,0.7,1.4,3.2,0,1.4,3.6,0.2,1.6,0,276978.4,1
21,80,2,0,0.2,0.1,0.2,0.2,0,0.4,0.7,0,0.2,0,36868.7,1
21,81,2,0,0.2,0.1,0.2,0.2,0,0.4,0.7,0,0.2,0,36868.7,1
21,86,5,0.3,0.2,0,0.9,0.3,0.1,1.1,1.6,0.2,0.3,0,92287.2,1
21,87,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,18457.4,1
21,88,3,0.2,0.1,0,0.6,0.2,0.1,0.6,0.9,0.1,0.2,0,55372.3,1
21,89,8,0.3,0.5,0.1,1.6,1.2,0,0.8,2.3,0.5,0.6,0.1,158395.9,1
21,90,21.5,0.7,1.2,0.4,4.2,3.1,0,2.1,6.3,1.4,1.7,0.4,425688.9,1
21,91,2,0.1,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.2,0,39599,1
21,94,10,0.1,0.7,1.4,1.4,1.6,0.3,1.2,2.1,0.6,0.6,0,186442.2,1
21,96,3,0,0.2,0.4,0.4,0.5,0.1,0.4,0.6,0.2,0.2,0,55932.7,1
21,114,9.5,0,0.4,0,0.3,2,0,1.5,2.3,0.6,2.1,0.3,150952.6,1
21,115,26,0,2,0,4,6,0,4,5,1,4,0,451877.4,0
22,88,10,0.6,0.3,0,1.9,0.6,0.3,2.2,3.1,0.3,0.7,0,184574.5,1
22,89,57.5,1.5,5,1,7,16,3,9,8,3,3,1,798436,0
22,90,45,1,0,2,2,9,0,9,13,3,5,1,932361.9,0
22,91,50,3,1,3,7,7,1,9,9,3,7,0,1316064.8,0
22,92,2,0.1,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.2,0,39599,1
22,95,2,0,0.2,0.3,0.3,0.3,0.1,0.2,0.4,0.1,0.1,0,37288.4,1
22,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18644.2,1
22,102,2,0.1,0.1,0.1,0.2,0.1,0,0.7,0.6,0,0,0.1,40702.6,1
22,103,41,4,8,0,5,10,1,4,6,3,0,0,621408.6,0
22,104,4,0.1,0.2,0.6,0.2,1.3,0,0.8,0.3,0,0.5,0,86187.3,1
22,114,8,0,0.4,0,0.2,1.7,0,1.2,2,0.5,1.7,0.3,127118,1
23,73,5,0.2,1,0,0.5,1.2,0,1.2,0.7,0,0.2,0,74903.6,1
23,77,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,42612.1,1
23,81,2,0,0.2,0.1,0.2,0.2,0,0.4,0.7,0,0.2,0,36868.7,1
23,87,9,0.5,0.3,0,1.7,0.5,0.3,2,2.8,0.3,0.6,0,166117,1
23,89,7,0.2,0.4,0.1,1.4,1,0,0.7,2,0.5,0.6,0.1,138596.4,1
23,90,61.5,0,6.5,3,10,7,1,11,12,1,9,1,1136714.9,0
23,91,15,0,1,1,1,2,0,6,3,0,1,0,221955.8,0
23,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18644.2,1
23,100,2,0.1,0.1,0.1,0.2,0.1,0,0.7,0.6,0,0,0.1,40702.6,1
23,101,2,0.1,0.1,0.1,0.2,0.1,0,0.7,0.6,0,0,0.1,40702.6,1
23,102,2,0.1,0.1,0.1,0.2,0.1,0,0.7,0.6,0,0,0.1,40702.6,1
23,103,22,1.2,1.2,1.2,1.8,1.2,0,7.7,6.5,0,0.6,0.6,447728.7,1
23,105,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,21546.8,1
23,109,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,21546.8,1
24,76,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,42612.1,1
24,81,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18434.3,1
24,82,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18434.3,1
24,89,2,0.1,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.2,0,39599,1
24,90,7,0.2,0.4,0.1,1.4,1,0,0.7,2,0.5,0.6,0.1,138596.4,1
24,91,7,0.2,0.4,0.1,1.4,1,0,0.7,2,0.5,0.6,0.1,138596.4,1
24,92,5,0.1,0.3,0.1,1,0.7,0,0.5,1.5,0.3,0.4,0.1,98997.4,1
24,97,20,0.3,1.5,2.7,2.7,3.2,0.5,2.5,4.2,1.2,1.2,0,372884.5,1
25,76,19,0,0,1,1,7,1,2,4,2,1,0,342890.1,0
25,77,4,0.2,0.5,0.2,0.3,0.8,0.1,0.8,0.7,0.3,0.1,0,80015.7,1
25,78,4,0.2,0.5,0.2,0.3,0.8,0.1,0.8,0.7,0.3,0.1,0,80015.7,1
25,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21306,1
25,88,4,0,0.8,0,0.3,0.5,0,0.5,1.5,0.1,0.3,0,73011.5,1
25,91,6.5,0,1.3,0,0.5,0.8,0,0.8,2.4,0.2,0.5,0,118643.6,1
25,92,4,0,0.8,0,0.3,0.5,0,0.5,1.5,0.1,0.3,0,73011.5,1
25,95,3,0.2,0.1,0.2,0.7,0.7,0,0.4,0.3,0.2,0.2,0,64495.5,1
25,96,18,1.2,0.6,1.2,4.4,4.4,0,2.3,1.5,1.5,0.9,0,386972.7,1
25,97,4,0.3,0.1,0.3,1,1,0,0.5,0.3,0.3,0.2,0,85993.9,1
25,99,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,20351.3,1
26,73,3,0.1,0.6,0,0.3,0.7,0,0.7,0.4,0,0.2,0,44942.2,1
26,74,6,0.3,0.7,0.3,0.4,1.2,0.1,1.2,1.1,0.5,0.2,0,120023.6,1
26,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20003.9,1
26,77,4,0.2,0.5,0.2,0.3,0.8,0.1,0.8,0.7,0.3,0.1,0,80015.7,1
26,78,8,0.4,0.9,0.4,0.5,1.7,0.1,1.7,1.4,0.6,0.3,0,160031.5,1
26,88,1,0,0.2,0,0.1,0.1,0,0.1,0.4,0,0.1,0,18252.9,1
26,95,36,2.4,1.2,2.4,8.8,8.9,0,4.7,2.9,2.9,1.8,0,773945.4,1
26,96,32,3,1,1,5,2,0,5,8,0,7,0,595210.9,0
26,104,3,0,0.2,0.1,0.2,0.9,0,0.4,0.7,0.2,0.2,0.1,57952.5,1
27,74,6,0.3,0.7,0.3,0.4,1.2,0.1,1.2,1.1,0.5,0.2,0,120023.6,1
27,75,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.2,0.1,0,40007.9,1
27,78,10,0.5,1.1,0.5,0.6,2.1,0.2,2.1,1.8,0.8,0.3,0,200039.4,1
27,89,2,0,0.4,0,0.2,0.2,0,0.3,0.7,0,0.2,0,36505.7,1
27,101,5,0.3,0.3,0.3,0.4,0.3,0,1.7,1.5,0,0.1,0.1,101756.5,1
27,103,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,20351.3,1
27,104,4,0,0.2,0.1,0.3,1.3,0,0.5,1,0.3,0.2,0.1,77270,1
27,105,2,0,0.1,0,0.2,0.6,0,0.3,0.5,0.2,0.1,0,38635,1
28,74,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.4,0.2,0.1,0,40007.9,1
28,75,15,0.7,1.7,0.7,1,3.1,0.2,3.2,2.7,1.2,0.5,0,300059,1
28,79,3,0,0.2,0.2,0.3,0.7,0,0.3,0.8,0.1,0.4,0,63918.1,1
28,88,1,0,0.2,0,0.1,0.1,0,0.1,0.4,0,0.1,0,18252.9,1
28,89,1,0,0.2,0,0.1,0.1,0,0.1,0.4,0,0.1,0,18252.9,1
28,104,10,0,0.5,0.3,0.8,3.1,0,1.3,2.4,0.8,0.5,0.3,193175,1
28,105,9,0,0.5,0.2,0.7,2.9,0,1.2,2.1,0.7,0.5,0.2,173857.5,1
28,106,10,0,0.5,0.3,0.8,3.1,0,1.3,2.4,0.8,0.5,0.3,193175,1
28,110,10,0.4,0.4,1.6,0.4,3.2,0,2,0.8,0,1.2,0,215468.3,1
29,83,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,42612.1,1
29,86,2,0,0.4,0,0.2,0.2,0,0.3,0.7,0,0.2,0,36505.7,1
29,90,3,0,0.6,0,0.2,0.4,0,0.4,1.1,0.1,0.2,0,54758.6,1
29,105,33,1,2,1,2,10,0,1,8,2,5,1,586644.1,0
29,106,25,0,1,1,1,6,0.5,3,8,1.5,1,2,485052.6,0
29,109,9,0.3,0.4,1.4,0.4,2.9,0,1.8,0.7,0,1.1,0,193921.5,1
30,71,16,0,0.8,1.7,1.1,3,0,3.3,5,0,1.1,0,360823,1
30,72,2,0,0.1,0.2,0.1,0.4,0,0.4,0.6,0,0.2,0,45102.9,1
30,75,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0,14980.7,1
30,100,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.3,0.1,0.2,0.1,40767.4,1
30,101,14,0.5,1.9,0.5,1.1,3.8,0,0.8,2.4,1.1,1.4,0.5,285372.1,1
30,105,10,0,1.2,0.2,0.7,3,0,2.8,1.4,0.2,0.2,0.3,228705.9,1
30,106,10,0,1.2,0.2,0.7,3,0,2.8,1.4,0.2,0.2,0.3,228705.9,1
31,70,8,0,0.4,0.8,0.5,1.5,0,1.7,2.5,0,0.6,0,180411.5,1
31,71,15,0,0.8,1.6,1,2.8,0,3.1,4.7,0,1,0,338271.6,1
31,74,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0,14980.7,1
31,81,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0,14980.7,1
31,100,4,0.1,0.5,0.2,0.3,1.1,0,0.2,0.7,0.3,0.4,0.2,81534.9,1
31,101,4,0.1,0.5,0.2,0.3,1.1,0,0.2,0.7,0.3,0.4,0.2,81534.9,1
32,68,4,0.2,0.8,0,0.4,0.9,0,0.9,0.6,0,0.2,0,59922.9,1
32,69,21,0,0,0,2,2,1,5,1,1,9,0,392965.4,0
32,70,12,0,0.6,1.3,0.8,2.3,0,2.5,3.7,0,0.8,0,270617.3,1
32,102,4,0.1,0.5,0.2,0.3,1.1,0,0.2,0.7,0.3,0.4,0.2,81534.9,1
32,103,4,0.1,0.5,0.2,0.3,1.1,0,0.2,0.7,0.3,0.4,0.2,81534.9,1
33,69,5,0,0.3,0.5,0.3,1,0,1,1.6,0,0.3,0,112757.2,1
33,98,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,18250.7,1
33,99,4,0.1,0.5,0.2,0.3,1.1,0,0.2,0.7,0.3,0.4,0.2,81534.9,1
33,103,10,0.4,1.3,0.4,0.8,2.7,0,0.6,1.7,0.8,0.9,0.4,203837.2,1
33,105,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,22870.6,1
34,66,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0,14980.7,1
34,103,6,0.2,0.8,0.2,0.5,1.6,0,0.4,1,0.5,0.6,0.2,122302.3,1
34,104,12,0,1.4,0.3,0.8,3.6,0,3.3,1.7,0.3,0.3,0.3,274447.1,1
34,105,10,0,1.2,0.2,0.7,3,0,2.8,1.4,0.2,0.2,0.3,228705.9,1
35,66,2,0.1,0.4,0,0.2,0.4,0,0.5,0.3,0,0.1,0,29961.4,1
35,67,3,0.1,0.6,0,0.3,0.7,0,0.7,0.4,0,0.2,0,44942.2,1
35,103,25,0,2,1,4,3,1,4,6,1,3,0,455517.3,0
35,104,60,2,3,0,12,9,1,4,15,8,6,0,1170986.6,0
35,105,8,0,0.3,0.7,2,1.7,0.3,0.4,1.3,0.3,1,0,160150.9,1
36,101,2,0.2,0.3,0,0.2,0.3,0.1,0.1,0.3,0.3,0.1,0.1,38935,1
36,103,33.5,2,5,3,2,8,0,5,4,2.5,2,0,563581.4,0
36,104,11,0,0.5,0.9,2.7,2.3,0.4,0.5,1.8,0.5,1.4,0,220207.4,1
37,98,24,0,1,0,1,6.7,0,3.8,7.7,0,3.8,0,438016.8,1
37,99,8,0.8,1,0,0.8,1.3,0.2,0.5,1.3,1.3,0.5,0.3,155739.8,1
37,104,3,0,0.1,0.3,0.8,0.6,0.1,0.1,0.5,0.1,0.4,0,60056.6,1
38,103,21,2,2.7,0,2,3.4,0.7,1.3,3.4,3.4,1.4,0.7,408817,1
39,104,2,0,0.1,0.2,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,40037.7,1
40,97,5,0.5,0.4,0.4,1.1,0.9,0.1,0.9,0.4,0.1,0.1,0.1,86961.5,1
40,99,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,17392.3,1
40,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18676.4,1
40,105,6,0.2,0.4,0.4,0.6,1.3,0.2,1.1,1,0.5,0.3,0,112058.2,1
40,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18676.4,1
40,109,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20611.5,1
41,98,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,17392.3,1
41,103,13,1.2,1,1,3,2.3,0.2,2.5,1,0.2,0.3,0.3,226100,1
41,104,29,2,1,1,3,8,0,4,4,1,5,0,608675.4,0
42,106,4,0.1,0.3,0.3,0.4,0.9,0.1,0.7,0.7,0.3,0.2,0,74705.5,1
42,107,22.5,0.9,1.6,1.4,2.3,4.9,0.9,4.1,3.8,1.7,0.9,0,420218.2,1
42,110,11,0.7,1.3,0.3,1.3,2.9,0,1.9,1.3,0.3,1,0,226726.5,1
42,111,4,0.2,0.5,0.1,0.5,1.1,0,0.7,0.5,0.1,0.3,0,82446,1
43,97,5,0.5,0.4,0.4,1.1,0.9,0.1,0.9,0.4,0.1,0.1,0.1,86961.5,1
43,99,3,0.3,0.2,0.2,0.7,0.5,0,0.6,0.2,0.1,0.1,0.1,52176.9,1
43,105,8,0.3,0.6,0.5,0.8,1.8,0.3,1.5,1.3,0.6,0.3,0,149410.9,1
43,106,5,0.2,0.4,0.3,0.5,1.1,0.2,0.9,0.8,0.4,0.2,0,93381.8,1
43,107,10,0.4,0.7,0.6,1,2.2,0.4,1.8,1.7,0.8,0.4,0,186763.7,1
43,110,6,0.3,0.7,0.2,0.7,1.6,0,1.1,0.7,0.2,0.5,0,123669,1
43,111,8,0.5,0.9,0.2,1,2.1,0,1.4,1,0.2,0.7,0,164892,1
44,98,2,0.2,0.2,0.2,0.5,0.3,0,0.4,0.2,0,0,0,34784.6,1
44,105,23.5,0,2.5,1,3,7,0,3,6,0,1,0,587218.5,0
44,106,20,0.8,1.4,1.3,2.1,4.4,0.8,3.6,3.3,1.5,0.8,0,373527.3,1
44,111,4,0.2,0.5,0.1,0.5,1.1,0,0.7,0.5,0.1,0.3,0,82446,1
45,105,4,0.1,0.5,0.2,0.4,0.6,0.1,0.6,1,0.2,0.2,0.1,79055,1
45,106,9,0.1,1.1,0.5,1,1.4,0.1,1.5,2.3,0.5,0.4,0.1,177873.8,1
45,107,3,0,0.4,0.2,0.3,0.5,0,0.5,0.8,0.2,0.1,0,59291.3,1
45,109,5,0.3,0.6,0.2,0.6,0.7,0,1,1.3,0,0.3,0,98465.6,1
46,93,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0,0.4,0,35121.6,1
46,97,5,0.5,0.4,0.4,1.1,0.9,0.1,0.9,0.4,0.1,0.1,0.1,86961.5,1
46,100,4,0.4,0.3,0.3,0.9,0.7,0.1,0.7,0.3,0.1,0.1,0.1,69569.2,1
46,104,9,0.1,1.1,0.5,1,1.4,0.1,1.5,2.3,0.5,0.4,0.1,177873.8,1
46,105,21,0.3,2.5,1.3,2.2,3.1,0.3,3.5,5.3,1.3,0.9,0.3,415038.8,1
46,106,4,0.1,0.5,0.2,0.4,0.6,0.1,0.6,1,0.2,0.2,0.1,79055,1
46,107,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,19763.8,1
47,90,4,0.3,0,0,0.8,0.5,0,0.6,1,0,0.8,0,70243.3,1
47,91,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,17560.8,1
47,96,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,17392.3,1
47,104,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,19763.8,1
47,108,6,0.1,0.7,0.4,0.6,0.9,0.1,1,1.5,0.3,0.3,0.1,118582.5,1
47,109,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,19693.1,1
48,99,2,0.2,0.2,0.2,0.5,0.3,0,0.4,0.2,0,0,0,34784.6,1
48,104,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,19763.8,1
48,106,4,0.1,0.5,0.2,0.4,0.6,0.1,0.6,1,0.2,0.2,0.1,79055,1
48,108,4,0.1,0.5,0.2,0.4,0.6,0.1,0.6,1,0.2,0.2,0.1,79055,1
48,109,53,0,7,2,2,16,2,8,4,2,9,1,891671.3,0
