x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,15,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.2,0.2,0.1,0.1,42936.8,1
2,30,3,0.3,0.1,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.1,0,70131.5,1
2,32,8,0.8,0.3,0.3,1.6,1.9,0.5,0.7,0.7,0.7,0.4,0.1,187017.4,1
2,33,26,2.6,1.1,1.1,5.2,6.3,1.5,2.2,2.3,2.2,1.1,0.4,607806.6,1
2,34,8.5,0.3,0.4,0.7,0.9,1.7,0,1.3,1.9,0.3,0.9,0.1,189913.6,1
2,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22342.8,1
2,36,9,0.3,0.4,0.7,1,1.8,0,1.4,2,0.3,1,0.1,201085,1
2,38,4,0.1,0.2,0.3,0.4,0.8,0,0.6,0.9,0.2,0.4,0.1,89371.1,1
2,110,4,0.3,0.3,0.1,1.1,0.7,0.1,0.5,0.5,0.2,0.2,0,81647.9,1
2,111,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,20412,1
2,114,5,0.3,0.3,0.3,0.5,1,0.2,0.7,0.9,0.3,0.3,0.2,99186,1
3,31,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46754.4,1
3,33,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,23377.2,1
3,39,5,0.2,0.2,0.4,0.5,1,0,0.8,1.1,0.2,0.5,0.1,111713.9,1
3,55,3,0.2,0,0.2,0.9,0.5,0,0.4,0.4,0.4,0,0,67919.7,1
3,90,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,1
3,109,7,0.5,0.5,0.1,1.9,1.2,0.2,1,0.8,0.4,0.4,0,142883.8,1
3,110,7,0.5,0.5,0.1,1.9,1.2,0.2,1,0.8,0.4,0.4,0,142883.8,1
3,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19837.2,1
4,0,3,0.1,0.1,0.1,0.4,0.7,0,0.3,0.7,0.1,0.3,0.2,74816.7,1
4,1,8,0.3,0.3,0.2,1.1,2,0,0.7,2,0.3,0.7,0.4,199511.1,1
4,2,6,0.3,0.3,0.1,0.8,1.4,0,0.5,1.5,0.3,0.5,0.3,149633.3,1
4,9,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26675.3,1
4,10,3,0,0,0.2,0.4,0.4,0,0.7,1.1,0,0.2,0,80025.8,1
4,14,7,0.6,0.8,0.5,1.1,1.3,0,0.8,0.6,0.8,0.2,0.3,150278.8,1
4,31,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46754.4,1
4,35,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,44685.6,1
4,37,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,44685.6,1
4,38,5,0.2,0.2,0.4,0.5,1,0,0.8,1.1,0.2,0.5,0.1,111713.9,1
4,39,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,44685.6,1
4,54,6,0.4,0,0.4,1.7,1.1,0,0.8,0.8,0.8,0,0,135839.4,1
4,55,2,0.1,0,0.1,0.6,0.3,0,0.3,0.3,0.3,0,0,45279.8,1
4,56,4,0.3,0,0.3,1.1,0.7,0,0.5,0.6,0.5,0,0,90559.6,1
4,59,3,0.2,0,0.2,0.9,0.5,0,0.4,0.4,0.4,0,0,67919.7,1
4,61,6,0.4,0,0.4,1.7,1.1,0,0.8,0.8,0.8,0,0,135839.4,1
4,62,2,0.1,0,0.1,0.6,0.3,0,0.3,0.3,0.3,0,0,45279.8,1
4,88,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,1
4,109,13,1,1,0.2,3.5,2.1,0.4,1.7,1.6,0.7,0.8,0,265355.6,1
4,110,14.5,1.1,1.1,0.2,3.9,2.4,0.4,2,1.7,0.8,0.9,0,295973.6,1
4,113,3,0.2,0.2,0,0.8,0.5,0.1,0.4,0.4,0.2,0.2,0,61235.9,1
4,114,22,1.2,1.4,1.2,2.2,4.5,0.7,3.4,4.1,1.4,1.2,0.7,436418.4,1
5,0,34,0,2,4,4,9,1,4,4,1,1,4,829789.2,0
5,1,33,2,3,4,12,4,0,3,2,2,0,1,743942,0
5,2,44,2,4,3,10,9,0,6,5,5,0,0,1055563.4,0
5,3,11,0,1.6,0.9,1.2,3.3,0,1.8,0.9,0.4,0.3,0.6,242906,1
5,8,10,0.4,0.9,0.5,1.9,1.6,0.1,1.5,1.2,0.7,0.7,0.5,225952.5,1
5,9,2,0,0,0.1,0.3,0.3,0,0.5,0.7,0,0.1,0,53350.5,1
5,17,4,0.3,0.5,0.3,0.6,0.7,0,0.5,0.3,0.5,0.1,0.2,85873.6,1
5,29,3,0.3,0.1,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.1,0,70131.5,1
5,34,4,0.4,0.2,0.2,1.3,0.6,0.1,0.3,0.3,0.5,0.1,0,85654.5,1
5,36,3,0.3,0.2,0.1,1,0.5,0.1,0.2,0.2,0.3,0.1,0,64240.9,1
5,38,4,0.4,0.2,0.2,1.3,0.6,0.1,0.3,0.3,0.5,0.1,0,85654.5,1
5,55,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,17900.5,1
5,57,8,0.3,1,0.5,1.3,1.1,0.2,1.2,1.4,0.9,0.1,0,143204.1,1
5,59,3,0.2,0,0.2,0.9,0.5,0,0.4,0.4,0.4,0,0,67919.7,1
5,90,26,0.5,4.9,0,2,7.3,0.5,1.5,5.9,1.9,1,0.5,533684.9,1
5,107,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,20412,1
5,108,4,0.3,0.3,0.1,1.1,0.7,0.1,0.5,0.5,0.2,0.2,0,81647.9,1
5,109,10,0.5,0.5,0.5,1.7,1.7,0.3,1.2,3,0.3,0.3,0,218002.2,1
5,110,7,0.3,0.4,0.4,1.2,1.2,0.2,0.8,2.1,0.2,0.2,0,152601.6,1
5,111,24.5,1.5,0,5,3,7,1,2,3,1,1,0,453173.3,0
5,112,4,0.2,0.2,0.2,0.7,0.7,0.1,0.5,1.2,0.1,0.1,0,87200.9,1
5,113,29.5,4.5,0,2,14,2,2,3,0,1,1,0,637170.8,0
5,114,5,0.3,0.3,0.3,0.5,1,0.2,0.7,0.9,0.3,0.3,0.2,99186,1
6,1,11,0,1.6,0.9,1.2,3.3,0,1.8,0.9,0.4,0.3,0.6,242906,1
6,2,18,0,2.7,1.5,1.9,5.3,0,2.9,1.5,0.7,0.5,1,397482.5,1
6,7,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0.1,45190.5,1
6,8,3,0.1,0.3,0.2,0.6,0.5,0,0.4,0.3,0.2,0.2,0.2,67785.8,1
6,13,6,0,0,0.3,0.8,0.9,0,1.4,2.3,0,0.3,0,160051.5,1
6,14,7,0.6,0.8,0.5,1.1,1.3,0,0.8,0.6,0.8,0.2,0.3,150278.8,1
6,15,8,0.7,0.9,0.5,1.3,1.4,0,0.9,0.7,0.9,0.3,0.4,171747.2,1
6,16,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21468.4,1
6,30,3,0.3,0.1,0.1,0.6,0.7,0.2,0.3,0.3,0.3,0.1,0,70131.5,1
6,34,5,0.6,0.3,0.2,1.7,0.8,0.1,0.3,0.3,0.6,0.1,0,107068.1,1
6,35,2,0.2,0.1,0.1,0.7,0.3,0.1,0.1,0.1,0.2,0.1,0,42827.3,1
6,37,11,1.2,0.6,0.4,3.7,1.7,0.3,0.8,0.8,1.2,0.3,0,235549.9,1
6,38,18,2,1,0.7,6,2.7,0.5,1.3,1.3,2,0.5,0,385445.3,1
6,54,16.5,0.6,2.1,1,2.7,2.2,0.4,2.4,3.1,1.8,0.2,0,295358.4,1
6,55,24,1,3,5,4,5,0,4,1,0,1,0,428461,0
6,70,4,0.2,0.5,0.3,0.5,1,0.1,0.5,0.6,0.1,0.1,0.1,75935.4,1
6,87,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,1
6,88,11,0.2,2.1,0,0.9,3.1,0.2,0.6,2.5,0.8,0.4,0.2,225789.8,1
6,89,4,0.1,0.8,0,0.3,1.1,0.1,0.2,0.9,0.3,0.1,0.1,82105.4,1
6,110,4,0.2,0.2,0.2,0.7,0.7,0.1,0.5,1.2,0.1,0.1,0,87200.9,1
6,111,7,0.3,0.4,0.4,1.2,1.2,0.2,0.8,2.1,0.2,0.2,0,152601.6,1
6,112,15,0.7,0.7,0.8,2.5,2.5,0.5,1.8,4.5,0.5,0.5,0,327003.3,1
6,113,39,2.5,1.5,1,7,7,2,7,8,3,0,0,899193.1,0
6,114,7,0.4,0.5,0.4,0.7,1.4,0.2,1.1,1.3,0.4,0.4,0.2,138860.4,1
7,0,4,0,0.6,0.3,0.4,1.2,0,0.7,0.3,0.2,0.1,0.2,88329.5,1
7,1,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0.1,0,0.1,44164.7,1
7,4,4,0.2,0.4,0.2,0.7,0.6,0,0.6,0.5,0.3,0.3,0.2,90381,1
7,5,20,0.8,1.9,1.1,3.7,3.2,0.3,2.9,2.4,1.3,1.3,1.1,451905,1
7,6,5,0.2,0.5,0.3,0.9,0.8,0.1,0.7,0.6,0.3,0.3,0.3,112976.3,1
7,12,2,0,0,0.1,0.3,0.3,0,0.5,0.7,0,0.1,0,53350.5,1
7,13,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26675.3,1
7,14,18,1.5,2.1,1.2,2.9,3.2,0,2.1,1.5,2,0.6,0.9,386431.2,1
7,32,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,23377.2,1
7,37,3,0.3,0.2,0.1,1,0.5,0.1,0.2,0.2,0.3,0.1,0,64240.9,1
7,38,5,0.6,0.3,0.2,1.7,0.8,0.1,0.3,0.3,0.6,0.1,0,107068.1,1
7,55,8,0.3,1,0.5,1.3,1.1,0.2,1.2,1.4,0.9,0.1,0,143204.1,1
7,70,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0,0,37967.7,1
7,87,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20526.3,1
7,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21800.2,1
7,113,12,0.6,0.6,0.6,2,2,0.4,1.4,3.6,0.4,0.4,0,261602.7,1
8,5,11,0.4,1,0.6,2.1,1.8,0.2,1.6,1.3,0.7,0.7,0.6,248547.8,1
8,6,19,0.8,1.8,1,3.5,3,0.2,2.8,2.3,1.3,1.3,1,429309.8,1
8,34,5,0.6,0.3,0.2,1.7,0.8,0.1,0.3,0.3,0.6,0.1,0,107068.1,1
8,35,3,0.3,0.2,0.1,1,0.5,0.1,0.2,0.2,0.3,0.1,0,64240.9,1
8,39,11,0.3,0.5,0.9,1.2,2.2,0,1.7,2.4,0.4,1.2,0.2,245770.5,1
8,54,4,0.2,0.5,0.3,0.6,0.5,0.1,0.6,0.7,0.4,0.1,0,71602,1
8,55,6,0.2,0.8,0.4,0.9,0.8,0.1,0.9,1.1,0.7,0.1,0,107403.1,1
8,92,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20526.3,1
9,2,4,0,0.6,0.3,0.4,1.2,0,0.7,0.3,0.2,0.1,0.2,88329.5,1
9,7,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22595.3,1
9,9,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,26675.3,1
9,11,5,0,0,0.2,0.7,0.7,0,1.2,1.9,0,0.3,0,133376.3,1
9,35,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21413.6,1
9,37,4,0.4,0.2,0.2,1.3,0.6,0.1,0.3,0.3,0.5,0.1,0,85654.5,1
9,38,4,0.4,0.2,0.2,1.3,0.6,0.1,0.3,0.3,0.5,0.1,0,85654.5,1
9,40,3,0.1,0.1,0.2,0.3,0.6,0,0.5,0.7,0.1,0.3,0.1,67028.3,1
9,54,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,17900.5,1
9,55,28,1,3.6,1.7,4.5,3.8,0.7,4.1,5.2,3.1,0.3,0,501214.3,1
9,56,9,0.3,1.2,0.6,1.4,1.2,0.2,1.3,1.7,1,0.1,0,161104.6,1
9,71,4,0.2,0.5,0.3,0.5,1,0.1,0.5,0.6,0.1,0.1,0.1,75935.4,1
9,91,2,0,0.4,0,0.2,0.6,0,0.1,0.5,0.1,0.1,0,41052.7,1
9,107,10,0.7,0.8,0.1,2.7,1.7,0.3,1.4,1.2,0.5,0.6,0,204119.7,1
9,108,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,40823.9,1
10,6,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0.1,49173.2,1
10,38,7,0.7,0.3,0.3,1.4,1.7,0.4,0.6,0.6,0.6,0.3,0.1,163640.2,1
10,55,1,0,0.1,0,0.2,0.1,0,0.3,0.3,0,0,0,20819.5,1
10,57,5,0.2,0.3,0.2,0.7,0.5,0,1.4,1.5,0,0.2,0,104097.5,1
10,77,3,0.2,0.4,0.3,0.4,0.8,0,0.4,0.5,0,0,0,56951.6,1
10,106,2,0.1,0.1,0,0.4,0.1,0.1,0.7,0.2,0.2,0.1,0,40543.3,1
10,127,3,0.2,0.2,0.2,0.8,0.5,0.1,0.3,0.2,0.3,0.2,0,61996.9,1
11,5,4,0,0.3,0.2,0.7,0.6,0.2,1,0.4,0.3,0.2,0.1,98346.3,1
11,10,6,0.1,0.2,0.4,1.6,0.9,0.4,1,0.6,0.4,0.3,0.1,131762.5,1
11,12,2,0,0.1,0.2,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,43920.8,1
11,56,4,0.1,0.3,0.1,0.6,0.4,0,1.1,1.3,0,0.1,0,83278,1
11,57,9,0.3,0.6,0.3,1.3,0.9,0,2.5,2.8,0,0.3,0,187375.5,1
11,58,1,0,0.1,0,0.2,0.1,0,0.3,0.3,0,0,0,20819.5,1
11,60,4,0.1,0.6,0,0.7,0.7,0,0.4,0.4,0.7,0.3,0.1,74361.8,1
11,70,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0,0,37967.7,1
11,106,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20271.7,1
11,107,5,0.2,0.3,0.1,1,0.3,0.2,1.6,0.5,0.4,0.3,0.1,101358.3,1
11,110,6,0.3,0.8,0.5,0.8,1.9,0.2,0.2,0.3,0.5,0.4,0.1,118276.7,1
12,4,6,0,0.4,0.3,1.1,0.9,0.3,1.6,0.6,0.4,0.3,0.1,147519.5,1
12,5,6,0,0.4,0.3,1.1,0.9,0.3,1.6,0.6,0.4,0.3,0.1,147519.5,1
12,10,10,0.2,0.3,0.7,2.5,1.5,0.7,1.7,1,0.7,0.5,0.2,219604.2,1
12,12,5,0.1,0.2,0.3,1.3,0.8,0.3,0.8,0.5,0.3,0.3,0.1,109802.1,1
12,38,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,46754.4,1
12,52,7,0.6,0.4,0.4,1.3,1.1,0.2,1.3,0.9,0.2,0.6,0,141406.3,1
12,53,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.2,0,40401.8,1
12,56,3,0.1,0.2,0.1,0.4,0.3,0,0.8,1,0,0.1,0,62458.5,1
12,57,6,0.2,0.4,0.2,0.8,0.6,0,1.7,1.9,0,0.2,0,124917,1
12,61,8,0.2,1.2,0,1.3,1.3,0,0.9,0.9,1.3,0.7,0.2,148723.6,1
12,62,4,0.1,0.6,0,0.7,0.7,0,0.4,0.4,0.7,0.3,0.1,74361.8,1
12,64,6,0.3,0.7,0.5,0.7,1.6,0.1,0.8,1,0.1,0.1,0.1,113903.1,1
12,68,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0,0,37967.7,1
12,119,2,0.1,0,0.1,0.5,0.5,0,0.5,0.1,0,0.1,0.1,46452,1
12,120,10,0.4,0,0.4,2.4,2.4,0,2.8,0.8,0,0.4,0.4,232260,1
13,10,13,0.2,0.4,0.9,3.3,2,0.9,2.2,1.3,0.9,0.7,0.2,285485.4,1
13,11,6,0.1,0.2,0.4,1.6,0.9,0.4,1,0.6,0.4,0.3,0.1,131762.5,1
13,13,2,0,0.1,0.2,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,43920.8,1
13,14,6,0,1,0,0.5,1.3,0.3,1,1.3,0.3,0.3,0,150119.3,1
13,52,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.2,0,40401.8,1
13,53,3,0.2,0.1,0.2,0.6,0.5,0.1,0.6,0.4,0.1,0.2,0,60602.7,1
13,68,7,0.4,0.8,0.6,0.9,1.8,0.1,1,1.1,0.1,0.1,0.1,132887,1
13,102,8,0.3,0.7,0.3,1.2,1.9,0.3,1.3,0.8,0.9,0.3,0,148142.7,1
13,103,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,37035.7,1
13,105,6,0.2,0.3,0.1,1.3,0.3,0.2,2,0.6,0.5,0.4,0.1,121629.9,1
13,106,8,0.3,0.5,0.1,1.7,0.5,0.3,2.6,0.8,0.6,0.5,0.1,162173.2,1
13,107,2,0.1,0.1,0,0.4,0.1,0.1,0.7,0.2,0.2,0.1,0,40543.3,1
13,108,39,6,4,5,10,5,1,5,0,2,0,1,804286.5,0
13,119,3,0.1,0,0.1,0.7,0.7,0,0.9,0.3,0,0.1,0.1,69678,1
13,120,4,0.2,0,0.2,0.9,0.9,0,1.1,0.3,0,0.2,0.2,92904,1
14,12,5,0.1,0.2,0.3,1.3,0.8,0.3,0.8,0.5,0.3,0.3,0.1,109802.1,1
14,13,10,0.2,0.3,0.7,2.5,1.5,0.7,1.7,1,0.7,0.5,0.2,219604.2,1
14,14,12,0,2.1,0,1.1,2.6,0.5,2.1,2.6,0.5,0.5,0,300238.5,1
14,15,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,25019.9,1
14,50,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.2,0,40401.8,1
14,72,3,0.2,0.4,0.3,0.4,0.8,0,0.4,0.5,0,0,0,56951.6,1
14,99,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.4,0.4,0.2,0,74071.3,1
14,100,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,37035.7,1
14,102,11,0.4,1,0.4,1.6,2.7,0.4,1.9,1,1.2,0.4,0,203696.2,1
14,103,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,18517.8,1
14,105,4,0.2,0.2,0.1,0.8,0.2,0.2,1.3,0.4,0.3,0.2,0.1,81086.6,1
14,107,7,0.3,0.4,0.1,1.5,0.4,0.3,2.3,0.7,0.5,0.4,0.1,141901.6,1
14,108,17,0.6,1,0.3,3.6,1,0.7,5.6,1.6,1.3,1,0.3,344618.1,1
14,118,3,0.1,0.1,0.2,0.2,1,0.1,1.1,0.1,0,0,0.1,77427.5,1
14,120,6,0.2,0,0.2,1.4,1.4,0,1.7,0.5,0,0.3,0.3,139356,1
14,125,2,0.1,0.2,0.2,0.5,0.3,0,0.2,0.1,0.2,0.2,0,41331.3,1
15,1,5,0.4,0.8,0,0.8,1,0.1,0.6,0.6,0.4,0,0.3,119820.7,1
15,2,2,0.2,0.3,0,0.3,0.4,0.1,0.2,0.2,0.2,0,0.1,47928.3,1
15,13,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0.1,49173.2,1
15,14,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,25019.9,1
15,69,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43830.1,1
15,78,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18983.9,1
15,98,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.3,0.3,0.1,0,55553.5,1
15,100,7,0.2,0.6,0.3,1,1.7,0.3,1.2,0.6,0.8,0.3,0,129624.9,1
15,101,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.4,0.4,0.2,0,74071.3,1
15,108,4,0.2,0.5,0.3,0.5,1.3,0.2,0.1,0.2,0.3,0.3,0.1,78851.1,1
15,115,16,0.6,0.6,1.1,1.1,5.1,0.6,5.7,0.6,0,0,0.6,412946.8,1
15,116,2,0.1,0.1,0.1,0.1,0.6,0.1,0.7,0.1,0,0,0.1,51618.4,1
15,120,7,0.2,0.2,0.5,0.5,2.3,0.2,2.5,0.3,0,0,0.3,180664.2,1
16,4,3,0,0.2,0.1,0.6,0.4,0.1,0.8,0.3,0.2,0.2,0.1,73759.8,1
16,5,6,0,0.4,0.3,1.1,0.9,0.3,1.6,0.6,0.4,0.3,0.1,147519.5,1
16,14,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,25019.9,1
16,62,10,0.3,1.5,0,1.6,1.7,0,1.1,1.1,1.6,0.8,0.3,185904.5,1
16,63,3,0.1,0.5,0,0.5,0.5,0,0.3,0.3,0.5,0.2,0.1,55771.3,1
16,66,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18983.9,1
16,67,7,0.4,0.8,0.6,0.9,1.8,0.1,1,1.1,0.1,0.1,0.1,132887,1
16,68,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.3,0,0,0,37967.7,1
16,69,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43830.1,1
16,70,16,0.4,1.4,0.8,1.6,4.1,0,2,2.9,0.8,1.6,0.4,350640.5,1
16,73,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43830.1,1
16,108,29,1.6,3.7,2.5,3.7,9,1.2,0.8,1.6,2.5,2,0.4,571670.6,1
16,109,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,19712.8,1
16,126,14,0.7,1.1,1.1,3.7,2.2,0.4,1.5,0.7,1.5,1.1,0,289319,1
17,5,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0.1,49173.2,1
17,9,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0.1,49173.2,1
17,14,2,0,0.3,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,50039.8,1
17,52,6,0.5,0.3,0.3,1.1,1,0.2,1.1,0.8,0.2,0.5,0,121205.4,1
17,55,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18590.4,1
17,56,6.5,0.2,1,0,1.1,1.1,0,0.7,0.7,1,0.5,0.2,120837.9,1
17,70,5,0.1,0.4,0.3,0.5,1.3,0,0.6,0.9,0.3,0.5,0.1,109575.2,1
17,98,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.4,0.4,0.2,0,74071.3,1
17,101,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.4,0.4,0.2,0,74071.3,1
17,107,10,0.6,1.3,0.8,1.3,3.1,0.4,0.3,0.6,0.8,0.7,0.1,197127.8,1
17,108,10,0.6,1.3,0.8,1.3,3.1,0.4,0.3,0.6,0.8,0.7,0.1,197127.8,1
17,125,4,0.2,0.3,0.3,1.1,0.7,0.1,0.4,0.2,0.4,0.3,0,82662.6,1
17,126,4,0.2,0.3,0.3,1.1,0.7,0.1,0.4,0.2,0.4,0.3,0,82662.6,1
17,127,2,0.1,0.2,0.2,0.5,0.3,0,0.2,0.1,0.2,0.2,0,41331.3,1
18,3,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,23964.1,1
18,5,5,0,0.4,0.2,1,0.7,0.2,1.3,0.5,0.4,0.2,0.1,122932.9,1
18,48,4,0.3,0.2,0.2,0.8,0.7,0.1,0.8,0.5,0.1,0.3,0,80803.6,1
18,52,4,0.3,0.2,0.2,0.8,0.7,0.1,0.8,0.5,0.1,0.3,0,80803.6,1
18,53,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.2,0,40401.8,1
18,69,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43830.1,1
18,73,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,43830.1,1
18,79,4,0.2,0.5,0.3,0.5,1,0.1,0.5,0.6,0.1,0.1,0.1,75935.4,1
18,98,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.4,0.4,0.2,0,74071.3,1
18,107,11,0.6,1.4,0.9,1.4,3.4,0.5,0.3,0.6,0.9,0.8,0.2,216840.6,1
19,1,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,23964.1,1
