x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,65,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20990.1,1
1,69,4,0.1,0.2,0.4,0.4,0.8,0,0.6,0.8,0.2,0.3,0.2,83960.6,1
1,97,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0.1,39951.8,1
1,98,5,0.2,0.3,0.3,1,0.7,0.2,1.1,0.6,0.3,0.2,0.1,99879.4,1
1,104,2,0,0,0.2,0.1,0.4,0.1,0.5,0.6,0,0.1,0,34156.1,1
1,113,6,0,0,0.5,0.3,1.2,0.2,1.6,1.8,0,0.4,0,102468.4,1
1,117,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,41041.6,1
1,119,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,41041.6,1
1,120,6,0.3,0.3,0.2,0.9,1.3,0.2,0.7,0.7,0.7,0.6,0.1,123124.8,1
1,121,3,0.2,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.3,0,61562.4,1
1,127,8,0.5,0.5,0.4,1.2,2.2,0.2,0.9,0.5,0.9,0.5,0.2,166343.7,1
2,5,4,0.3,0.5,0.1,0.6,0.8,0.1,0.7,0.3,0.3,0.3,0,69636.4,1
2,8,3,0.2,0.4,0.1,0.5,0.6,0.1,0.5,0.2,0.2,0.2,0,52227.3,1
2,12,4,0.3,0.5,0.1,0.6,0.8,0.1,0.7,0.3,0.3,0.3,0,69636.4,1
2,20,6,0,0.2,0.2,1.5,0.8,0.2,0.6,1.7,0,0.8,0,119166.6,1
2,21,2,0,0.1,0.1,0.5,0.2,0.1,0.2,0.6,0,0.2,0,39722.2,1
2,23,27,2,1,0,3,8,0,3,5,2,3,0,533126.4,0
2,24,23,0.5,3.5,0.5,3,3,0.5,6.5,3,1,1.5,0,507652.1,1
2,27,2,0,0.3,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0,44143.7,1
2,31,2,0,0.3,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0,44143.7,1
2,49,3,0,0.1,0.2,0,0.5,0,0.3,0.9,0.1,0.4,0.5,54212.5,1
2,51,7,0,0.2,0.6,0,1.2,0,0.6,2,0.2,1,1.2,126495.8,1
2,53,2,0,0.1,0.2,0,0.3,0,0.2,0.6,0,0.3,0.3,36141.7,1
2,59,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.2,0.1,43634.9,1
2,62,3,0.1,0.3,0.1,0.4,0.5,0,0.6,0.6,0,0.3,0.1,65452.3,1
2,74,2,0,0.3,0.1,0.1,0.4,0,0.5,0.3,0,0.1,0.2,37619.2,1
2,88,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23328.8,1
2,90,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23328.8,1
2,99,3,0.1,0.2,0.2,0.6,0.4,0.1,0.7,0.3,0.2,0.1,0.1,59927.7,1
2,106,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,17078.1,1
2,111,4,0,0,0.4,0.2,0.8,0.1,1.1,1.2,0,0.2,0,68312.3,1
2,119,3,0.2,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.3,0,61562.4,1
2,127,38.5,2.2,2.6,2,5.9,10.3,0.7,4.1,2.6,4.4,2.6,1.1,800528.9,1
3,2,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23114.2,1
3,24,2,0,0.3,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0,44143.7,1
3,28,4,0.1,0.6,0.1,0.5,0.5,0.1,1.1,0.5,0.2,0.3,0,88287.3,1
3,37,2,0,0,0.2,0.2,0.3,0,0.3,0.9,0,0.1,0,34331,1
3,42,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17165.5,1
3,61,3,0.1,0.3,0.1,0.4,0.5,0,0.6,0.6,0,0.3,0.1,65452.3,1
3,65,4,0.1,0.2,0.4,0.4,0.8,0,0.6,0.8,0.2,0.3,0.2,83960.6,1
3,82,4,0,0.7,0.1,0.3,0.7,0,1,0.5,0,0.3,0.4,75238.3,1
3,87,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23328.8,1
3,96,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0.1,39951.8,1
3,104,2,0,0,0.2,0.1,0.4,0.1,0.5,0.6,0,0.1,0,34156.1,1
3,106,5,0,0,0.4,0.3,1,0.2,1.3,1.5,0,0.3,0,85390.4,1
3,115,3,0.2,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.3,0,61562.4,1
3,126,5,0.3,0.3,0.3,0.8,1.3,0.1,0.5,0.3,0.6,0.3,0.2,103964.8,1
3,127,10,0.6,0.7,0.5,1.5,2.7,0.2,1,0.7,1.1,0.7,0.3,207929.6,1
4,2,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23114.2,1
4,14,2,0,0.1,0.1,0.5,0.2,0.1,0.2,0.6,0,0.2,0,39722.2,1
4,25,4,0.1,0.6,0.1,0.5,0.5,0.1,1.1,0.5,0.2,0.3,0,88287.3,1
4,36,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17165.5,1
4,52,2,0,0.1,0.2,0,0.3,0,0.2,0.6,0,0.3,0.3,36141.7,1
4,53,5,0,0.2,0.4,0,0.8,0,0.4,1.4,0.2,0.7,0.9,90354.2,1
4,57,3,0.1,0.3,0.1,0.4,0.5,0,0.6,0.6,0,0.3,0.1,65452.3,1
4,66,3,0.1,0.1,0.3,0.3,0.6,0,0.5,0.6,0.1,0.3,0.1,62970.4,1
4,75,3,0,0.5,0.1,0.2,0.5,0,0.8,0.4,0,0.2,0.3,56428.7,1
4,82,2,0,0.3,0.1,0.1,0.4,0,0.5,0.3,0,0.1,0.2,37619.2,1
4,84,4,0,0.2,0.3,0.5,1.1,0,1,0.6,0,0.3,0,93315.4,1
4,85,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0.2,0,46657.7,1
4,94,10,0.5,0.6,0.6,2.1,1.3,0.3,2.2,1.2,0.6,0.4,0.2,199758.9,1
4,105,2,0,0,0.2,0.1,0.4,0.1,0.5,0.6,0,0.1,0,34156.1,1
4,112,4,0,0,0.4,0.2,0.8,0.1,1.1,1.2,0,0.2,0,68312.3,1
4,115,3,0.2,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.3,0,61562.4,1
4,125,4,0.2,0.3,0.2,0.6,1.1,0.1,0.4,0.3,0.4,0.3,0.1,83171.8,1
4,126,3,0.2,0.2,0.2,0.5,0.8,0,0.3,0.2,0.3,0.2,0.1,62378.9,1
4,127,6,0.4,0.4,0.3,0.9,1.6,0.1,0.6,0.4,0.7,0.4,0.2,124757.7,1
5,2,3,0.2,0.2,0,0.3,1,0.1,0.3,0.4,0.2,0.2,0.1,69342.7,1
5,6,4.5,0.3,0.6,0.2,0.7,0.9,0.1,0.8,0.3,0.3,0.3,0,78341,1
5,22,4,0,0.1,0.1,1.1,0.5,0.1,0.4,1.2,0,0.5,0,79444.4,1
5,36,2,0,0,0.2,0.2,0.3,0,0.3,0.9,0,0.1,0,34331,1
5,38,3,0,0,0.3,0.3,0.5,0,0.5,1.2,0,0.2,0,51496.5,1
5,44,3,0,0.1,0.2,0,0.5,0,0.3,0.9,0.1,0.4,0.5,54212.5,1
5,47,1,0,0,0.1,0,0.2,0,0.1,0.3,0,0.1,0.2,18070.8,1
5,53,8,0,0.3,0.7,0,1.3,0,0.7,2.3,0.3,1.1,1.3,144566.7,1
5,54,6,0.2,0.6,0.2,0.8,1,0,1.3,1.1,0,0.6,0.2,130904.7,1
5,56,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.2,0.1,43634.9,1
5,99,8,0.4,0.5,0.5,1.6,1,0.3,1.8,0.9,0.5,0.3,0.2,159807.1,1
5,104,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,41159.4,1
5,110,18,0.3,2.3,1.1,2.8,6.7,0.3,2.2,1.7,0,0.3,0.3,362649.8,1
5,126,5,0.1,0.3,0.2,0.4,1.2,0,0.4,1.2,0,1,0.2,89471.7,1
6,5,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.1,0.1,0.2,0,34818.2,1
6,9,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17409.1,1
6,13,5,0.3,0.7,0.2,0.8,1,0.1,0.9,0.3,0.3,0.4,0,87045.5,1
6,53,13,0,0.4,1.1,0,2.2,0,1.1,3.8,0.4,1.8,2.2,234920.8,1
6,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21817.4,1
6,65,5,0.1,0.2,0.5,0.5,1.1,0,0.8,1,0.2,0.4,0.2,104950.7,1
6,66,4,0.1,0.2,0.4,0.4,0.8,0,0.6,0.8,0.2,0.3,0.2,83960.6,1
6,70,4,0.1,0.2,0.4,0.4,0.8,0,0.6,0.8,0.2,0.3,0.2,83960.6,1
6,84,3,0,0.1,0.2,0.4,0.9,0,0.7,0.5,0,0.2,0,69986.5,1
6,100,10,0.5,0.6,0.6,2.1,1.3,0.3,2.2,1.2,0.6,0.4,0.2,199758.9,1
6,105,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,41159.4,1
6,106,3,0.1,0.3,0.1,0.6,0.8,0.2,0.4,0.2,0.2,0.1,0,61739.1,1
6,107,5,0.2,0.4,0.2,1.1,1.3,0.3,0.6,0.4,0.4,0.1,0,102898.5,1
6,113,9,0.1,1.2,0.6,1.4,3.4,0.1,1.1,0.8,0,0.1,0.2,181324.9,1
6,117,4,0.2,0.2,0.1,0.6,0.9,0.1,0.5,0.5,0.4,0.4,0.1,82083.2,1
6,118,7,0.4,0.4,0.2,1,1.5,0.2,0.9,0.8,0.8,0.7,0.1,143645.6,1
6,123,2,0.2,0.2,0.1,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0,37878.5,1
6,125,2,0,0.1,0,0.2,0.5,0,0.2,0.5,0,0.4,0.1,35788.7,1
7,7,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17409.1,1
7,10,4,0.3,0.5,0.1,0.6,0.8,0.1,0.7,0.3,0.3,0.3,0,69636.4,1
7,17,4,0,0.1,0.1,1.1,0.5,0.1,0.4,1.2,0,0.5,0,79444.4,1
7,23,4,0,0.1,0.1,1.1,0.5,0.1,0.4,1.2,0,0.5,0,79444.4,1
7,34,3,0,0,0.3,0.3,0.5,0,0.5,1.2,0,0.2,0,51496.5,1
7,49,2,0,0.1,0.2,0,0.3,0,0.2,0.6,0,0.3,0.3,36141.7,1
7,62,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.2,0.1,43634.9,1
7,64,5,0.1,0.2,0.5,0.5,1.1,0,0.8,1,0.2,0.4,0.2,104950.7,1
7,72,3,0.1,0.1,0.3,0.3,0.6,0,0.5,0.6,0.1,0.3,0.1,62970.4,1
7,74,5,0,0.9,0.2,0.3,0.9,0,1.2,0.7,0,0.3,0.5,94047.9,1
7,81,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,18809.6,1
7,102,15,0.7,0.9,0.9,3.1,2,0.5,3.3,1.7,0.9,0.6,0.4,299638.3,1
7,103,10,0.5,0.6,0.6,2.1,1.3,0.3,2.2,1.2,0.6,0.4,0.2,199758.9,1
7,106,5,0.2,0.4,0.2,1.1,1.3,0.3,0.6,0.4,0.4,0.1,0,102898.5,1
7,107,4,0.2,0.3,0.2,0.9,1,0.2,0.5,0.3,0.3,0.1,0,82318.8,1
7,108,4,0.2,0.3,0.2,0.9,1,0.2,0.5,0.3,0.3,0.1,0,82318.8,1
7,113,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,20147.2,1
7,116,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,41041.6,1
7,124,4,0.1,0.2,0.1,0.4,0.9,0,0.4,1,0,0.8,0.1,71577.4,1
8,0,2,0.1,0.2,0,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0.1,46228.4,1
8,3,2,0.1,0.2,0,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0.1,46228.4,1
8,12,6,0.4,0.8,0.2,0.9,1.3,0.1,1.1,0.4,0.4,0.4,0,104454.6,1
8,19,1,0,0,0.1,0.3,0.1,0,0.1,0.3,0,0.1,0,19861.1,1
8,26,2,0,0.3,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0,44143.7,1
8,30,2,0,0.3,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0,44143.7,1
8,45,6,0,0.2,0.5,0,1,0,0.5,1.8,0.2,0.8,1,108425,1
8,56,4,0.1,0.4,0.1,0.5,0.7,0,0.9,0.8,0,0.4,0.1,87269.8,1
8,58,3,0.1,0.3,0.1,0.4,0.5,0,0.6,0.6,0,0.3,0.1,65452.3,1
8,72,3,0.1,0.1,0.3,0.3,0.6,0,0.5,0.6,0.1,0.3,0.1,62970.4,1
8,78,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,18809.6,1
8,87,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23328.8,1
8,88,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23328.8,1
8,90,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0.2,0,46657.7,1
8,102,8,0.4,0.5,0.5,1.6,1,0.3,1.8,0.9,0.5,0.3,0.2,159807.1,1
8,103,32,1.6,1.9,1.9,6.6,4.2,1.1,7.1,3.7,1.8,1.3,0.8,639228.3,1
8,104,19,0.8,1.6,0.8,4.1,4.9,1.1,2.4,1.4,1.4,0.5,0,391014.3,1
8,107,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,20579.7,1
8,109,5.5,0.1,0.7,0.3,0.9,2,0.1,0.7,0.5,0,0.1,0.1,110809.7,1
8,110,10,0.2,1.3,0.6,1.5,3.7,0.2,1.2,0.9,0,0.2,0.2,201472.1,1
8,111,8,0.1,1.1,0.5,1.2,3,0.1,1,0.8,0,0.1,0.1,161177.7,1
8,113,4,0,0.5,0.2,0.6,1.5,0.1,0.5,0.4,0,0.1,0.1,80588.9,1
8,116,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20520.8,1
8,119,20,2.2,1.7,1.3,4.3,4.3,1.3,1,1,2.6,0.3,0,378784.9,1
9,4,4,0.3,0.5,0.1,0.6,0.8,0.1,0.7,0.3,0.3,0.3,0,69636.4,1
9,16,4,0,0.1,0.1,1.1,0.5,0.1,0.4,1.2,0,0.5,0,79444.4,1
9,18,2,0,0.1,0.1,0.5,0.2,0.1,0.2,0.6,0,0.2,0,39722.2,1
9,23,2,0,0.1,0.1,0.5,0.2,0.1,0.2,0.6,0,0.2,0,39722.2,1
9,31,1,0,0.2,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,22071.8,1
9,44,3,0,0.1,0.2,0,0.5,0,0.3,0.9,0.1,0.4,0.5,54212.5,1
9,45,1,0,0,0.1,0,0.2,0,0.1,0.3,0,0.1,0.2,18070.8,1
9,58,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.2,0.1,43634.9,1
9,68,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,41980.3,1
9,72,4,0.1,0.2,0.4,0.4,0.8,0,0.6,0.8,0.2,0.3,0.2,83960.6,1
9,76,9,0,1.6,0.3,0.6,1.6,0,2.2,1.2,0,0.6,0.9,169286.2,1
9,87,5,0,0.2,0.4,0.6,1.4,0,1.2,0.8,0,0.4,0,116644.2,1
9,89,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23328.8,1
9,93,3,0,0.1,0.2,0.4,0.9,0,0.7,0.5,0,0.2,0,69986.5,1
9,94,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19975.9,1
9,101,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19975.9,1
9,102,7,0.4,0.4,0.4,1.4,0.9,0.2,1.6,0.8,0.4,0.3,0.2,139831.2,1
9,103,6,0.3,0.3,0.4,1.2,0.8,0.2,1.3,0.7,0.3,0.3,0.2,119855.3,1
9,104,17,0.7,1.5,0.7,3.6,4.4,1,2.2,1.2,1.2,0.5,0,349854.9,1
9,105,4,0.2,0.3,0.2,0.9,1,0.2,0.5,0.3,0.3,0.1,0,82318.8,1
9,108,4,0.2,0.3,0.2,0.9,1,0.2,0.5,0.3,0.3,0.1,0,82318.8,1
9,111,2,0,0.3,0.1,0.3,0.8,0,0.3,0.2,0,0,0,40294.4,1
9,112,5,0.1,0.6,0.3,0.8,1.8,0.1,0.6,0.5,0,0.1,0.1,100736.1,1
9,113,2,0,0.3,0.1,0.3,0.8,0,0.3,0.2,0,0,0,40294.4,1
9,114,19,1.1,1.1,0.5,2.9,4.2,0.5,2.4,2.1,2.1,1.8,0.3,389895.1,1
9,115,13,0.7,0.7,0.4,2,2.9,0.4,1.6,1.4,1.4,1.3,0.2,266770.4,1
9,116,4,0.2,0.2,0.1,0.6,0.9,0.1,0.5,0.5,0.4,0.4,0.1,82083.2,1
9,119,20.5,2.2,1.7,1.4,4.4,4.4,1.4,1,1,2.7,0.3,0,388254.5,1
9,120,15,1.6,1.2,1,3.2,3.2,1,0.7,0.8,2,0.3,0,284088.7,1
9,121,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,18939.2,1
9,122,2,0.2,0.2,0.1,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0,37878.5,1
9,126,12,0.3,0.7,0.3,1.1,2.8,0,1.1,2.8,0,2.5,0.4,214732.2,1
9,127,11,0.3,0.6,0.3,1,2.6,0,1,2.6,0,2.3,0.3,196837.8,1
10,13,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20847.2,1
10,17,4,0,0.4,0.1,0.3,1.1,0.2,0.5,0.9,0.2,0.2,0.1,83388.7,1
10,28,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17165.5,1
10,33,2,0,0,0.2,0.2,0.3,0,0.3,0.9,0,0.1,0,34331,1
10,36,7,0,0.8,0.4,0.8,1.7,0.2,1.1,1,0.4,0.6,0,143735.9,1
10,37,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.3,0,61601.1,1
10,62,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,37309.4,1
10,65,2,0.1,0.1,0,0.3,0.4,0,0.2,0.4,0,0.5,0,36426.3,1
10,67,3,0.2,0.2,0,0.5,0.6,0,0.3,0.6,0,0.6,0,54639.5,1
10,68,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18213.2,1
10,73,2,0,0.4,0.1,0.4,0.3,0,0.2,0.4,0.2,0,0,38271.2,1
10,76,2,0,0.1,0.1,0.1,0.2,0,0.6,0.2,0.2,0.5,0,40339.4,1
10,81,2,0,0.1,0.1,0.1,0.2,0,0.6,0.2,0.2,0.5,0,40339.4,1
10,87,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22890.4,1
10,95,2,0.2,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0,0,30624.5,1
10,113,12,0.4,1.9,0.4,1.6,3.3,0.2,1.6,0.9,1,0.4,0.3,236807,1
10,114,24,0.3,2.6,1,3.5,8,0.3,2.9,2.3,0.6,1.9,0.6,548513.5,1
10,115,17,0.2,1.8,0.7,2.5,5.7,0.2,2,1.6,0.4,1.4,0.5,388530.4,1
10,116,7,0.1,0.7,0.3,1,2.3,0.1,0.8,0.7,0.2,0.6,0.2,159983.1,1
10,118,14,0.2,1.5,0.5,2,4.7,0.2,1.7,1.3,0.4,1.1,0.4,319966.2,1
10,119,9,1,1,0.2,2.9,1.5,0.4,1,0.2,0.6,0,0.2,193315.3,1
10,125,2,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0,41645.4,1
10,126,21,1.9,1.4,0.8,3.1,3.7,1.2,1.4,4.3,1,2,0.2,437276.8,1
11,7,4,0,0.4,0.1,0.3,1.1,0.2,0.5,0.9,0.2,0.2,0.1,83388.7,1
11,16,2,0,0.2,0,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,41694.4,1
11,22,2,0,0.2,0,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,41694.4,1
11,27,2,0,0,0.2,0.2,0.3,0,0.3,0.9,0,0.1,0,34331,1
11,31,2,0,0,0.2,0.2,0.3,0,0.3,0.9,0,0.1,0,34331,1
11,34,4,0,0.4,0.2,0.5,1,0.1,0.7,0.6,0.2,0.3,0,82134.8,1
11,35,4,0,0.4,0.2,0.5,1,0.1,0.7,0.6,0.2,0.3,0,82134.8,1
11,36,17,0,1.9,0.9,1.9,4.3,0.5,2.8,2.4,0.9,1.4,0,349072.8,1
11,45,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24554,1
11,48,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24554,1
11,49,2,0.1,0,0.1,0.1,0.6,0,0.3,0.4,0.2,0.2,0,49107.9,1
11,57,4,0.4,0.3,0,1.2,0.6,0.1,0.1,0.7,0.4,0.2,0,89324.7,1
11,67,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18213.2,1
11,71,4,0.1,0.7,0.2,0.8,0.5,0.1,0.4,0.7,0.4,0.1,0,76542.4,1
11,72,1,0,0.2,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,19135.6,1
11,74,2,0,0.1,0.1,0.1,0.2,0,0.6,0.2,0.2,0.5,0,40339.4,1
11,76,2,0,0.1,0.1,0.1,0.2,0,0.6,0.2,0.2,0.5,0,40339.4,1
11,81,3,0,0.1,0.1,0.2,0.4,0,0.8,0.3,0.3,0.8,0,60509.1,1
11,88,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22890.4,1
11,96,2.5,0.3,0,0.1,0.4,0.5,0,0.5,0.6,0.1,0,0,38280.6,1
11,98,2,0.2,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0,0,30624.5,1
11,100,2,0.2,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0,0,30624.5,1
11,103,3,0.3,0,0.1,0.4,0.7,0.1,0.6,0.7,0.1,0,0,45936.7,1
11,105,6,0.2,0.6,0.1,1.3,1.3,0.1,1.2,0.5,0.2,0.5,0,128164,1
11,111,24,0.7,3.8,0.9,3.3,6.7,0.4,3.1,1.7,2.1,0.7,0.6,473614,1
11,112,32,0.9,5,1.1,4.4,8.9,0.6,4.2,2.3,2.8,1,0.8,631485.4,1
11,113,15,0.4,2.4,0.5,2,4.2,0.3,2,1.1,1.3,0.4,0.4,296008.8,1
11,114,40,1,4,2,5,12,2,6,2,3,0,3,781225,0
11,115,37,0,8,1,8,11,0,2,6,1,0,0,594644.1,0
11,116,30.5,1,1.5,1,3,3,1,4,10,0,6,0,642845,0
11,117,26,1,3,1,4,4,1,5,4,2,1,0,547712.3,0
11,118,45,3,7,3,6,15,2,1,0,7,0,1,1148072.6,0
11,119,25,2.7,2.7,0.5,8.2,4.4,1.1,2.7,0.5,1.6,0,0.6,536986.8,1
11,124,16,1.5,1,0.6,2.4,2.8,0.9,1,3.3,0.8,1.5,0.2,333163.2,1
11,125,13,1.2,0.9,0.5,1.9,2.3,0.7,0.9,2.7,0.6,1.2,0.1,270695.1,1
11,126,7,0.6,0.5,0.3,1,1.2,0.4,0.5,1.4,0.3,0.7,0.1,145758.9,1
12,22,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20847.2,1
12,29,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17165.5,1
12,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20533.7,1
12,40,3,0.2,0.1,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.5,0,59361.8,1
12,46,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24554,1
12,47,7,0.2,0,0.3,0.3,2.2,0,1,1.4,0.7,0.9,0,171877.7,1
12,61,1,0,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0,18654.7,1
12,62,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,37309.4,1
12,63,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,37309.4,1
12,65,3,0.2,0.2,0,0.5,0.6,0,0.3,0.6,0,0.6,0,54639.5,1
12,73,3,0.1,0.5,0.1,0.6,0.4,0.1,0.3,0.5,0.3,0.1,0,57406.8,1
12,81,2,0,0.1,0.1,0.1,0.2,0,0.6,0.2,0.2,0.5,0,40339.4,1
12,83,1,0,0,0,0.1,0.1,0,0.3,0.1,0.1,0.3,0,20169.7,1
