x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,24,10,0.4,0.8,1,0.8,2.2,0.3,1.9,1.3,0.3,0.9,0.1,206196.1,1
0,25,7,0.3,0.6,0.7,0.6,1.5,0.2,1.3,0.9,0.2,0.6,0.1,144337.3,1
0,49,4,0.2,0.3,0.3,0.7,0.8,0.2,0.3,0.5,0.3,0.3,0.1,85370.9,1
0,50,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,42685.4,1
0,51,11,0.5,0.9,0,1.8,1.6,0,1.4,1.4,0.9,1.8,0.7,210128,1
0,52,15,0.6,1.3,0,2.5,2.2,0,1.9,1.9,1.2,2.5,0.9,286538.2,1
0,53,53,1,2,0,5,11,2,9,14,2,6,1,980645.8,0
0,54,73.5,2,4.5,5,11,14,2,13,5,1,15,1,1309727,0
0,55,58.5,0.5,10,7,6,16,1,3,10,3,2,0,872756,0
0,56,46,0,4,3,1,14,0,4,12,1,7,0,898696.6,0
0,57,30,0,0,1,1,6,0,4,10,0,8,0,661535.9,0
0,58,11,0.2,1,0.7,1.2,2.4,0,1.9,1.9,0.5,1,0.2,219135,1
0,59,15,0.3,1.3,1,1.6,3.3,0,2.6,2.6,0.7,1.3,0.3,298820.4,1
0,61,6,0,0.6,0.2,0.5,1.6,0.2,0.9,1.1,0.1,0.6,0.2,137453.3,1
0,63,4,0,0.4,0.1,0.4,1.1,0.1,0.6,0.7,0.1,0.4,0.1,91635.5,1
0,64,4,0,0.4,0.1,0.4,1.1,0.1,0.6,0.7,0.1,0.4,0.1,91635.5,1
0,66,13,0.3,1.5,0.7,0.6,2.8,0.1,2.2,2.2,0.8,1.8,0,303815.4,1
0,68,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,46740.8,1
0,77,14,0,1.9,1.6,1.3,4,0.3,0.9,2.5,0.9,0.6,0,276765.9,1
0,87,16,0.6,0.6,0.6,2.3,2.3,0.3,3.5,3.5,0.6,1,0.7,351808.2,1
0,88,13,0.5,0.5,0.5,1.8,1.8,0.3,2.9,2.9,0.5,0.8,0.5,285844.2,1
0,103,3,0.1,0.3,0.1,0.5,0.6,0,0.5,0.4,0.2,0.2,0.1,61956.4,1
0,115,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,51573.7,1
0,116,6,0,0.6,0.2,0.9,0.9,0.2,0.9,1.5,0.2,0.6,0,112995.9,1
0,117,8,0,0.8,0.2,1.2,1.2,0.2,1.3,2.1,0.2,0.8,0,150661.2,1
1,19,3,0.1,0.3,0.2,0.4,0.4,0,0.5,0.4,0.2,0.5,0,58895.3,1
1,24,3,0.1,0.2,0.3,0.2,0.7,0.1,0.6,0.4,0.1,0.3,0,61858.8,1
1,40,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.8,0.2,0.2,0,66448.2,1
1,41,10,0.5,0.6,0.7,1.3,1.7,0,1.5,2.6,0.5,0.6,0,221493.9,1
1,53,21,0.9,1.8,0,3.5,3.1,0,2.6,2.6,1.7,3.5,1.3,401153.4,1
1,54,40,1,4,1,7,12,2,3,3,2,5,0,638870.3,0
1,56,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39842.7,1
1,57,8,0.2,0.7,0.5,0.9,1.7,0,1.4,1.4,0.3,0.7,0.2,159370.9,1
1,58,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39842.7,1
1,62,4,0,0.4,0.1,0.4,1.1,0.1,0.6,0.7,0.1,0.4,0.1,91635.5,1
1,64,25,0,1,2,7,4,0,5,1,2,3,0,495564.4,0
1,65,11,0.1,1.1,0.3,1,2.9,0.4,1.7,1.9,0.2,1.1,0.3,251997.7,1
1,66,23,1,2.5,0.5,5,4,0,2,3,1,4,0,515407.7,0
1,67,11,0.2,1.3,0.6,0.5,2.3,0.1,1.9,1.9,0.7,1.5,0,257074.6,1
1,76,5,0,0.7,0.6,0.4,1.5,0.1,0.3,0.9,0.3,0.2,0,98845,1
1,77,7,0,0.9,0.8,0.6,2,0.2,0.5,1.2,0.5,0.3,0,138382.9,1
