x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,23,3,0.2,0.3,0.2,0.5,0.8,0.1,0.2,0.3,0.1,0.2,0.1,66931.6,1
0,30,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,17829.9,1
0,33,57.5,5.5,4,13,7,14,1,5,4,0,4,0,901702,0
0,83,6,0,0.6,0.2,0.9,1.1,0.1,1.1,0.7,0.4,0.7,0.2,114198.8,1
0,101,44,2,3,2,2,6,0,9,10,3,7,0,844692.2,0
0,102,41,4,4,1,15,3,1,2,4,4,3,0,628792.4,0
0,106,11,0,0.4,0.9,0.4,2.7,0,1.8,3.5,0,0.9,0.4,177821.6,1
0,107,12,0,0.5,0.9,0.5,2.9,0,1.9,3.8,0,1,0.5,193987.2,1
0,118,2,0.3,0,0,0.4,0.2,0.2,0.3,0.4,0,0.2,0,37475.2,1
0,119,2,0.3,0,0,0.4,0.2,0.2,0.3,0.4,0,0.2,0,37475.2,1
1,12,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,1
1,30,4,0.2,0,0.2,0.8,0.5,0,0.7,1.1,0,0.5,0,71319.6,1
1,31,2,0.1,0,0.1,0.4,0.2,0,0.3,0.6,0,0.3,0,35659.8,1
1,33,24,0,1,0,3,3,0,4,3,2,8,0,478538.9,0
1,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20698.4,1
1,87,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.3,0,41396.9,1
1,99,2,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0,0,32335.4,1
1,100,7,0.5,1.2,0.8,1.5,0.8,0.3,0.4,0.8,0.7,0,0,113173.9,1
1,101,2,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0,0,32335.4,1
1,102,28,2,4.7,3.3,6,3.3,1.3,1.4,3.3,2.7,0,0,452695.5,1
1,112,3,0.1,0.1,0.2,0.5,0.6,0,0.4,0.6,0.3,0.1,0.1,57930.4,1
2,12,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,1
2,27,4,0.2,0,0.2,0.8,0.5,0,0.7,1.1,0,0.5,0,71319.6,1
2,30,4,0.2,0,0.2,0.8,0.5,0,0.7,1.1,0,0.5,0,71319.6,1
2,31,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,17829.9,1
2,32,2,0.1,0,0.1,0.4,0.2,0,0.3,0.6,0,0.3,0,35659.8,1
2,33,46,5,2,2,6,13,0,2,9,1,6,0,764392.4,0
2,34,10,0,0.6,1.2,0.3,4.1,0,2.9,0.9,0,0,0,229611.6,1
2,35,7,0,0.4,0.8,0.2,2.9,0,2.1,0.6,0,0,0,160728.1,1
2,37,2,0,0.1,0.2,0.1,0.8,0,0.6,0.2,0,0,0,45922.3,1
2,83,4,0,0.4,0.1,0.6,0.7,0.1,0.7,0.5,0.3,0.5,0.1,76132.5,1
2,89,5,0.1,0.3,0.2,0.5,1.6,0.2,0.4,0.4,0.6,0.6,0.1,103492.2,1
2,100,1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,16167.7,1
2,110,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0.1,19310.1,1
2,117,2,0.3,0,0,0.4,0.2,0.2,0.3,0.4,0,0.2,0,37475.2,1
3,12,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,1
3,27,3,0.1,0,0.1,0.6,0.4,0,0.5,0.8,0,0.4,0.1,53489.7,1
3,30,7,0.3,0.1,0.3,1.3,0.9,0,1.1,1.9,0.1,0.9,0.1,124809.3,1
3,31,9,0.4,0.1,0.4,1.7,1.1,0,1.5,2.5,0.1,1.1,0.1,160469.1,1
3,32,5,0.2,0.1,0.2,0.9,0.6,0,0.8,1.4,0.1,0.6,0.1,89149.5,1
3,33,13,0.5,0.2,0.5,2.5,1.6,0,2.1,3.6,0.2,1.6,0.2,231788.8,1
3,35,3,0,0.2,0.3,0.1,1.2,0,0.9,0.3,0,0,0,68883.5,1
3,36,7,0,0.4,0.8,0.2,2.9,0,2.1,0.6,0,0,0,160728.1,1
3,37,4,0,0.2,0.5,0.1,1.6,0,1.2,0.4,0,0,0,91844.6,1
3,41,2,0.1,0.1,0,0.4,0.1,0,0.4,0.3,0.1,0.5,0,39347,1
3,85,5,0.1,0.3,0.2,0.5,1.6,0.2,0.4,0.4,0.6,0.6,0.1,103492.2,1
3,92,4,0.1,0.3,0.1,0.4,1.3,0.1,0.3,0.3,0.5,0.5,0.1,82793.8,1
3,101,2,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0,0,32335.4,1
3,112,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0.1,19310.1,1
3,113,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0.1,19310.1,1
4,17,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,1
4,22,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,1
4,30,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,17829.9,1
4,31,4,0.2,0,0.2,0.8,0.5,0,0.7,1.1,0,0.5,0,71319.6,1
