x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,8,0.8,0.6,0.7,1.5,1.5,0.2,0.9,0.5,0.6,0.5,0.2,136854.6,1
0,7,8,0.8,0.6,0.7,1.5,1.5,0.2,0.9,0.5,0.6,0.5,0.2,136854.6,1
0,17,5,0.3,0,0.3,0.9,0.3,0.1,1.7,0.5,0.1,0.8,0,110622.3,1
0,19,4,0.1,0.4,0.3,0.6,1.3,0.1,0.3,0.3,0.5,0.1,0,83655.5,1
0,20,16,0.4,1.5,1,2.6,5.1,0.4,1.4,1,1.9,0.5,0.2,334622.2,1
0,25,3,0.1,0.2,0,0.7,0.5,0.1,0.5,0.4,0.2,0.1,0.2,72553.9,1
0,33,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0.1,48369.3,1
0,40,13,0.6,1.8,0.6,1.4,3.7,0.2,1.8,1,1.1,0.4,0.4,310890.7,1
0,41,10.5,0.5,1.4,0.5,1.2,3,0.2,1.4,0.8,0.9,0.3,0.3,251104,1
0,57,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,24662.9,1
0,61,8,0.2,0.4,0.2,1.4,1,0.2,1.1,2.4,0.5,0.6,0,197302.8,1
0,62,11.5,0.3,0.6,0.3,2,1.5,0.3,1.5,3.5,0.7,0.8,0,283622.8,1
0,63,4,0.1,0.2,0.1,0.7,0.5,0.1,0.5,1.2,0.3,0.3,0,98651.4,1
0,64,4,0.2,0.2,0.3,0.4,0.9,0.1,0.7,0.7,0.1,0.3,0.1,91180.3,1
0,65,8,0.3,0.4,0.5,0.9,1.8,0.2,1.3,1.4,0.3,0.6,0.3,182360.6,1
0,66,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,45590.2,1
0,67,13,0.5,0.6,0.9,1.5,2.9,0.3,2.2,2.3,0.4,1,0.4,296336,1
0,69,4,0.1,0.5,0.1,0.5,1,0,0.4,0.8,0.2,0.3,0.1,87501.2,1
0,70,11,0.3,1.4,0.2,1.5,2.7,0,1.2,2.1,0.6,0.8,0.2,240628.4,1
0,71,16,0.4,2,0.3,2.2,3.9,0.1,1.8,3,0.9,1.1,0.3,350005,1
0,72,47,1,1,3,8,5,1,6,15,2,5,0,1056018.9,0
0,73,52,4,5,3,14,5,2,7,3,8,1,0,797811.6,0
0,77,5,0,0.7,0.2,0.2,1.5,0,0.8,1,0.1,0.5,0,104186.7,1
0,78,3,0,0.4,0.1,0.2,0.9,0,0.5,0.6,0,0.3,0,62512,1
0,84,12,1,1.4,0.3,1,3.1,0.3,0.4,2.1,0.7,0.7,1,282705.5,1
0,92,5,0.1,0.4,0.4,0.7,1.4,0.1,0.9,0.5,0.2,0.2,0.1,109251.6,1
0,94,1,0.1,0.2,0,0.1,0.4,0,0.1,0.1,0,0,0,26713.9,1
0,101,2,0.3,0.1,0.1,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0,37077.8,1
0,102,6,0.8,0.1,0.4,1.6,0.6,0.3,1.2,0.4,0.3,0.3,0,111233.3,1
0,106,16,0.6,1.5,1,2.7,3.6,0.3,2.8,1.6,0.6,0.8,0.5,363892.6,1
0,121,6,0,0.2,0.6,0.8,1.2,0.1,1.5,0.5,0.6,0.3,0.2,110227.8,1
1,4,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.1,0.2,0.1,0,34213.7,1
1,5,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.1,0.2,0.1,0,34213.7,1
1,6,13,1.3,1,1.1,2.5,2.5,0.2,1.5,0.8,1,0.8,0.3,222388.8,1
1,7,18.5,1.8,1.4,1.6,3.6,3.6,0.4,2.1,1.1,1.4,1.1,0.4,316476.4,1
1,15,3,0.2,0,0.2,0.5,0.2,0.1,1,0.3,0.1,0.4,0,66373.4,1
1,16,10,0.6,0,0.6,1.8,0.6,0.3,3.4,0.9,0.3,1.5,0,221244.6,1
1,17,2,0.1,0,0.1,0.4,0.1,0,0.7,0.2,0.1,0.3,0,44248.9,1
