x,y,val
1,15,27
2,1,1385
6,0,94865
0,2,17
0,15,11
1,4,2248
6,5,2084
3,14,172
9,2,54
0,4,571
4,4,1039
1,6,2163
5,4,1349
2,0,2394
1,7,26003
3,5,1310
7,5,1900
0,14,4
9,5,2165
4,15,6080
8,6,15668
0,8,2915
8,5,2734
8,2,2058
1,8,1857
2,4,329
4,2,1497
7,4,2865
0,6,611
4,3,3598
2,2,695
7,0,117596
4,0,1487
0,7,8949
3,15,2161
7,1,10277
7,6,622
3,2,2681
3,0,3844
9,6,1382
4,6,3268
2,5,5885
1,2,244
3,4,5552
2,3,131
2,7,2272
4,1,2116
2,14,1055
6,2,5099
9,3,5311
0,1,53
4,7,1334
2,6,3751
5,3,2685
5,5,6407
7,3,1716
6,3,3446
0,5,881
0,0,277
6,4,1326
0,3,380
0,13,24
1,13,366
1,5,3589
3,3,1390
3,7,11516
1,0,1809
7,2,13756
3,1,1800
5,0,5243
0,12,660
1,1,211
1,3,2
8,3,2042
4,5,2275
6,6,1211
2,15,38
8,4,6308
9,4,18525
1,14,240
5,6,10211
6,1,13989
3,6,679
5,2,15037
5,1,10478
