x,y,val
12,0,503
4,15,883
4,1,29388
4,0,5697
7,2,89053
6,3,21117
7,9,8367
7,8,107575
1,14,4897
11,2,139
1,2,233
6,15,727
3,10,660
2,8,11882
0,15,4727
3,11,500
8,0,309
5,10,12682
7,6,97136
5,12,930
5,3,78731
2,13,39
6,11,12318
2,11,558
10,0,521
4,13,279
6,10,51699
0,2,192
5,11,2476
4,4,19746
2,10,1789
0,6,367
2,2,492
5,4,73111
5,5,59645
0,10,21
1,12,110
5,2,22980
9,2,23110
4,10,993
7,1,3575
3,1,2241
5,13,1253
0,1,296
6,8,247143
0,9,1153
5,1,3007
9,1,1698
3,7,1362
4,14,2439
9,0,637
3,4,1296
0,5,3
2,0,1333
7,13,309
0,4,820
9,3,19784
1,4,19
5,8,170987
1,6,1134
3,5,4101
7,10,6261
6,9,89142
8,1,1489
4,5,18654
1,5,174
0,8,4328
12,1,290
7,3,190510
1,7,1720
4,6,21563
2,9,3154
7,0,246
2,12,162
5,9,6039
6,1,4864
8,3,71820
4,9,1690
4,12,3389
7,11,197
8,4,45028
1,11,322
7,12,122
4,7,30411
3,0,3048
11,1,17795
5,0,11251
2,14,631
3,12,402
0,0,166
4,3,4977
10,1,1947
0,11,211
3,3,8732
2,15,8323
6,6,96584
6,14,2860
0,7,1628
11,0,393
0,13,544
1,0,152
3,9,791
1,8,2065
2,5,180
3,2,845
2,6,1237
2,1,1650
5,14,484
4,11,223
7,7,168899
2,7,406
1,1,2094
1,13,152
4,8,25928
0,12,35
0,3,3940
2,3,664
6,7,224913
5,7,81738
5,6,59995
1,3,246
3,14,47
4,2,5688
6,2,23820
1,10,171
1,15,1357
3,8,9130
8,2,41539
2,4,2833
6,12,13421
6,0,15859
3,13,15
6,5,46447
6,13,4132
10,2,3925
1,9,263
6,4,18289
7,4,48766
5,15,2068
3,6,1023
3,15,689
0,14,1435
7,14,356
7,5,54894
