x,y,val
12,12,2798
2,2,38792
7,4,30746
6,14,14403
14,8,28261
3,6,6601
10,0,1063465
11,10,14614
6,13,3200
11,3,68403
12,0,231237
7,6,26832
9,11,9675
9,0,978388
12,2,43832
14,12,7421
9,3,125992
4,15,81914
14,6,32229
5,3,17400
1,11,109292
2,5,18094
3,10,32997
5,15,13197
5,1,67027
13,3,12301
1,4,36644
10,4,87287
13,7,36107
12,1,72724
13,15,693
0,15,46268
15,1,31056
6,0,115070
0,6,4412
12,4,42740
14,1,37873
0,3,11836
2,9,12919
3,4,38802
1,15,13301
9,5,48663
15,8,8945
5,5,9142
3,13,59808
10,13,23413
1,10,102021
11,12,41916
2,13,45751
4,6,10334
13,0,47367
9,13,26028
13,2,6097
8,13,6389
6,15,19926
2,6,7725
2,12,148772
9,14,2831
6,6,143086
11,14,34024
8,3,104296
3,14,31166
0,11,45811
3,12,26189
12,7,89116
7,5,46983
13,4,13125
15,0,194403
5,10,4937
13,11,23775
12,6,11920
3,2,22647
12,10,10845
11,1,249535
13,9,20370
15,4,23686
11,6,27646
8,14,6247
2,0,35257
13,5,22842
5,7,13795
13,8,17338
0,13,205641
1,8,6177
3,7,21089
14,4,6410
5,8,36828
3,1,17851
5,4,72950
8,11,4145
10,6,25890
7,12,8230
4,2,7028
0,5,7704
5,14,108464
9,12,7847
12,3,46220
1,0,47246
4,10,16532
9,8,4309
0,9,31434
1,2,21916
3,3,27728
10,11,32859
8,2,170498
15,5,7308
1,5,13804
8,12,2720
9,15,2212
15,6,7775
15,11,8350
1,12,12471
1,1,4118
6,5,19992
13,6,15241
2,3,71230
8,9,42881
1,14,89251
0,7,7344
2,14,9310
4,5,8011
0,0,9905
6,1,105588
8,5,111705
2,1,5466
14,5,4242
2,10,10627
7,10,70966
11,15,7458
3,15,34860
0,2,2692
8,6,37158
13,14,14162
3,8,8534
10,12,116151
9,6,31726
10,15,5444
6,3,24141
9,10,2003
7,11,64753
0,14,36527
10,1,708640
12,13,3613
6,4,36526
14,11,2378
11,9,45481
9,9,5946
0,1,5994
9,2,103638
7,14,6649
15,12,14876
6,10,11620
9,1,454555
10,8,37635
12,11,7033
14,13,11394
13,13,13535
3,11,49113
13,1,81487
4,12,25080
0,12,291021
9,7,27919
10,3,61032
10,2,126356
2,8,5826
5,11,5663
7,15,5062
15,7,6489
11,5,9940
4,13,168955
8,10,19316
10,10,8004
3,5,41244
8,7,120093
4,14,58590
15,3,65190
4,11,11652
6,2,81073
4,8,4200
2,11,197941
14,2,114248
4,4,10689
10,5,61919
2,15,69303
8,1,397542
7,8,15032
13,10,5238
15,14,2233
4,9,32402
8,8,14523
7,13,13346
7,0,161133
5,0,50481
11,2,95756
9,4,23678
2,4,109776
4,7,6845
11,0,685704
6,11,40519
1,3,7803
4,3,19063
8,4,148357
14,0,153269
12,5,4778
5,12,14180
15,2,45880
7,7,8362
3,0,80669
0,8,9929
6,8,17149
15,9,22420
1,13,19289
1,9,10616
12,9,17543
7,9,72504
1,6,9408
1,7,6340
8,15,3689
11,4,8360
5,6,12450
0,10,10400
5,13,231132
15,13,52070
10,9,26351
7,1,89192
5,2,61931
3,9,3108
7,3,66746
6,7,75333
8,0,539183
4,0,211700
10,7,12494
0,4,24216
14,14,4470
7,2,63331
12,14,13799
12,8,57781
4,1,27698
14,10,10619
11,7,5578
14,3,13757
10,14,19638
11,13,6013
11,11,13600
5,9,82435
6,12,4329
6,9,124412
2,7,58634
14,9,23725
13,12,27837
11,8,16265
12,15,6661
15,10,2955
14,7,8053
