x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
90,156,8,5.2,2.4,0,0.4,0.4,4.8,0.8,4,479.2,1
90,157,13,6.2,3.6,0.4,0,0,6.2,1.3,4.9,592.2,2
90,158,5,2.4,1.4,0.2,0,0,2.4,0.5,1.9,227.8,1
91,157,12,5.9,3.4,0.3,0,0,5.9,1.3,4.7,558.5,3
91,158,3,1.9,1.1,0,0,0.1,1.9,0.5,1.6,172.2,1
92,157,10,6.4,3.6,0,0,0.3,6.4,1.6,5.4,573.9,2
92,158,7,4.4,2.6,0,0,0.1,4.4,1.2,3.8,401.7,2
92,159,3,1.9,1.1,0,0,0.1,1.9,0.5,1.6,172.2,1
93,153,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1,119.8,1
93,157,2,1.3,0.7,0,0,0,1.3,0.3,1.1,114.8,1
93,158,13,8.2,4.8,0,0,0.2,8.2,2.2,7,746,3
93,159,5,3.2,1.8,0,0,0.1,3.2,0.8,2.7,286.9,1
94,152,4,2.4,1.1,0,0,0.2,2.4,0.2,2.3,218.3,1
94,153,12,7.2,3.3,0,0,0.5,7.2,0.7,6.9,654.9,2
94,156,2,1.3,0.9,0,0.4,0,0.9,0.2,0.9,114.3,1
94,157,34,21,12,0,1.2,0.8,19.8,4.6,18.2,1828.6,4
95,153,14,8.4,3.9,0,0,0.6,8.4,0.8,8.1,764.1,2
95,154,4,2.4,1.1,0,0,0.2,2.4,0.2,2.3,218.3,1
95,156,11,7.4,5,0,2.1,0.2,5.3,1,5,628.9,1
95,157,44,25.2,12.2,0,0.7,1.6,24.5,3.2,22.4,2146,3
95,158,3,1.8,1.1,0,0.1,0,1.7,0.4,1.6,161.4,2
95,159,13,8,4.5,0,0.4,0.4,7.6,1.7,6.9,692.6,3
96,153,8,4.8,2.1,0,0,0.4,4.8,0.5,4.7,436.7,2
96,154,24.5,14.7,7.1,0,0.1,1,14.6,1.6,14.1,1349.1,3
96,155,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.6,1
96,156,51,33.7,21.9,0.2,7.1,1.4,26.6,4.7,25.2,2922.9,4
96,157,93.5,60.4,34.9,0,13.5,9,46.9,6,30.4,4349.7,2
96,158,8,4.7,2.4,0,0.1,0.3,4.6,0.7,4.1,404,2
96,159,11,6.5,3.5,0,0.2,0.4,6.3,1.2,5.6,568.6,3
97,154,4,2.4,1.2,0,0,0.1,2.4,0.3,2.4,221.4,3
97,155,4,2.5,1.5,0,0.1,0.1,2.4,0.4,2.3,230.3,2
97,156,21,13.3,8,0.2,0.8,0.8,12.5,2.1,11.7,1208.7,4
97,157,44,25.6,13.2,0,0.3,2.1,25.3,3.9,22.4,2221.7,3
97,158,9,5.2,2.7,0,0,0.4,5.2,0.9,4.5,454.5,3
97,159,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.5,1
97,160,10,5.8,3,0,0,0.4,5.8,0.9,5.1,504.9,2
98,154,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.6,1
98,155,18,11.4,6.8,0.2,0.6,0.6,10.8,1.8,10.1,1036.1,2
98,156,14,8.9,5.4,0.1,0.5,0.5,8.4,1.4,7.8,805.8,4
98,157,15.5,9.1,4.6,0,0.1,0.8,9,1.4,7.9,782.7,3
98,158,2,1.2,0.6,0,0,0.1,1.2,0.2,1,101,1
98,159,9,5.3,2.7,0,0,0.4,5.3,0.8,4.6,454.5,3
98,160,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.5,1
99,155,27,15.3,9.6,0.7,0.7,0.7,14.6,2.7,13.9,1246.8,3
99,158,15,8.8,4.8,0.3,0,0.3,8.8,2.3,7.4,688.3,3
99,159,8,4.7,2,0.1,0,0.1,4.7,1.3,3.8,375.4,3
100,155,3,1.7,1.1,0.1,0.1,0.1,1.6,0.3,1.5,138.5,1
100,156,3,1.7,1.1,0.1,0.1,0.1,1.6,0.3,1.5,138.5,1
100,157,8,4.7,2.6,0.2,0,0.2,4.7,1.2,3.9,367.1,1
100,158,15,8.8,4.8,0.3,0,0.3,8.8,2.4,7.4,688.3,3
100,159,4,2.3,0.9,0,0,0,2.3,0.7,1.9,188.5,2
101,155,8,4.7,2.8,0.2,0.3,0.2,4.4,0.8,4.2,393.3,2
101,158,11,6.4,3.5,0.2,0,0.2,6.4,1.7,5.4,504.8,1
101,159,2,1.3,0.7,0,0.2,0.1,1.1,0.1,0.9,107.9,1
102,155,11,6.9,3.1,0,0.2,0.2,6.7,1.1,6.1,639.4,2
102,156,17,10.7,4.8,0,0.3,0.3,10.4,1.7,9.4,988.1,3
102,159,17,10.5,5.2,0,1.2,0.6,9.3,1.5,7.9,878.7,4
102,160,3,1.7,0.6,0,0,0,1.7,0.5,1.4,142.6,1
102,161,1,0.6,0.2,0,0,0,0.6,0.2,0.5,47.5,1
103,156,19,12.1,5.5,0,0.5,0.5,11.6,1.9,10.5,1104.4,3
103,157,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,53.9,1
103,159,13,7.8,3.3,0,0.5,0.3,7.3,1.5,6.1,650,2
104,156,8,5.2,2.4,0,0.4,0.4,4.8,0.8,4,479.2,3
104,159,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1,119.8,1
142,27,9,4.9,2.1,0,0,0.3,4.9,0.3,4.9,539.7,2
143,27,21,13.1,6.5,0,0,1.1,13.1,1.1,13.1,1423.9,1
143,28,20,10.9,4.5,0,0,0.6,10.9,0.6,10.9,1199.4,2
144,26,5,2,0.3,0.1,0,0.3,2,0.1,2,209.3,1
144,27,22,13,6.1,0.2,0.6,0.5,12.4,1.7,12.4,1343.4,3
144,28,71,42.4,21.4,0.2,0.4,2.4,42,4.2,41,4474,2
145,25,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,83.7,1
145,26,16,6.4,0.8,0.5,0,0.8,6.4,0.5,6.4,669.8,3
145,27,41,19.8,5.2,1.2,0.3,1.3,19.5,4.2,18.5,1996,2
145,28,49,25.5,10.4,1.3,0.5,0.5,25,4.8,24,2594.5,2
145,30,9,5.5,2.1,0,0,0.7,5.5,0,5.5,639.7,1
145,31,6,3.6,1.4,0,0,0.4,3.6,0,3.6,426.4,2
145,32,1,0.6,0.3,0,0,0,0.6,0.2,0.4,50.3,1
145,33,5,2.8,1.5,0,0,0.2,2.8,1,2.2,251.5,2
146,26,22,9.4,2,0.5,0,0.9,9.4,0.5,9.1,983.6,2
146,27,26,13.9,5.5,0.4,0.3,1.4,13.6,1.5,12.8,1425.7,3
146,28,3,1.8,0.8,0,0.1,0.1,1.7,0.2,1.7,183.2,1
146,29,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.7,1
146,30,8,4.9,1.9,0,0,0.7,4.9,0,4.9,568.7,2
146,31,11,5.8,2.2,0.1,0,0.6,5.8,0.5,5.5,634.9,3
146,32,23,11.1,3.5,0,0,1,11.1,1.5,10.3,1150.9,3
146,33,10,5.7,2.9,0,0,0.4,5.7,1.9,4.3,502.9,2
147,25,1,0.5,0.2,0,0,0,0.5,0,0.4,49.7,1
147,26,26,12.1,4,0.5,0,0.5,12.1,0.5,11.2,1291.9,3
147,27,31,15.3,5,0.6,0,2.3,15.3,1.4,13.6,1558.4,2
147,29,14,7,2.6,0.2,0,0.7,7,0.9,6.6,738.1,2
147,30,7,3.5,1.3,0.1,0,0.3,3.5,0.5,3.3,369,2
147,31,4,2,0.8,0.1,0,0.2,2,0.2,1.9,210.9,1
147,32,5,2.3,0.6,0,0,0.2,2.3,0.1,2.3,249.9,1
147,117,4,2.1,1,0.1,0.6,0,1.5,0.1,1.9,232.3,1
148,26,23,10.8,3.5,0.4,0,0.4,10.8,0.4,9.9,1142.9,3
148,27,47,23.3,7.7,1,0,3.6,23.3,2,20.7,2362.7,4
148,29,7,3.5,1.3,0.1,0,0.3,3.5,0.4,3.3,369,1
148,30,19,9.5,3.6,0.2,0,0.8,9.5,1.2,8.9,1001.6,4
148,31,8,4,1.6,0.1,0,0.3,4,0.5,3.8,421.8,3
148,32,19,8.6,2.3,0,0,0.9,8.6,0.5,8.6,949.5,3
148,110,13,7.4,3.6,0.4,0,1.2,7.4,2.1,6.5,745.9,3
148,111,2,1.1,0.6,0.1,0,0.2,1.1,0.3,1,114.8,1
148,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,107.7,1
148,113,7,2.9,0.7,0.4,0,0.1,2.9,0.3,2.3,376.9,1
148,114,1,0.4,0.1,0.1,0,0,0.4,0,0.3,53.8,1
148,115,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,107.7,1
148,116,94,38.9,9.7,4.3,0,0.8,38.9,2.5,33,4629,3
148,117,121,63,23.2,1.5,10.4,1,52.6,3.5,55,6919.4,1
148,118,140,76.9,33.8,0.4,24.1,8,52.8,5.4,55.1,8139.2,1
149,24,6,3.2,1.2,0,0,0.2,3.2,0.7,2.7,303.6,2
149,25,6,3.2,1.3,0.1,0,0.2,3.2,0.7,2.8,303.6,1
149,26,23,12.2,4.8,0.2,0,0.7,12.2,2.7,10.6,1163.8,4
149,27,29,13.4,6.4,0.7,0,1.4,13.4,2.9,11.9,1187.6,3
149,29,9,4.8,1.8,0.1,0,0.8,4.8,1.2,4.1,511.2,2
149,30,12,6.3,2.4,0.2,0,1,6.3,1.6,5.5,681.6,2
149,31,13,6.8,2.6,0.3,0,1.1,6.8,1.7,5.9,738.4,2
149,32,4,2,0.7,0.1,0,0.4,2,0.4,1.8,212.7,1
149,110,7,3.9,1.9,0.2,0,0.7,3.9,1.1,3.5,401.6,2
149,112,34,12.7,2.6,0.8,0,1.2,12.7,1.2,11.6,1523.1,4
149,114,25,9.2,1.8,0.7,0,0.8,9.2,0.8,8.3,1091.2,3
149,115,78,32,7,2,0,1,32,2,31,3965,0
149,116,249,120,46,4,11,8,109,6,101,12680,0
149,117,259.5,144,66,7,39,10,105,15,98,13736,0
149,118,239,134,70,3,68,12,66,21,79,12624,0
149,119,2,1.2,0.8,0,0,0,1.2,0.1,1.1,170.4,1
149,133,1,0.5,0.2,0,0,0,0.5,0,0.3,51.4,1
149,134,13,5.4,1.3,0.3,0.2,0.4,5.2,0.4,5,639,1
150,24,16,11,7,0,1,1,10,1,10,1038,0
150,25,17,9,3.6,0.2,0,0.4,9,1.9,7.8,860.2,2
150,26,46,25.7,10.7,0.2,4,2.6,21.7,4.5,20.1,2305.2,3
150,29,10,5.2,2,0.2,0,0.9,5.2,1.3,4.6,568,2
150,31,8,4.2,1.6,0.1,0,0.7,4.2,1.1,3.7,454.4,1
150,32,7,3.5,1.2,0.2,0,0.7,3.5,0.7,3.1,372.2,2
150,110,2,1.2,0.6,0,0,0.2,1.2,0.4,1,114.8,2
150,111,2,1.1,0.6,0.1,0,0.2,1.1,0.3,1,114.8,1
150,112,9,3.4,0.7,0.2,0,0.2,3.4,0.2,3.1,403.2,3
150,113,115.5,46.2,11.8,3.9,1,3.4,45.2,2.4,42,5513.2,2
150,114,77,29.2,6.5,2.8,0,1.6,29.2,1.5,24.4,3493.5,3
150,115,111.5,44.3,9.2,5.2,0,5.4,44.3,2,41.5,5155.8,1
150,116,168.5,79,27,3,0,2,79,2,72,9009,0
150,117,228.5,98,32,8,19,10,79,6,64,9931,0
150,118,79.5,42,18,1,1,1,41,6,38,4856,0
150,119,30,18,10,0,0,1,18,1.3,16.3,2127.7,1
150,131,4,1.7,0.5,0,0,0,1.7,0.5,1.4,190.8,1
150,132,10,4.6,1.6,0.3,0,0.3,4.6,0,3.3,513.9,2
150,133,1,0.5,0.2,0,0,0,0.5,0,0.3,51.4,1
150,134,34,14.4,3.8,0.8,0.4,1.2,14,1,12.8,1682.5,3
150,135,13,5.5,1.3,0.3,0.3,0.4,5.2,0.4,5,639,4
150,136,21.5,9,2.2,0.4,0.2,0.7,8.8,0.7,8.3,1056.9,2
150,137,1,0.4,0.2,0,0,0,0.4,0,0.4,46.5,1
151,23,14,7,3.4,0.4,0,0.2,7,0,7,617.5,2
151,24,40,23.8,12.6,0.3,0,0.7,23.8,4.5,22.8,2337.8,2
151,25,80,40.1,16.8,1.3,0,3.3,40.1,6.2,34.6,3809,3
151,26,67.5,34.1,13.8,2,2,9.1,32.1,8.5,20.8,2963.4,1
151,29,15,7.2,3.2,0.4,0,0.9,7.2,1.6,6.4,661.8,2
151,30,7,3.6,1,0,0,0.2,3.6,0.8,3.4,417.8,3
151,31,4,2.1,0.6,0,0,0.2,2.1,0.5,1.9,235.3,2
151,32,2,1,0.4,0.1,0,0.2,1,0.2,0.9,106.4,1
151,109,6,2.8,0.6,0,0,0.6,2.8,0.2,2.2,301.3,2
151,111,5,2.8,1.4,0.2,0,0.5,2.8,0.8,2.5,286.9,1
151,112,27,10.7,2.6,0.7,0,1,10.7,1.3,9.8,1267.1,3
151,113,25,9.7,2.3,0.6,0,0.9,9.7,1.1,8.8,1163.1,3
151,114,14,5.4,1.3,0.4,0,0.3,5.4,0.5,4.8,630.6,4
151,115,48,18.6,5.2,2.4,0,0.9,18.6,0.8,16.2,2000.2,4
151,116,47,19.4,3.9,1.2,0,0.3,19.4,1.2,15.2,2285,2
151,117,129,65.7,28.9,2.6,30,7.3,35.7,9.6,33.1,5838.4,1
151,118,4,2.3,1.2,0,0,0,2.3,0.1,2,309.5,2
151,119,13,7.8,4.3,0.1,0,0.1,7.8,0.6,6.7,1038.2,2
151,125,2,1,0.3,0,0,0,1,0,0.9,101.5,1
151,126,11,5.1,1.5,0.1,0,0.2,5.1,0.2,4.8,534.3,2
151,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
151,128,2,0.8,0.2,0,0,0,0.8,0.2,0.7,95.4,1
151,129,14,5.6,1.6,0.4,0.2,0.1,5.4,0.3,5.2,641,1
151,130,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.6,1
151,131,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
