x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
189,255,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.9,1
190,255,7,3.4,1.2,0.2,0.1,0.3,3.3,0.5,2.9,391.7,2
191,253,6,2.7,0.8,0.3,0,0.3,2.7,0.5,2.4,316.8,2
191,254,12.5,5.8,1.7,0.5,0.2,0.5,5.6,1.1,5,660,3
191,255,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
192,205,20,11,7,1,0,0,11,0,9,1160,0
192,206,103,58.9,30.7,1,2.7,7,56.2,8.3,34.9,4856.5,2
192,207,21,12.1,7.5,0,0.1,0.1,12,0.1,12,1284.9,1
192,208,11,5.7,2.7,0,0.6,0.5,5.1,0.3,4.1,572.6,1
192,210,4,2.1,1,0,0.2,0.2,1.9,0.1,1.5,208.2,1
192,211,99,62.4,37.8,1,39.1,7.1,23.3,14,27.3,4922.2,1
192,212,79,44.6,21.4,1,1.3,2.3,43.3,3,39.3,4485.6,2
192,250,5,2.6,1.3,0.3,0,0.1,2.6,0.4,2.2,304.6,1
192,251,10,5.1,2.6,0.6,0,0.2,5.1,0.8,4.3,609.2,2
192,253,20,9.3,2.6,0.9,0.3,0.9,9,1.7,8,1056.1,3
192,254,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
192,255,4,1.9,0.6,0.1,0,0.2,1.9,0.3,1.6,214.2,2
193,205,50,27.1,10.8,0,0.9,2.2,26.2,1.5,24.9,2895.2,3
193,206,155.5,78,32,3,2,3,76,4,66,7748,0
193,207,73,37.8,13.9,1,1.3,2.8,36.5,3.2,35.1,3854.4,3
193,208,44,28.3,17.9,0,0.9,2.6,27.4,4.4,26.1,2608,3
193,209,63,35.4,18.1,1,2.1,3.6,33.3,6,28.9,3229.1,3
193,210,207.5,122,67,2,19,11,103,22,96,10927,0
193,211,218.5,115,55,5,18,9,97,17,89,10398,0
193,212,199,106.1,47.8,4,7.6,5.6,98.5,10,93.5,10624.2,1
193,213,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
193,246,5,2.3,0.7,0,0,0.1,2.3,0.1,2,286.1,1
193,247,20,9.1,2.6,0,0,0.4,9.1,0.4,7.8,1144.3,2
193,248,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,60.9,1
193,249,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,60.9,1
193,250,14,7.2,3.6,0.8,0,0.4,7.2,1.1,6.1,852.9,3
193,251,8,4,2.1,0.5,0,0.3,4,0.6,3.5,487.4,3
193,253,5,2.3,0.6,0.2,0,0.2,2.3,0.4,2,264,2
193,254,13,6,1.7,0.6,0.2,0.6,5.8,1.1,5.2,686.5,2
193,255,11,5.3,1.5,0.2,0,0.5,5.3,0.6,4.2,591.4,3
194,205,112,56.6,23.2,1,0.6,5.9,56,5.3,47.1,5596.9,1
194,206,73,38.9,16.4,0.5,1.8,1.8,37.1,1.1,35.2,4011.5,3
194,207,30,15,6.3,0.4,1.4,1.4,13.6,0.7,12,1448.6,4
194,208,26,12.7,4.2,0.7,0,0.8,12.7,1,12.3,1448,3
194,209,21,10.2,3.4,0.5,0,0.6,10.2,0.8,9.9,1169.5,1
194,210,59,28,7.2,0.5,0,2.8,28,2.9,26.4,2911.3,3
194,211,148.5,75.5,30.4,2.6,0,8.8,75.5,11,54.2,7380.1,2
194,212,78,35.7,9.3,1.8,0,3.9,35.7,2.2,30.1,3744.7,3
194,213,9,4.8,2.1,0,0,0.2,4.8,0.6,4.7,609.9,2
194,245,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,150,1
194,246,44,23.5,10.3,0.6,0.2,2.1,23.3,2.3,18.8,2564.2,3
194,247,8,3.5,1,0.2,0.1,0.3,3.4,0.4,3.4,400.1,1
194,248,6,3.6,1.7,0,0,0.4,3.6,0.9,2.6,365.4,1
194,249,4,2.4,1.1,0,0,0.2,2.4,0.6,1.8,243.6,1
194,250,8,4.7,2.2,0,0,0.5,4.7,1.1,3.6,481,2
194,251,2,0.9,0.3,0,0,0.2,0.9,0,0.9,109.4,1
194,252,4,1.8,0.6,0.1,0,0.3,1.8,0.1,1.8,218.8,1
194,253,6,2.4,0.7,0.1,0,0.1,2.4,0,1.9,292.9,1
194,255,7,2.9,0.8,0.2,0,0.3,2.9,0.1,2.8,318.9,2
195,205,152,100,64,2,5,5,95,11,86,9748,0
195,206,127,67,32,4,3,6,64,10,58,6657,0
195,207,69,38.4,17.2,0.5,1.8,4.7,36.6,4.1,34.8,3711.2,3
195,208,94,43.1,13.3,1.7,0,6.1,43.1,4.3,39.6,5007.8,2
195,209,54.5,24.5,8.5,2.5,0,1.7,24.5,0.8,22.1,2588.4,1
195,210,66,31.4,11.4,2.7,3,1.8,28.4,3,29.1,3390.2,2
195,211,90.5,43.3,15.4,1.2,0,4.2,43.3,4.3,40.1,4563.4,1
195,212,12,5.7,1.8,0.3,0,0.3,5.7,0.4,5.5,623.2,2
195,213,41,22.1,9.8,0,0,0.8,22.1,2.5,21.3,2778.2,4
195,244,27,11.5,2.4,1,0,0.5,11.5,1,10.5,1222,3
195,245,23,9.9,2.4,0.7,0.1,0.6,9.8,0.9,9.3,1074.1,4
195,246,39,17.1,5,0.8,0.4,1.6,16.7,2.1,16.4,1950.4,4
195,247,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.7,200,1
195,248,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,60.9,1
195,250,9,4.5,1.7,0.1,0,0.7,4.5,0.6,4,510.9,3
195,251,14.5,6.5,2.2,0.3,0,1.2,6.5,0.3,6.5,793.3,2
195,252,1,0.5,0.2,0,0,0.1,0.5,0,0.5,54.7,1
195,253,10,4.1,1.1,0.2,0,0.2,4.1,0,3.1,488.1,2
195,254,17.5,7.1,1.9,0.4,0,0.4,7.1,0,5.4,854.2,3
195,255,68,27,6.9,2.7,0,0.9,27,1.2,23.8,3129.6,3
196,205,84,43.7,20.5,0.1,4.5,5.3,39.2,2.9,33,4248.8,2
196,206,49,23.7,9.1,0.8,1.8,2,21.9,1.3,20,2401,3
196,207,44,21.1,6.8,0.3,0.7,0.8,20.4,1.6,18.7,2306.6,3
196,208,165,61.7,14.4,5.5,0.2,14.8,61.5,14.1,31.1,5614.9,2
196,209,51,24,8.7,0.9,0.4,1.5,23.6,2.3,21,2578.4,3
196,210,31,14.8,4.7,0.6,0,0.9,14.8,1.1,14.1,1613.3,3
196,211,65,34.4,12,0,0,1.7,34.4,1.3,33.4,4154.4,2
196,212,55,25.4,7.7,0.8,0,1.7,25.4,1.6,24.7,2937.4,4
196,242,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
196,243,11,5,1.5,0.3,0,0.4,5,0.6,4.6,550.9,3
196,244,4,2.1,0.8,0.1,0,0.2,2.1,0.4,1.9,234.1,2
196,245,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,228.5,2
196,246,13,5.1,1.1,0.3,0.1,0.5,5,0.5,4.5,597.3,2
196,247,19,6.8,0.6,0.5,0.2,0.5,6.6,0.5,5.5,806.7,2
196,248,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
196,249,17,9.2,3.7,0.1,0.1,0.8,9.1,1.8,7.2,991.7,3
196,250,33.5,17,7.3,0.4,0,2.1,17,2.5,16.4,2008.1,2
196,251,5,2.9,1.5,0,0,0.2,2.9,0.7,2.7,330.1,1
196,253,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
196,254,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1.1,134,1
196,255,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,91.1,1
197,206,34,15.6,4.7,0.9,0.7,1,14.9,1,14.1,1711.6,3
197,207,90,47.2,20.8,0.5,0.4,0.6,46.8,3.6,39.4,4797.8,1
197,208,72.5,32.6,10.4,1.6,1.2,1.9,31.4,1.4,29.6,3631.1,3
197,209,83,38.2,13.6,2,0.5,2.6,37.7,3.6,34.7,4047.8,3
197,212,15,6.5,1.8,0,0,0.6,6.5,0.3,6.5,843,2
197,237,10,4.6,1.3,0,0,0.2,4.6,0.2,3.9,572.2,1
197,239,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
197,242,8,4.8,1.6,0,0.4,0.7,4.4,0.9,4.3,581.3,4
197,243,2,1.2,0.6,0,0,0.2,1.2,0.2,1,143.6,2
197,244,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,143.6,1
197,245,7,3.6,1.7,0,0,0.5,3.6,0.6,3.3,443.9,2
197,246,16,5.7,0.7,0.3,0.2,0.3,5.5,0.3,4.6,679.3,4
197,247,18,6.5,0.7,0.4,0.2,0.4,6.3,0.4,5.2,764.3,3
197,248,21,9,2.3,0.4,0.5,0.4,8.5,0.4,8.5,1126.3,2
197,250,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
197,251,9,5.2,2.7,0,0,0.4,5.2,1.2,4.8,594.2,1
197,252,3,1.7,0.9,0,0,0.1,1.7,0.4,1.6,198,2
197,253,17,6.8,2.5,0.6,0.8,0,6,0.8,6,759.3,3
197,254,6,2.4,0.8,0.2,0.2,0,2.2,0.2,2.2,268,4
197,255,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.7,103.8,1
198,206,69,31.6,9.6,1.7,1.4,2,30.2,2,28.9,3473.4,4
198,207,96,46.4,17.6,2,1.9,2.2,44.5,5.2,41.7,5405.6,2
198,208,145,64.1,19.5,2.7,17.4,12.3,46.7,12,33.4,6320.6,2
198,209,63,28,11.6,2.6,0.3,1,27.7,3.4,23.9,2891,3
198,210,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,149.6,1
198,237,11,5.1,1.4,0,0,0.2,5.1,0.2,4.3,629.3,3
198,239,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
198,240,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
198,241,4,2.4,0.8,0,0.3,0.4,2.1,0.4,2.1,290.7,3
198,242,4,2.4,0.8,0,0.2,0.3,2.2,0.5,2.1,290.7,2
198,243,8,4.7,2.5,0,0,0.8,4.7,1.1,4.4,574.4,2
198,244,4,2.3,1.3,0,0,0.4,2.3,0.5,2.1,287.2,2
198,245,4,2.3,1.3,0,0,0.4,2.3,0.5,2.2,287.2,1
198,246,14,5.1,0.5,0.3,0.1,0.3,5,0.3,4.1,594.4,3
198,247,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.5,212.3,2
198,249,25,10.6,2.7,0.4,0.4,0.4,10.2,0.4,10.2,1340.7,3
198,250,27,14.3,4.2,0,0,2.2,14.3,2.6,13.1,1421.1,1
