x,y,val
18,0,1041
17,25,73
0,14,52
25,9,664
23,2,80
31,30,314
18,1,655
11,12,108
15,14,67
6,11,18
16,30,2259
6,1,4
7,19,40
20,18,11
12,11,99
26,25,457
30,1,49
20,10,117
10,0,29
29,9,330
9,10,78
22,25,62
25,12,105
9,9,60
4,31,99
24,16,110
28,0,42
29,10,33
6,30,34
25,11,195
29,0,149
14,8,35
5,21,26
17,30,466
20,16,460
29,7,45
2,11,38
28,30,312
15,24,150
27,15,35
24,18,22
21,17,25
1,8,22
9,8,40
24,13,5
29,6,12
6,0,187
18,2,228
10,1,303
25,29,48
29,14,77
20,11,63
7,22,53
20,14,69
23,1,193
21,26,92
6,5,42
6,25,8
18,3,235
25,23,434
21,9,67
8,7,19
19,28,25
19,6,80
5,10,12
4,13,28
20,4,23
4,20,49
20,31,2657
23,4,9
14,11,7
19,29,1362
18,11,57
22,28,373
26,15,18
12,8,16
7,8,37
13,15,25
25,27,173
3,31,70
8,19,5
15,5,58
23,8,74
16,27,172
12,17,102
2,1,194
24,17,84
24,10,32
22,8,175
23,28,547
15,10,8
7,20,15
10,7,38
20,20,22
31,4,45
7,12,28
25,8,36
3,5,25
28,24,359
13,7,24
3,7,29
21,28,133
21,16,93
8,18,58
16,29,7190
8,22,57
13,4,2
21,2,57
30,10,134
12,9,57
2,12,3
9,4,107
23,3,124
7,6,38
6,8,8
2,3,34
2,13,7
21,12,97
11,8,6
11,4,46
17,31,29
5,14,69
19,4,14
21,13,986
13,6,250
13,8,74
1,3,81
23,12,15
6,19,66
28,11,2
6,21,57
19,8,160
16,28,430
2,0,164
19,5,152
17,27,90
11,9,15
1,14,2
21,8,11
11,3,65
14,24,79
7,10,14
19,11,983
22,0,468
23,13,78
24,19,57
18,31,1317
28,10,16
4,8,28
14,22,78
15,8,40
22,10,119
1,11,30
19,12,215
22,26,69
12,14,5
24,15,20
19,19,58
29,5,12
7,23,24
24,28,1728
30,18,102
26,27,133
10,9,38
30,17,37
22,1,211
24,12,97
30,9,81
22,31,193
15,31,36
3,22,66
21,31,434
24,9,110
20,29,4041
13,12,4
20,0,149
31,28,20
12,10,8
15,26,30
20,28,111
3,3,25
25,15,27
0,22,73
10,3,53
28,31,735
19,16,75
4,21,23
19,30,822
28,3,67
24,3,107
15,7,9
19,21,5
11,7,39
30,11,89
6,13,3
14,17,52
23,31,428
19,14,172
7,11,15
0,21,81
5,12,5
9,13,15
7,9,115
9,17,10
19,1,361
30,31,782
5,9,42
26,14,5
7,28,44
31,16,48
12,4,62
2,4,134
12,6,29
31,14,6
15,29,32
16,14,22
0,3,104
0,30,6
29,16,45
13,5,42
13,9,559
0,16,10
0,24,16
0,23,23
9,7,38
4,11,24
10,30,36
3,10,10
23,0,34
5,2,210
9,3,31
1,21,88
8,10,23
29,8,32
23,5,50
6,7,13
15,17,6
0,28,251
11,1,22
3,20,43
25,7,112
20,30,223
17,26,14
29,31,577
19,10,55
6,31,61
30,13,22
8,21,61
16,17,56
19,3,272
20,12,629
1,4,3
6,10,30
19,0,1202
16,9,76
15,25,13
30,16,32
22,13,23
1,12,19
26,29,174
17,24,48
11,6,96
6,12,4
11,23,36
27,1,15
9,5,18
14,16,29
1,1,36
1,20,117
27,31,1279
24,2,88
3,13,7
18,13,34
24,5,57
0,20,148
5,29,27
29,1,230
25,16,4
15,9,71
28,6,20
1,7,7
2,14,14
3,4,6
13,11,30
20,1,503
8,23,76
26,9,70
10,29,1231
25,10,219
11,17,20
7,5,8
11,0,339
17,14,81
11,13,21
25,6,108
21,29,259
9,18,9
20,19,42
17,23,34
6,20,29
17,9,58
28,4,51
21,18,8
10,14,30
15,23,44
19,31,595
8,5,20
31,15,33
2,2,2
0,13,3
18,5,47
3,12,13
26,31,107
27,30,776
18,29,772
20,17,20
28,2,107
8,9,19
27,0,134
11,2,94
18,17,73
29,11,8
10,2,197
8,6,47
6,6,37
7,16,135
24,29,50
17,17,20
26,17,38
16,21,116
29,13,46
24,4,246
25,31,164
28,5,47
16,23,78
14,9,161
25,14,19
20,8,3849
31,29,379
16,26,639
5,31,40
10,18,54
4,10,8
20,9,176
24,26,211
3,11,51
1,5,6
10,6,30
11,5,96
17,13,50
3,21,11
18,30,119
2,21,79
5,5,21
7,21,121
18,19,56
