x,y,val
0,16,30
5,30,25
22,18,87
7,20,1841
29,22,15
23,18,77
31,16,4080
10,27,16
2,16,747
9,29,93
21,25,149
6,13,2442
22,30,52
26,31,287
30,20,21
22,24,69
8,22,234
26,26,396
5,14,4646
26,18,2025
18,26,42
30,22,105
25,27,381
3,13,7857
4,18,683
5,25,6
22,19,563
20,20,209
20,31,3
9,20,8337
24,31,2
24,27,23
9,28,243
3,15,80
8,18,3323
20,26,39
20,24,126
15,18,5926
17,20,6
6,15,4506
18,23,5
26,24,300
8,24,46
5,17,3038
24,24,831
1,12,8734
8,19,17800
23,23,58
0,21,21
8,31,2757
29,16,25
4,26,7
18,27,99
19,25,94
7,22,724
3,21,2080
25,22,37
7,29,17
12,21,298
27,23,17
7,16,3393
10,19,96868
5,29,22
19,21,12
8,28,112
20,17,1998
6,26,1610
10,24,10
7,15,7674
15,19,35
23,24,67
23,28,1861
9,18,81670
19,31,42
27,30,78
18,24,126
13,19,10645
12,19,14674
4,12,2543
24,17,838
20,21,16
26,22,45
1,14,1126
0,19,25
0,22,81
26,29,871
4,17,17308
18,19,209
3,16,891
3,22,1600
12,18,635
26,19,67
19,29,4
11,26,62
19,17,3116
5,28,63
1,18,213
9,26,89
11,29,164
15,17,243
30,23,7
13,20,242
6,21,272
18,29,378
20,19,272
2,24,52
17,18,5392
15,29,10
22,27,33
25,21,39
26,23,122
26,20,38
5,16,2626
7,14,807
12,28,2959
11,23,90
0,25,27
31,21,2650
3,19,65
29,17,174
5,20,5756
28,24,62
6,20,2193
16,29,20
7,19,3561
11,18,705
21,20,715
1,21,502
0,10,7631
17,17,8302
31,17,696
2,21,8651
25,24,34
31,15,1568
25,20,8998
1,31,318
10,23,92
4,28,39
19,22,97
28,23,64
17,28,17
8,30,57
4,21,3855
31,22,1110
7,18,773
3,12,3606
19,19,538
4,14,2980
0,28,63
7,25,109
19,18,2017
21,17,331
24,21,243
24,28,110
25,18,3968
21,23,209
0,27,509
0,17,439
28,18,1492
6,31,66
9,25,25
18,20,731
26,17,1283
23,20,2288
20,23,269
9,31,15
10,31,34
3,23,74
24,23,70
0,31,75
11,28,64
27,19,290
10,20,25171
22,23,1396
6,17,5850
20,18,208
29,19,418
4,13,23580
3,17,4086
24,20,49
28,17,535
9,19,48608
27,29,153
25,26,506
25,31,19
21,18,121
6,25,871
30,21,250
0,11,56310
27,18,330
13,26,127
1,28,34
19,24,595
10,29,41
30,16,5070
3,24,48
20,25,59
3,14,55
2,12,828
1,20,6564
28,21,1300
5,24,7
25,17,19046
16,20,697
13,21,97
19,27,74
2,17,338
4,19,607
20,30,117
24,26,321
6,22,120
21,22,21
23,26,11
25,19,30570
25,30,1898
24,16,26
7,31,430
16,19,34
8,29,17
14,18,5218
10,18,46312
29,21,46
25,28,109
22,25,736
18,17,6068
0,18,97
18,31,11
15,28,11
16,21,115
24,29,167
3,18,130
29,23,657
0,26,178
18,28,2445
20,22,2715
4,24,46
21,26,45
14,19,1014
21,24,81
28,19,851
19,20,20
23,17,829
9,17,24466
27,17,4208
22,26,52
22,29,159
2,19,458
26,28,177
13,28,106
10,21,282
6,14,39909
1,22,138
8,17,279
13,18,18795
21,28,52
2,18,288
5,13,23523
8,20,16966
8,26,100
22,21,134
18,18,1152
20,29,152
2,13,4272
2,20,600
28,22,12
22,17,170
21,29,284
19,28,8
11,20,40989
8,27,91
1,30,30
6,28,46
3,26,80
2,22,1438
16,28,3473
27,24,1283
15,21,323
16,18,7929
5,18,1490
19,26,294
6,30,90
26,27,127
20,28,26
8,23,109
23,30,77
1,13,280
5,19,1670
23,22,385
1,17,361
18,22,13
24,25,781
0,20,269
7,21,178
15,27,7
18,25,174
23,21,620
12,20,204
21,19,425
6,16,3798
7,23,337
25,23,181
19,23,53
22,20,289
8,16,4029
4,22,85
8,21,6056
10,28,16
11,19,46514
10,25,55
0,14,4958
18,21,5
3,20,531
22,28,639
24,18,55
4,25,14
10,26,61
27,22,38
5,31,80
13,22,70
7,17,1410
24,22,79
29,20,906
5,27,67
11,21,4684
11,22,334
16,17,3979
1,19,121
6,18,414
0,13,959
5,21,132
0,12,8460
1,11,398
4,16,3325
