x,y,val
5,5,231
27,28,115
24,21,1225
29,9,33
4,19,91
14,15,224
11,15,2
18,3,6
18,7,5
30,28,306
6,29,1667
27,30,4
10,16,51
8,22,395
4,13,122
23,13,633
6,5,591
10,8,20
9,19,250
10,17,285
13,18,63
11,7,1171
12,18,1457
31,4,29
4,14,479
5,31,166
24,3,160
18,30,541
12,6,5912
11,8,778
27,25,29
3,31,37
7,29,1842
13,1,67
28,24,480
18,29,11
2,19,113
13,0,454
5,19,1902
0,11,937
11,27,75
27,29,127
17,3,500
0,17,235
2,11,183
30,27,7
6,4,85
12,17,341
7,22,162
11,26,1885
1,16,154
1,11,48
8,24,4
6,14,36
26,29,13
