x,y,val
21,25,26
19,12,52
27,12,34
23,6,139
7,28,243
11,11,298
13,7,57
30,3,62
9,25,150
25,5,1892
29,3,85
17,21,57
27,1,619
29,1,41
19,4,8
26,4,116
26,5,238
1,4,675
29,30,4505
16,13,51
17,8,40
19,16,65
8,6,96
10,7,42
23,5,319
15,11,40
21,15,51
18,12,113
23,8,117
21,14,42
7,7,27
8,2,86
4,29,25
27,9,188
13,13,78
4,30,62
23,23,187
29,10,63
31,25,58
24,23,148
18,15,33
31,1,146
6,2,10
23,17,14
16,3,59
0,1,80
26,9,433
7,4,30
31,18,88
24,31,389
10,10,100
17,1,31
3,3,97
14,19,94
31,13,58
13,0,47
19,3,185
10,11,132
15,20,143
29,5,220
27,8,167
12,16,111
26,17,4
20,24,19
5,2,66
18,18,29
11,8,123
