x,y,val
16,2,127
24,14,501
19,23,69
4,25,27
10,25,66
12,16,109
10,6,107
3,19,125
6,15,42
2,30,61
6,31,166
22,8,106
3,24,41
10,10,542
14,18,74
24,10,104
16,13,89
0,15,12
10,18,69
17,12,81
24,16,3266
20,15,287
29,23,64
8,6,93
28,7,87
7,18,31
12,29,125
19,18,238
19,14,148
3,17,21
24,19,91
27,16,6766
18,19,306
7,23,216
31,16,6645
27,26,82
26,23,126
20,20,117
18,14,135
25,3,4
8,15,65
26,27,82
12,28,88
8,0,86
13,28,45
19,25,4
16,8,219
2,13,55
28,20,730
11,9,115
2,7,45
4,12,94
3,29,17
8,10,33
17,24,87
7,22,80
25,26,121
20,23,255
26,15,4390
12,15,44
3,3,107
9,29,61
6,30,66
20,4,72
14,12,71
26,20,112
3,16,36
4,9,57
5,25,66
21,25,118
21,9,179
14,26,8
22,7,271
28,13,6577
12,18,84
20,3,111
5,29,13
0,11,55
15,8,147
19,6,71
8,3,204
22,25,452
11,29,1432
2,5,87
29,27,42
10,22,208
10,26,35
7,14,49
7,10,101
13,1,37
1,16,4
18,27,43
30,14,9545
16,18,129
0,7,82
5,30,52
27,17,1009
7,2,142
21,11,597
1,8,55
18,8,163
11,14,87
8,18,83
25,24,91
2,9,14
26,10,144
13,4,100
24,30,146
15,28,44
11,28,168
1,12,8
10,23,35
23,14,163
23,30,40
4,16,28
9,20,71
5,8,57
0,9,94
12,22,45
19,28,89
22,29,260
27,7,82
1,20,21
21,24,75
5,27,9
14,16,250
24,31,113
3,11,78
18,26,32
7,6,69
5,5,80
26,8,402
19,30,28
28,28,28
3,13,104
17,14,104
28,29,137
15,9,191
14,10,146
18,7,139
6,16,84
9,2,83
3,8,95
1,15,16
25,20,202
27,12,198
3,5,86
13,6,62
13,26,4
15,24,54
31,31,86
8,14,80
15,17,93
6,11,123
31,20,140
11,18,98
17,28,39
18,10,183
20,12,189
21,4,326
14,24,37
14,14,73
6,21,118
24,26,62
28,25,58
29,4,13
5,12,124
14,27,22
28,21,73
3,7,39
24,23,108
28,27,8
3,31,151
1,19,39
12,27,53
29,26,34
16,29,112
11,4,1066
22,6,184
16,31,54
9,3,139
30,13,9175
25,11,284
7,13,30
30,28,55
31,21,115
28,10,151
13,23,44
2,2,27
18,16,124
30,26,33
1,2,245
3,30,66
15,10,159
24,29,131
3,26,12
20,21,170
26,6,234
25,15,2010
24,27,92
25,4,188
23,8,106
13,14,54
4,24,65
3,14,138
27,25,115
22,31,77
6,25,35
13,10,80
5,31,44
1,4,231
5,2,153
8,17,55
20,19,264
18,17,160
5,19,32
19,8,125
17,5,162
14,1,74
26,21,139
30,7,102
6,4,93
9,17,77
10,5,94
22,22,207
26,25,167
11,3,119
16,6,114
30,24,27
9,25,33
19,17,222
15,3,117
7,4,193
5,10,145
3,23,55
10,27,80
21,31,77
2,6,88
21,16,211
7,17,33
16,5,122
1,14,11
13,7,134
21,8,100
20,10,700
22,0,4
11,5,406
15,1,136
8,5,99
16,10,149
25,9,178
4,28,4
10,15,66
28,4,27
0,29,74
11,31,66
23,16,4378
10,1,41
7,1,50
9,6,75
16,0,29
1,27,70
25,29,1846
18,3,61
26,14,4926
15,18,108
28,14,8540
30,30,100
14,23,134
11,8,60
7,3,119
26,26,99
13,17,115
20,18,332
9,26,16
16,12,103
15,22,23
12,30,67
28,24,12
26,19,322
12,20,2699
1,23,4
30,25,45
21,26,23
15,20,38
18,20,117
23,17,266
30,21,136
10,19,141
28,8,103
9,28,23
8,19,47
21,19,232
9,31,71
23,11,410
31,5,72
2,19,278
10,8,94
0,8,45
10,24,17
5,4,137
23,21,171
19,5,74
5,11,469
4,11,1403
24,8,67
22,11,238
11,21,176
27,6,138
27,14,11125
17,31,220
18,4,169
6,10,124
28,22,140
23,12,274
31,26,4
8,11,94
28,17,893
1,31,68
28,9,113
20,16,181
0,27,8
4,6,65
11,16,90
4,4,108
13,5,90
11,12,81
21,15,438
15,0,90
11,19,73
29,31,88
30,9,631
26,29,5246
22,16,248
15,27,8
20,25,8
8,31,138
18,30,80
17,20,154
23,6,128
6,9,154
3,12,36
7,19,27
2,26,4
8,20,67
2,15,56
9,24,43
15,13,107
9,8,77
1,3,277
2,11,29
24,24,38
10,21,178
22,1,90
20,31,95
12,7,89
24,4,51
14,8,79
5,3,529
23,4,255
12,14,68
27,28,176
22,24,58
0,2,96
27,31,98
14,4,123
10,17,115
4,15,31
29,15,9411
21,22,263
28,26,98
8,1,112
4,30,119
29,19,147
22,14,168
19,15,657
12,4,145
2,3,166
27,22,167
0,3,112
1,5,81
1,10,53
21,18,165
5,16,21
11,26,6
23,19,234
27,29,194
24,20,127
2,23,8
23,18,287
9,4,195
25,28,190
10,31,62
13,24,76
1,28,65
6,3,202
13,15,56
18,22,108
5,20,17
21,17,163
18,6,87
3,10,75
19,21,109
28,16,14990
13,11,123
24,11,369
27,8,174
4,22,20
24,25,80
25,5,184
19,27,30
14,29,96
27,20,126
21,23,206
3,6,63
17,18,136
26,24,74
31,11,421
2,12,31
21,2,118
27,11,780
16,7,83
16,9,459
6,1,4
29,30,79
28,31,38
15,11,96
7,0,43
13,3,87
16,25,4
27,21,147
13,8,72
17,15,460
2,25,9
7,21,112
28,30,71
10,20,69
31,7,122
22,5,111
28,19,134
27,4,23
9,16,78
8,13,69
22,21,154
27,19,220
31,30,41
31,28,59
8,21,171
18,25,8
15,7,145
10,11,170
25,10,93
17,23,252
10,13,97
14,21,141
7,5,122
19,20,147
12,5,145
3,15,69
6,18,206
24,13,396
9,5,96
22,28,81
16,23,24
23,20,301
21,5,62
30,23,85
8,8,90
16,19,86
8,30,57
26,16,479
24,22,181
13,18,85
19,22,141
22,26,65
11,22,84
29,9,1802
4,3,156
13,31,88
29,18,92
0,19,46
29,11,149
4,31,108
26,5,106
7,11,69
26,17,287
19,13,87
6,24,180
27,13,1232
26,9,259
21,6,63
29,13,8631
11,7,100
12,9,142
25,13,316
4,20,5
14,3,84
4,13,33
28,6,150
18,18,381
31,29,120
3,21,12
23,10,170
19,31,107
26,7,227
20,5,112
3,20,79
16,17,137
26,28,50
29,8,113
16,15,161
14,11,64
20,29,85
18,13,51
19,9,142
15,19,123
2,21,71
6,23,459
18,15,95
0,23,58
31,24,60
30,18,701
23,31,137
10,7,140
23,9,140
25,30,1014
17,10,507
23,25,63
8,12,59
2,24,14
24,17,392
0,18,5
11,27,81
6,5,57
16,24,86
25,23,107
16,14,70
19,4,68
9,9,78
21,10,165
16,22,41
17,6,77
9,21,132
27,15,9380
18,28,243
24,9,150
26,11,248
10,28,75
24,7,115
17,4,109
14,5,79
21,20,79
7,15,45
4,2,119
27,27,104
24,18,2750
21,13,207
3,22,4
19,7,124
14,28,114
6,20,30
8,29,55
30,6,99
27,18,302
25,31,109
8,24,33
25,27,140
29,20,628
7,8,123
25,17,486
16,11,122
20,7,147
25,8,219
26,31,129
31,17,1469
9,19,87
2,17,17
1,29,16
24,21,151
0,22,8
20,8,166
31,15,630
11,23,52
17,29,78
23,27,141
30,12,397
4,5,63
13,12,169
17,7,104
25,25,65
9,14,77
14,13,114
13,29,88
2,27,32
5,9,77
22,3,114
11,10,270
20,30,143
14,9,127
16,1,86
1,9,62
31,22,49
5,18,54
29,16,9854
7,25,10
30,20,120
23,24,136
0,26,4
3,25,9
16,4,88
31,12,221
23,15,2980
17,27,8
29,29,117
12,12,31
1,26,9
15,31,34
24,28,952
22,27,105
0,10,58
5,17,37
4,21,16
22,20,139
0,1,94
30,17,308
18,24,50
17,11,67
15,4,525
10,30,72
12,13,35
7,29,14
27,5,180
31,9,181
10,14,60
1,7,111
22,23,101
11,24,47
20,24,109
24,6,358
18,21,101
31,27,13
23,29,78
12,8,129
18,31,292
15,2,168
4,14,82
30,5,113
19,16,420
13,20,97
13,22,84
14,2,146
19,24,57
