x,y,val
31,22,184
13,10,17
16,5,157
30,25,766
8,7,13
0,30,51
4,6,47
13,18,14
16,2,85
4,10,35
6,22,59
8,27,444
3,16,48
2,1,126
19,8,30
31,7,40
22,18,78
5,12,27
25,25,158
20,25,65
7,22,124
12,14,233
26,8,80
27,6,98
20,19,69
30,30,304
11,29,31
30,22,108
29,15,82
12,4,40
17,5,110
14,10,7
17,14,53
31,19,127
2,11,143
19,30,19
27,22,1143
23,2,17
19,9,64
7,15,151
26,27,758
19,3,122
13,15,56
7,17,170
13,30,34
31,16,144
27,21,283
6,1,88
0,12,106
14,22,57
31,11,162
22,12,112
24,2,74
20,26,170
9,2,71
27,10,1672
17,1,126
15,12,5
4,17,22
15,10,12
6,11,36
28,31,314
5,21,164
31,31,79
24,3,173
13,16,136
20,4,51
5,24,50
4,2,97
16,3,113
17,9,23
23,21,126
23,22,169
25,24,32
6,21,56
27,13,85
27,8,107
2,15,13
8,1,64
24,21,309
22,7,38
11,17,93
31,15,41
1,0,55
2,27,80
7,14,87
13,31,43
1,12,53
12,6,34
1,6,115
17,27,344
27,19,48
17,6,54
21,23,106
25,15,89
3,26,38
7,0,129
23,26,76
16,16,181
30,8,106
15,29,83
21,11,126
24,1,84
31,2,34
7,1,53
31,21,195
23,23,52
8,4,60
11,16,168
2,8,71
24,28,20
6,3,69
19,21,129
29,11,83
24,4,37
20,0,67
4,27,394
6,17,79
31,27,5
4,29,13
5,27,170
4,13,67
7,2,273
17,8,55
14,7,47
1,18,4
4,7,54
24,5,98
5,0,257
11,30,18
26,21,104
25,31,114
5,18,36
9,7,31
8,25,110
17,30,50
22,10,209
4,24,60
20,17,94
1,23,64
16,10,38
6,26,52
2,26,49
2,20,56
1,29,108
11,23,39
9,30,134
8,12,251
2,16,10
21,22,121
2,22,851
8,9,14
29,20,263
26,11,61
11,14,103
23,6,99
8,3,62
15,30,28
30,3,58
0,21,128
26,12,80
13,13,35
14,13,18
30,16,116
22,19,66
16,4,163
30,29,767
0,26,134
1,28,100
13,14,93
25,4,94
15,8,127
18,21,111
3,8,109
12,30,4
30,0,61
29,29,74
14,19,70
18,3,273
23,8,326
14,20,66
12,21,78
31,29,25
28,20,81
27,16,102
9,10,50
4,4,32
8,14,168
24,7,12
0,1,161
22,27,46
21,2,98
27,26,75
1,16,29
17,21,272
7,31,54
18,16,159
11,31,36
9,13,234
16,20,210
10,14,40
25,20,103
4,9,61
17,7,33
6,13,81
20,14,104
11,10,146
23,4,56
9,19,52
18,17,213
10,16,91
6,20,188
18,1,120
3,18,56
2,23,170
11,26,536
0,10,1826
28,6,18
13,8,23
10,10,79
9,3,52
7,21,91
25,26,222
28,3,46
11,25,60
19,18,118
13,0,115
21,15,191
18,14,64
18,11,120
14,18,44
19,7,57
23,7,65
14,14,34
5,14,121
1,7,264
12,28,16
3,5,96
24,27,73
21,17,127
14,30,56
21,3,242
2,18,92
16,25,93
24,30,9
2,2,68
28,26,245
9,6,73
26,17,91
30,27,129
3,2,35
30,21,112
17,3,102
28,29,122
10,24,96
12,23,53
30,9,212
20,18,175
30,24,400
0,18,31
7,11,38
12,15,73
17,12,99
9,12,171
21,26,259
14,25,268
14,0,111
0,15,34
25,3,76
13,24,36
14,5,107
22,5,134
9,15,148
10,3,92
7,23,274
10,21,142
1,17,54
27,5,55
25,16,83
23,3,75
27,14,74
28,30,235
16,31,39
26,16,102
26,31,533
11,1,60
11,9,29
16,13,110
8,19,91
13,17,104
6,4,137
17,17,284
14,23,39
20,20,43
8,16,767
5,16,37
12,1,33
24,8,81
16,29,40
28,18,143
11,28,22
11,15,136
9,0,85
16,22,45
23,9,92
28,21,323
13,25,93
4,11,64
15,5,776
13,11,12
26,25,96
13,1,51
2,12,28
18,4,59
1,21,135
26,9,71
15,0,111
16,8,49
22,17,61
6,6,54
27,17,69
27,0,176
3,27,27
16,27,112
18,31,364
12,12,31
7,4,79
10,20,95
26,6,58
15,24,28
17,20,263
15,27,123
17,13,93
2,7,38
10,2,99
4,5,48
8,31,41
2,9,177
26,24,112
26,15,118
8,5,46
26,10,131
29,17,98
29,3,113
0,17,26
21,18,122
0,25,188
21,16,79
31,10,169
18,2,1850
25,22,165
0,5,73
22,22,236
30,12,88
14,29,45
9,9,21
13,19,4
0,14,36
20,16,53
17,29,34
10,12,29
6,24,54
12,10,112
13,4,38
18,12,335
9,21,453
13,7,25
24,14,101
3,10,92
5,19,242
20,24,52
12,13,66
24,9,88
23,17,100
22,6,267
9,18,162
11,13,27
22,8,66
26,4,33
26,26,229
3,1,92
16,23,64
28,27,36
2,24,113
1,11,101
6,31,139
26,3,961
14,17,131
11,22,42
9,23,29
22,21,1152
29,30,175
1,15,28
5,3,197
12,5,67
23,0,342
20,5,93
10,15,46
3,13,27
0,0,53
9,20,106
8,6,55
28,8,186
2,19,85
18,30,127
24,10,131
9,8,4
16,26,52
17,16,87
20,8,106
14,24,33
15,23,49
21,12,35
27,28,4
29,0,62
18,22,70
5,26,77
19,23,87
31,3,64
27,20,129
25,5,300
19,0,92
14,27,104
28,11,105
1,2,67
22,25,650
23,11,102
7,30,36
31,20,129
30,15,180
27,9,303
24,22,127
19,10,120
25,28,82
24,6,78
16,6,67
30,31,2139
15,13,119
29,31,278
0,20,96
3,12,43
5,22,73
25,8,33
31,12,165
14,9,45
0,4,4
31,0,76
11,8,27
7,12,45
25,27,189
18,10,98
3,0,90
20,3,82
7,20,80
26,2,53
7,18,95
9,27,66
31,25,573
2,28,83
18,8,52
25,21,95
14,26,51
4,23,157
3,4,36
20,13,63
12,25,101
31,9,189
10,7,22
19,31,205
29,10,164
30,11,63
13,2,119
2,10,128
31,13,56
28,0,44
3,7,31
10,1,83
18,7,33
9,28,5
24,18,143
30,10,92
16,28,8
18,19,108
2,0,146
12,27,63
5,23,92
10,17,188
22,26,159
12,11,35
14,2,53
19,6,37
30,4,36
22,1,38
21,13,75
18,6,27
3,15,44
25,18,65
0,19,116
1,30,18
3,9,103
1,26,95
20,21,168
14,12,9
17,2,431
13,27,69
6,30,13
8,13,103
23,1,102
14,4,44
4,19,33
28,7,268
23,16,67
29,14,54
20,31,9
0,27,122
3,20,82
29,24,211
27,1,97
31,8,50
22,23,102
15,18,222
12,16,179
12,7,43
16,9,33
12,31,66
26,5,39
9,11,110
0,9,337
4,28,85
20,23,115
25,19,86
21,20,45
19,25,11
8,22,94
0,6,95
7,7,14
4,14,181
4,12,71
1,19,81
27,24,291
28,1,168
24,16,87
30,7,76
24,19,44
15,2,79
6,28,76
30,14,75
26,1,101
21,25,525
6,18,166
6,2,105
13,21,61
24,23,157
30,19,124
15,3,88
24,13,41
19,4,30
19,20,60
23,13,82
23,28,90
14,21,243
25,13,239
10,31,39
2,3,77
21,6,48
12,8,4
26,23,166
