x,y,val
6,4,40
7,9,5
21,27,94
18,8,8
29,26,158
7,0,62
5,10,3
30,21,412
21,14,106
15,19,310
10,2,69
26,15,12
11,27,95
19,8,11
25,16,117
30,29,19
12,31,3
0,5,14
18,18,21
20,19,87
25,8,142
22,15,16
15,22,108
11,29,79
26,31,138
22,8,7
3,16,38
29,24,57
3,28,175
9,24,3
31,13,61
27,7,40
12,17,161
28,5,17
19,9,138
23,9,91
0,29,3
10,24,113
8,17,44
4,22,178
19,4,45
0,22,306
6,9,14
26,19,14
23,15,26
28,22,37
4,14,152
30,24,113
10,0,209
22,12,3
31,18,42
12,11,107
23,29,3
0,26,2
28,6,24
25,22,188
13,26,1009
20,27,2
31,16,3
30,10,19
4,11,148
26,27,72
3,1,38
19,3,39
30,31,195
20,16,20
3,2,21
26,7,380
18,12,74
5,17,4
29,31,139
28,30,144
26,16,92
19,22,79
25,1,30
24,1,54
5,15,88
21,10,2
27,25,420
30,22,3
17,27,254
6,6,9
10,29,29
9,10,91
1,25,152
24,24,2
18,9,183
20,17,22
24,2,228
29,6,108
27,26,36
9,26,153
2,0,2
19,29,210
3,27,22
22,11,47
1,28,56
2,14,4
10,7,80
9,25,54
13,10,14
22,27,85
31,1,426
24,0,13
9,29,17
30,18,126
6,1,14
12,7,147
3,4,20
5,13,29
26,10,99
25,7,218
8,28,58
28,16,64
23,14,44
3,11,1
3,3,117
29,20,58
8,5,15
7,23,5
23,11,31
22,0,318
5,9,436
8,9,36
8,10,73
30,16,33
29,7,79
3,8,17
31,11,105
21,13,9
2,6,464
4,15,44
0,0,31
28,19,35
13,22,16
28,7,22
28,26,81
1,19,472
20,10,174
9,15,156
2,26,29
4,29,38
20,15,11
24,11,28
10,6,39
13,24,404
19,18,12
28,14,14
8,0,90
8,6,1824
20,25,30
30,19,36
1,23,60
3,29,203
3,14,34
21,23,84
6,31,10
7,13,105
5,23,4
29,10,49
7,5,60
25,15,2
24,12,32
17,26,207
23,22,170
6,27,4
26,0,225
0,23,150
31,28,92
19,16,6
25,23,2
1,8,10
12,10,12
9,11,3
15,11,114
20,8,14
14,6,107
19,17,68
18,2,47
18,31,321
10,30,57
6,13,15
19,25,3
7,24,375
4,27,2768
6,22,212
19,1,20
28,21,59
31,15,36
0,15,47
23,8,29
20,4,7
4,30,32
24,13,19
25,14,46
14,29,180
15,6,12
5,5,18
7,7,56
1,26,3
31,19,82
6,16,155
4,7,66
11,28,325
28,2,197
31,24,34
27,0,25
9,1,41
8,1,20
1,31,376
9,14,118
14,3,10
0,3,2
9,8,80
11,31,153
18,0,42
10,17,143
30,17,5
11,9,76
21,22,71
29,9,147
0,2,34
30,20,6
18,29,4866
0,21,15
9,17,32
2,3,23
4,23,35
5,29,45
28,11,20
1,5,78
1,4,25
0,24,5
9,6,17
27,9,58
27,24,83
5,4,26
2,25,134
3,21,15
31,31,2
4,8,31
22,10,421
21,8,62
21,19,38
17,25,9
7,26,14
5,31,191
25,26,3
23,31,62
24,10,104
8,25,12
8,11,64
5,1,39
2,21,104
14,30,3
30,9,23
26,20,17
1,11,51
8,29,126
18,13,4
7,29,302
29,2,93
12,16,41
25,29,122
9,22,242
14,8,2
30,11,92
23,30,280
22,5,71
12,21,357
27,20,21
24,18,171
7,10,31
3,25,42
2,31,2461
24,19,40
3,13,58
3,0,6
4,28,2206
30,7,106
31,10,136
23,26,5
6,5,61
14,26,223
21,15,14
4,1,2
4,3,20
28,20,54
20,21,102
1,0,58
31,25,125
7,27,72
4,4,204
28,29,243
1,15,53
9,30,157
3,30,31
7,6,7
23,7,29
5,7,17
13,21,170
24,7,57
22,19,2
5,18,56
15,18,8
2,8,73
16,24,189
15,3,190
30,23,216
29,1,246
29,22,3
26,6,19
4,6,31
5,11,139
29,11,81
8,7,2
0,9,207
27,29,39
25,21,10
25,12,3
14,9,104
21,24,6
2,13,3
0,18,13
1,30,331
6,8,67
9,7,61
26,8,163
7,17,49
4,0,45
10,31,12
17,29,1928
0,27,104
31,6,40
6,17,38
2,24,73
9,23,17
19,23,19
2,15,12
27,14,80
2,2,23
27,22,40
27,10,333
5,3,12
28,28,527
8,15,1
17,4,35
23,18,10
23,17,110
20,0,21
17,3,12
19,10,59
5,30,5
7,31,90
23,25,181
5,25,337
