x,y,val
28,24,106
13,26,4
17,20,7
7,11,14
21,30,6312
19,31,1620
22,27,309
22,14,4
12,25,93
13,0,175
6,17,160
3,19,212
7,24,43
21,5,34
11,28,177
29,5,48
27,23,128
