x,y,val
15,1,191
24,12,40
26,3,562
15,13,71
0,10,14
22,9,990
19,17,563
23,22,351
23,9,6833
9,3,49
14,7,410
28,17,2439
8,21,296
23,4,20913
26,1,288
24,4,962
4,2,127
7,9,24
3,7,36
12,7,22
29,17,271
4,16,175
16,7,694
8,16,33
12,5,13
1,5,66
16,10,129
9,11,294
16,15,84
20,24,96
24,15,19
27,8,953
8,14,56
8,22,1983
21,24,34
22,6,2503
23,17,60
28,14,429
18,17,1806
19,13,3444
20,14,144
6,23,42
15,17,102
13,10,141
5,23,73
17,4,155
15,3,1110
21,23,625
17,7,309
10,7,190
22,16,276
12,15,124
12,6,44
13,6,80
5,19,15
17,1,30
27,14,1933
20,22,553
1,8,30
0,5,19
11,7,154
7,19,112
11,11,65
13,17,261
4,9,17
18,1,398
25,18,1285
21,2,1272
26,6,1902
18,13,3510
23,8,1507
7,15,11
8,8,76
20,3,42
0,0,71
10,20,1045
7,17,91
3,18,192
22,8,349
7,7,8
14,4,78
11,21,1803
17,5,68
9,8,157
17,9,66052
22,4,1055
23,21,226
23,2,150
8,4,64
5,21,87
22,5,1988
13,4,145
6,17,193
28,0,759
7,20,28
19,11,1590
22,20,95
13,18,121
16,8,4199
10,21,695
23,16,546
27,13,194
29,5,80
6,1,65
18,11,558
2,1,180
11,12,96
10,12,143
1,7,128
28,7,930
16,19,7240
4,14,104
15,8,494
16,9,12033
8,15,60
15,19,1493
6,19,193
17,21,206
31,8,103
18,15,55
2,15,1164
19,2,24726
8,1,29
5,11,129
12,17,43
18,16,284
21,12,2438
9,15,235
1,10,12
21,5,189
26,14,1741
20,6,743
8,5,3
24,5,400
21,14,13
22,22,5735
6,6,95
17,6,133
24,14,327
23,14,285
19,7,304
12,12,71
7,1,14
14,20,3640
7,10,54
10,9,113
22,2,131
22,13,122
13,22,37
21,4,374
14,13,21
31,12,128
19,23,124
5,5,64
14,5,15
21,20,334
23,11,57
27,10,256
28,16,4809
1,14,87
17,12,89
20,23,194
14,14,100
17,20,9195
20,8,503
25,17,30807
3,15,122
19,12,427
22,21,132
13,8,174
24,3,3442
26,16,83873
7,22,361
5,0,972
25,2,142
9,20,492
20,20,88
10,8,24
23,7,134
14,18,242
9,16,61
23,5,3638
14,6,109
28,15,532
26,0,44
25,16,1827
17,16,289
13,13,375
9,14,18
16,21,5122
16,22,54
19,6,1026
13,19,110
2,17,817
18,23,116
3,17,78
20,2,682
19,1,2999
15,10,260
24,16,146
10,18,263
0,7,6
27,2,1596
18,14,74
25,15,306
13,14,36
28,9,83
26,9,232
1,19,21
11,8,52
9,12,7946
1,6,24
1,23,190
2,6,15
