x,y,val
26,16,52
14,3,61
9,5,162
3,19,4
29,26,93
7,11,24
29,10,187
14,29,23
27,14,168
29,13,105
21,26,28
28,12,113
0,23,76
24,27,8
20,0,123
13,5,60
29,11,79
21,19,9
12,8,107
29,31,963
3,11,4
12,6,162
1,23,69
18,25,5
16,9,12
31,13,92
13,9,33
20,13,18
17,17,5
0,17,49
27,0,411
19,15,91
28,28,93
31,15,105
28,29,211
26,9,7
27,30,18
13,13,44
22,9,806
20,19,12
22,11,56
28,6,154
5,11,37
30,0,1341
16,10,25
27,7,170
19,10,67
16,17,27
15,28,4
7,16,25
5,17,28
24,0,106
13,6,50
16,25,9
28,21,29
15,9,25
29,29,106
31,26,122
19,28,42
3,25,200
15,12,4
1,31,14
6,11,37
1,13,27
30,22,74
13,14,17
21,27,78
9,23,8
3,17,4
2,12,34
26,23,74
18,12,23
24,15,96
12,22,10
25,30,65
24,9,138
20,9,43
18,18,4
26,10,41
13,30,78
27,9,146
6,4,12
23,15,148
30,24,95
21,29,155
20,24,19
5,12,9
28,30,171
30,26,98
31,16,245
21,25,8
20,26,9
6,16,8
31,17,65
13,18,5
31,0,308
26,2,365
10,22,21
14,0,161
19,29,44
3,14,11
16,6,4
17,0,587
18,17,4
17,1,8
15,16,16
7,15,27
27,10,130
15,18,14
30,17,64
27,29,25
31,21,30
7,13,60
2,31,36
4,20,4
3,7,20
27,18,104
27,24,46
11,8,32
3,13,236
24,1,26
22,0,17
31,24,60
31,9,167
8,15,16
30,12,90
29,23,47
5,8,235
27,11,84
9,30,46
20,18,10
10,20,9
17,15,8
28,7,150
29,9,111
20,14,25
31,31,377
13,24,4
16,24,8
13,21,88
16,27,5
22,15,95
11,5,76
2,20,15
31,20,36
27,20,19
3,23,8
30,9,667
21,30,226
27,5,329
23,29,98
9,20,9
9,14,6
31,19,60
22,13,7
3,9,107
28,31,251
30,15,86
29,20,97
8,7,151
9,9,41
20,28,157
25,5,190
26,12,31
12,7,105
2,19,254
7,3,200
6,8,5
27,19,108
29,17,68
23,30,279
6,12,4
4,23,121
16,16,65
5,16,4
11,14,17
22,21,22
9,28,4
30,19,138
10,3,82
29,12,128
28,25,92
0,22,5
0,14,54
9,24,4
18,14,44
28,10,170
10,23,4
24,22,58
8,5,28
1,17,53
10,4,99
17,26,73
14,19,8
19,19,24
13,31,145
3,21,83
19,30,44
20,15,90
27,15,125
16,26,4
11,22,9
30,18,74
7,12,42
22,31,3108
15,27,4
12,4,196
19,0,371
16,12,4
4,11,34
6,7,253
11,4,20
22,25,13
15,0,311
23,11,31
27,1,347
1,19,1128
26,4,349
19,17,31
20,25,11
16,8,25
24,25,4
31,30,118
21,17,36
12,23,17
18,31,294
18,11,22
30,4,250
17,25,31
5,21,36
16,3,5
13,8,43
28,17,132
23,16,151
17,18,26
31,22,84
9,3,93
5,24,153
25,17,21
22,20,71
31,8,88
29,19,1702
26,17,89
23,28,122
26,26,29
28,4,21
15,30,112
28,11,141
4,9,92
7,6,10
7,24,95
9,6,37
12,5,210
23,8,201
20,11,4
29,7,26
2,23,29
15,8,38
22,17,46
9,13,8
11,31,52
29,15,93
8,2,119
22,23,6
31,29,168
6,13,60
4,12,15
0,13,77
14,1,95
14,28,4
10,28,29
5,22,81
