x,y,clc
0,0,27
0,1,27
0,2,24
0,3,24
0,4,27
0,5,24
0,6,24
0,7,24
0,8,23
0,9,23
0,10,27
0,11,26
0,12,26
0,13,26
0,14,26
0,15,27
0,16,26
0,17,26
0,18,26
0,19,26
0,20,26
0,21,26
0,22,26
0,23,26
0,24,26
0,25,31
0,26,31
0,27,26
0,28,26
0,29,31
0,30,24
0,31,24
0,32,27
0,33,31
0,34,31
0,35,31
0,36,26
0,37,23
0,38,23
0,39,26
0,40,26
0,41,26
0,42,26
0,43,32
0,44,31
0,45,31
0,46,31
0,47,26
0,48,26
0,49,26
0,50,24
0,51,26
0,52,24
0,53,26
0,54,31
0,55,31
0,56,26
0,57,32
0,58,26
0,59,23
0,60,21
0,61,23
0,62,23
0,63,23
0,64,23
0,65,26
0,66,23
0,67,23
0,68,23
0,69,23
0,70,21
0,71,18
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,20
0,81,20
0,82,23
0,83,23
0,84,20
0,85,23
0,86,2
0,87,2
0,88,2
0,89,21
0,90,18
0,91,23
0,92,12
0,93,12
0,94,12
0,95,23
0,96,20
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,18
0,103,18
0,104,12
0,105,20
0,106,20
0,107,20
0,108,18
0,109,12
0,110,12
0,111,12
0,112,18
0,113,12
0,114,20
0,115,20
0,116,12
0,117,18
0,118,18
0,119,18
0,120,12
0,121,12
0,122,12
0,123,12
0,124,18
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,23
1,7,23
1,8,18
1,9,18
1,10,27
1,11,27
1,12,26
1,13,26
1,14,27
1,15,23
1,16,26
1,17,26
1,18,26
1,19,26
1,20,26
1,21,26
1,22,26
1,23,26
1,24,26
1,25,26
1,26,26
1,27,24
1,28,26
1,29,26
1,30,24
1,31,24
1,32,27
1,33,31
1,34,31
1,35,29
1,36,24
1,37,24
1,38,26
1,39,26
1,40,26
1,41,26
1,42,26
1,43,26
1,44,31
1,45,31
1,46,31
1,47,27
1,48,26
1,49,26
1,50,24
1,51,24
1,52,26
1,53,26
1,54,31
1,55,31
1,56,32
1,57,32
1,58,26
1,59,26
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,26
1,66,23
1,67,23
1,68,23
1,69,18
1,70,18
1,71,18
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,2
1,81,18
1,82,18
1,83,23
1,84,21
1,85,21
1,86,12
1,87,12
1,88,23
1,89,2
1,90,23
1,91,23
1,92,12
1,93,12
1,94,12
1,95,12
1,96,20
1,97,20
1,98,18
1,99,23
1,100,23
1,101,23
1,102,18
1,103,12
1,104,12
1,105,12
1,106,20
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,18
1,114,20
1,115,20
1,116,12
1,117,18
1,118,18
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,23
2,7,23
2,8,18
2,9,27
2,10,27
2,11,27
2,12,26
2,13,26
2,14,27
2,15,23
2,16,26
2,17,26
2,18,26
2,19,26
2,20,26
2,21,26
2,22,26
2,23,26
2,24,26
2,25,26
2,26,26
2,27,24
2,28,24
2,29,26
2,30,24
2,31,24
2,32,27
2,33,27
2,34,27
2,35,24
2,36,24
2,37,24
2,38,27
2,39,26
2,40,24
2,41,24
2,42,24
2,43,26
2,44,26
2,45,31
2,46,32
2,47,26
2,48,24
2,49,24
2,50,24
2,51,24
2,52,26
2,53,26
2,54,31
2,55,31
2,56,26
2,57,26
2,58,26
2,59,26
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,18
2,71,18
2,72,23
2,73,18
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,18
2,81,18
2,82,18
2,83,18
2,84,21
2,85,23
2,86,12
2,87,12
2,88,23
2,89,23
2,90,23
2,91,23
2,92,2
2,93,20
2,94,20
2,95,12
2,96,20
2,97,20
2,98,18
2,99,7
2,100,23
2,101,18
2,102,18
2,103,18
2,104,12
2,105,12
2,106,20
2,107,12
2,108,23
2,109,12
2,110,12
2,111,12
2,112,12
2,113,20
2,114,20
2,115,12
2,116,12
2,117,12
2,118,18
2,119,18
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,23
3,8,27
3,9,27
3,10,27
3,11,23
3,12,26
3,13,26
3,14,26
3,15,23
3,16,27
3,17,26
3,18,27
3,19,27
3,20,26
3,21,26
3,22,26
3,23,26
3,24,26
3,25,31
3,26,26
3,27,26
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,27
3,34,27
3,35,24
3,36,24
3,37,24
3,38,27
3,39,24
3,40,26
3,41,24
3,42,27
3,43,27
3,44,26
3,45,31
3,46,32
3,47,26
3,48,24
3,49,24
3,50,24
3,51,24
3,52,26
3,53,26
3,54,31
3,55,32
3,56,26
3,57,26
3,58,26
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,20
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,18
3,71,18
3,72,23
3,73,23
3,74,23
3,75,18
3,76,23
3,77,23
3,78,23
3,79,23
3,80,18
3,81,18
3,82,18
3,83,12
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,18
3,91,18
3,92,2
3,93,20
3,94,23
3,95,23
3,96,20
3,97,2
3,98,7
3,99,7
3,100,23
3,101,18
3,102,12
3,103,18
3,104,12
3,105,20
3,106,20
3,107,12
3,108,12
3,109,20
3,110,20
3,111,12
3,112,12
3,113,20
3,114,20
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,23
4,9,23
4,10,12
4,11,18
4,12,27
4,13,18
4,14,18
4,15,23
4,16,23
4,17,27
4,18,27
4,19,27
4,20,24
4,21,27
4,22,27
4,23,23
4,24,26
4,25,26
4,26,26
4,27,26
4,28,24
4,29,24
4,30,24
4,31,27
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,23
4,39,23
4,40,27
4,41,23
4,42,23
4,43,27
4,44,26
4,45,26
4,46,26
4,47,26
4,48,24
4,49,24
4,50,24
4,51,24
4,52,26
4,53,31
4,54,32
4,55,32
4,56,32
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,18
4,68,23
4,69,18
4,70,18
4,71,23
4,72,23
4,73,20
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,18
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,20
4,89,21
4,90,21
4,91,23
4,92,23
4,93,23
4,94,23
4,95,18
4,96,18
4,97,23
4,98,41
4,99,12
4,100,18
4,101,18
4,102,12
4,103,12
4,104,18
4,105,12
4,106,18
4,107,18
4,108,20
4,109,20
4,110,20
4,111,20
4,112,18
4,113,18
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,21
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,27
5,10,27
5,11,27
5,12,23
5,13,18
5,14,18
5,15,23
5,16,23
5,17,27
5,18,27
5,19,27
5,20,24
5,21,24
5,22,24
5,23,26
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,27
5,31,27
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,27
5,38,23
5,39,27
5,40,23
5,41,23
5,42,23
5,43,27
5,44,27
5,45,26
5,46,26
5,47,26
5,48,24
5,49,24
5,50,24
5,51,24
5,52,26
5,53,26
5,54,32
5,55,32
5,56,32
5,57,23
5,58,26
5,59,26
5,60,26
5,61,26
5,62,23
5,63,23
5,64,23
5,65,23
5,66,18
5,67,23
5,68,18
5,69,18
5,70,18
5,71,18
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,2
5,81,2
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,18
5,88,20
5,89,21
5,90,21
5,91,23
5,92,23
5,93,23
5,94,23
5,95,18
5,96,18
5,97,23
5,98,23
5,99,12
5,100,18
5,101,18
5,102,12
5,103,12
5,104,12
5,105,12
5,106,18
5,107,12
5,108,20
5,109,20
5,110,20
5,111,18
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,20
5,118,23
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,27
6,10,27
6,11,23
6,12,23
6,13,23
6,14,18
6,15,27
6,16,23
6,17,27
6,18,24
6,19,23
6,20,24
6,21,24
6,22,24
6,23,26
6,24,24
6,25,23
6,26,23
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,23
6,36,24
6,37,23
6,38,18
6,39,27
6,40,23
6,41,23
6,42,26
6,43,27
6,44,27
6,45,26
6,46,26
6,47,26
6,48,24
6,49,24
6,50,24
6,51,24
6,52,26
6,53,26
6,54,32
6,55,32
6,56,32
6,57,23
6,58,26
6,59,26
6,60,26
6,61,26
6,62,24
6,63,23
6,64,23
6,65,18
6,66,18
6,67,23
6,68,20
6,69,20
6,70,18
6,71,18
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,2
6,81,20
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,21
6,89,21
6,90,20
6,91,20
6,92,20
6,93,23
6,94,20
6,95,20
6,96,12
6,97,23
6,98,20
6,99,2
6,100,20
6,101,20
6,102,18
6,103,12
6,104,23
6,105,12
6,106,18
6,107,12
6,108,20
6,109,20
6,110,20
6,111,18
6,112,12
6,113,12
6,114,12
6,115,12
6,116,20
6,117,20
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,21
6,125,12
6,126,12
6,127,12
7,0,24
7,1,27
7,2,27
7,3,24
7,4,24
7,5,24
7,6,24
7,7,18
7,8,24
7,9,23
7,10,23
7,11,2
7,12,18
7,13,23
7,14,23
7,15,27
7,16,27
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,23
7,25,23
7,26,23
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,23
7,35,23
7,36,23
7,37,23
7,38,18
7,39,27
7,40,23
7,41,23
7,42,27
7,43,27
7,44,27
7,45,26
7,46,26
7,47,26
7,48,24
7,49,24
7,50,24
7,51,24
7,52,26
7,53,31
7,54,31
7,55,31
7,56,32
7,57,32
7,58,26
7,59,26
7,60,24
7,61,24
7,62,24
7,63,23
7,64,18
7,65,18
7,66,26
7,67,23
7,68,23
7,69,23
7,70,18
7,71,18
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,20
7,78,23
7,79,23
7,80,12
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,18
7,87,23
7,88,20
7,89,20
7,90,20
7,91,21
7,92,21
7,93,23
7,94,23
7,95,23
7,96,12
7,97,23
7,98,23
7,99,2
7,100,20
7,101,20
7,102,20
7,103,18
7,104,23
7,105,23
7,106,18
7,107,12
7,108,20
7,109,20
7,110,12
7,111,12
7,112,18
7,113,21
7,114,12
7,115,12
7,116,20
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,26
8,1,27
8,2,27
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,27
8,9,24
8,10,24
8,11,23
8,12,24
8,13,24
8,14,24
8,15,23
8,16,23
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,27
8,23,23
8,24,24
8,25,23
8,26,27
8,27,27
8,28,24
8,29,24
8,30,24
8,31,24
8,32,23
8,33,12
8,34,12
8,35,12
8,36,27
8,37,27
8,38,27
8,39,27
8,40,27
8,41,27
8,42,27
8,43,23
8,44,23
8,45,23
8,46,23
8,47,24
8,48,24
8,49,27
8,50,26
8,51,26
8,52,32
8,53,32
8,54,32
8,55,31
8,56,31
8,57,26
8,58,26
8,59,31
8,60,26
8,61,23
8,62,23
8,63,23
8,64,23
8,65,26
8,66,23
8,67,25
8,68,23
8,69,18
8,70,18
8,71,18
8,72,26
8,73,23
8,74,23
8,75,23
8,76,23
8,77,18
8,78,18
8,79,18
8,80,20
8,81,20
8,82,23
8,83,25
8,84,20
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,18
8,93,21
8,94,23
8,95,23
8,96,23
8,97,18
8,98,23
8,99,12
8,100,41
8,101,20
8,102,20
8,103,18
8,104,18
8,105,18
8,106,18
8,107,12
8,108,12
8,109,18
8,110,18
8,111,20
8,112,18
8,113,12
8,114,18
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,20
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,26
9,1,26
9,2,27
9,3,27
9,4,24
9,5,24
9,6,24
9,7,18
9,8,27
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,23
9,17,27
9,18,24
9,19,24
9,20,24
9,21,24
9,22,26
9,23,26
9,24,24
9,25,24
9,26,27
9,27,27
9,28,24
9,29,24
9,30,23
9,31,41
9,32,23
9,33,23
9,34,12
9,35,27
9,36,27
9,37,27
9,38,27
9,39,27
9,40,27
9,41,27
9,42,27
9,43,27
9,44,23
9,45,23
9,46,23
9,47,24
9,48,27
9,49,27
9,50,26
9,51,26
9,52,26
9,53,26
9,54,23
9,55,26
9,56,26
9,57,26
9,58,26
9,59,26
9,60,26
9,61,26
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,21
9,69,21
9,70,18
9,71,23
9,72,26
9,73,23
9,74,23
9,75,23
9,76,23
9,77,21
9,78,18
9,79,18
9,80,21
9,81,20
9,82,20
9,83,25
9,84,23
9,85,23
9,86,23
9,87,23
9,88,20
9,89,23
9,90,24
9,91,20
9,92,18
9,93,23
9,94,20
9,95,20
9,96,23
9,97,23
9,98,23
9,99,12
9,100,41
9,101,20
9,102,12
9,103,12
9,104,18
9,105,18
9,106,12
9,107,12
9,108,18
9,109,18
9,110,18
9,111,12
9,112,18
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,26
10,1,24
10,2,24
10,3,24
10,4,27
10,5,24
10,6,24
10,7,27
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,23
10,17,23
10,18,27
10,19,24
10,20,24
10,21,24
10,22,26
10,23,24
10,24,24
10,25,24
10,26,24
10,27,27
10,28,24
10,29,24
10,30,23
10,31,23
10,32,24
10,33,23
10,34,23
10,35,23
10,36,27
10,37,23
10,38,23
10,39,27
10,40,27
10,41,27
10,42,27
10,43,27
10,44,23
10,45,23
10,46,27
10,47,27
10,48,26
10,49,26
10,50,32
10,51,31
10,52,31
10,53,32
10,54,23
10,55,26
10,56,26
10,57,26
10,58,26
10,59,26
10,60,26
10,61,26
10,62,23
10,63,23
10,64,27
10,65,23
10,66,23
10,67,23
10,68,23
10,69,21
10,70,18
10,71,20
10,72,23
10,73,23
10,74,23
10,75,18
10,76,23
10,77,23
10,78,18
10,79,18
10,80,12
10,81,12
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,20
10,89,20
10,90,23
10,91,18
10,92,18
10,93,23
10,94,20
10,95,20
10,96,23
10,97,18
10,98,20
10,99,20
10,100,12
10,101,20
10,102,12
10,103,12
10,104,18
10,105,18
10,106,12
10,107,12
10,108,18
10,109,18
10,110,12
10,111,12
10,112,21
10,113,12
10,114,12
10,115,12
10,116,18
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,21
10,123,12
10,124,12
10,125,12
10,126,12
10,127,23
11,0,24
11,1,24
11,2,24
11,3,24
11,4,27
11,5,24
11,6,27
11,7,27
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,23
11,17,23
11,18,27
11,19,27
11,20,24
11,21,24
11,22,26
11,23,24
11,24,24
11,25,24
11,26,23
11,27,24
11,28,24
11,29,24
11,30,27
11,31,27
11,32,27
