x,y,clc
2,81,23
2,82,23
2,83,12
2,84,12
2,85,12
2,86,23
2,87,2
2,88,20
2,89,20
2,90,12
2,91,12
2,92,3
2,93,2
2,94,2
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,20
2,101,20
2,102,2
2,103,2
2,104,3
2,105,3
2,106,2
2,107,2
2,108,12
2,109,12
2,110,12
2,111,12
2,112,20
2,113,24
2,114,12
2,115,12
2,116,20
2,117,20
2,118,20
2,119,20
2,120,23
2,121,20
2,122,20
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,18
3,1,23
3,2,23
3,3,18
3,4,20
3,5,20
3,6,20
3,7,20
3,8,20
3,9,18
3,10,20
3,11,18
3,12,18
3,13,18
3,14,18
3,15,23
3,16,20
3,17,20
3,18,23
3,19,23
3,20,23
3,21,23
3,22,18
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,12
3,29,12
3,30,21
3,31,21
3,32,12
3,33,18
3,34,18
3,35,12
3,36,12
3,37,18
3,38,18
3,39,20
3,40,20
3,41,20
3,42,18
3,43,18
3,44,18
3,45,12
3,46,12
3,47,12
3,48,18
3,49,12
3,50,12
3,51,21
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,23
3,63,23
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,21
3,72,12
3,73,18
3,74,18
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,23
3,82,23
3,83,23
3,84,23
3,85,2
3,86,2
3,87,23
3,88,20
3,89,12
3,90,21
3,91,12
3,92,20
3,93,2
3,94,12
3,95,12
3,96,12
3,97,18
3,98,2
3,99,12
3,100,20
3,101,20
3,102,20
3,103,2
3,104,23
3,105,3
3,106,3
3,107,12
3,108,12
3,109,2
3,110,12
3,111,23
3,112,12
3,113,24
3,114,12
3,115,12
3,116,20
3,117,20
3,118,20
3,119,23
3,120,20
3,121,20
3,122,20
3,123,20
3,124,20
3,125,20
3,126,12
3,127,24
4,0,18
4,1,18
4,2,20
4,3,20
4,4,20
4,5,20
4,6,23
4,7,18
4,8,23
4,9,20
4,10,20
4,11,18
4,12,3
4,13,18
4,14,23
4,15,23
4,16,18
4,17,18
4,18,18
4,19,23
4,20,18
4,21,18
4,22,23
4,23,23
4,24,20
4,25,18
4,26,18
4,27,18
4,28,12
4,29,18
4,30,18
4,31,18
4,32,12
4,33,12
4,34,12
4,35,12
4,36,18
4,37,18
4,38,18
4,39,20
4,40,20
4,41,18
4,42,25
4,43,25
4,44,25
4,45,12
4,46,18
4,47,18
4,48,12
4,49,12
4,50,18
4,51,18
4,52,12
4,53,21
4,54,21
4,55,12
4,56,12
4,57,23
4,58,18
4,59,12
4,60,12
4,61,12
4,62,12
4,63,20
4,64,12
4,65,12
4,66,20
4,67,12
4,68,12
4,69,20
4,70,20
4,71,20
4,72,20
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,23
4,82,12
4,83,12
4,84,12
4,85,12
4,86,23
4,87,12
4,88,11
4,89,12
4,90,20
4,91,20
4,92,12
4,93,23
4,94,12
4,95,23
4,96,23
4,97,23
4,98,2
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,20
4,105,20
4,106,20
4,107,12
4,108,20
4,109,20
4,110,12
4,111,12
4,112,12
4,113,12
4,114,4
4,115,4
4,116,20
4,117,20
4,118,20
4,119,23
4,120,20
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,24
4,127,23
5,0,18
5,1,23
5,2,23
5,3,23
5,4,23
5,5,20
5,6,20
5,7,18
5,8,20
5,9,20
5,10,20
5,11,18
5,12,18
5,13,20
5,14,20
5,15,21
5,16,18
5,17,12
5,18,12
5,19,12
5,20,18
5,21,18
5,22,18
5,23,20
5,24,20
5,25,23
5,26,18
5,27,18
5,28,12
5,29,18
5,30,18
5,31,18
5,32,12
5,33,12
5,34,18
5,35,12
5,36,12
5,37,18
5,38,18
5,39,18
5,40,20
5,41,18
5,42,25
5,43,25
5,44,12
5,45,12
5,46,18
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,18
5,54,18
5,55,12
5,56,12
5,57,23
5,58,18
5,59,12
5,60,12
5,61,12
5,62,21
5,63,18
5,64,12
5,65,12
5,66,12
5,67,23
5,68,12
5,69,20
5,70,20
5,71,20
5,72,12
5,73,12
5,74,12
5,75,12
5,76,23
5,77,12
5,78,12
5,79,12
5,80,12
5,81,23
5,82,18
5,83,12
5,84,2
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,20
5,92,12
5,93,12
5,94,12
5,95,23
5,96,23
5,97,12
5,98,2
5,99,2
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,20
5,107,2
5,108,2
5,109,12
5,110,12
5,111,12
5,112,12
5,113,24
5,114,4
5,115,4
5,116,20
5,117,23
5,118,23
5,119,23
5,120,20
5,121,12
5,122,12
5,123,12
5,124,20
5,125,12
5,126,24
5,127,24
6,0,20
6,1,23
6,2,23
6,3,20
6,4,23
6,5,20
6,6,18
6,7,18
6,8,20
6,9,18
6,10,18
6,11,18
6,12,18
6,13,20
6,14,20
6,15,21
6,16,18
6,17,12
6,18,12
6,19,12
6,20,18
6,21,18
6,22,20
6,23,20
6,24,23
6,25,18
6,26,18
6,27,18
6,28,12
6,29,18
6,30,18
6,31,18
6,32,18
6,33,18
6,34,18
6,35,18
6,36,12
6,37,18
6,38,12
6,39,23
6,40,12
6,41,12
6,42,12
6,43,12
6,44,24
6,45,23
6,46,23
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,18
6,53,18
6,54,12
6,55,12
6,56,12
6,57,12
6,58,18
6,59,12
6,60,18
6,61,20
6,62,18
6,63,18
6,64,12
6,65,21
6,66,20
6,67,20
6,68,12
6,69,20
6,70,20
6,71,20
6,72,12
6,73,12
6,74,12
6,75,12
6,76,23
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,2
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,20
6,92,20
6,93,12
6,94,12
6,95,23
6,96,23
6,97,12
6,98,12
6,99,21
6,100,21
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,2
6,108,2
6,109,23
6,110,23
6,111,12
6,112,24
6,113,24
6,114,24
6,115,20
6,116,20
6,117,23
6,118,23
6,119,20
6,120,12
6,121,12
6,122,12
6,123,12
6,124,20
6,125,12
6,126,12
6,127,24
7,0,20
7,1,23
7,2,20
7,3,12
7,4,23
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,23
7,13,20
7,14,20
7,15,3
7,16,20
7,17,20
7,18,23
7,19,18
7,20,18
7,21,23
7,22,23
7,23,20
7,24,12
7,25,12
7,26,18
7,27,18
7,28,12
7,29,12
7,30,23
7,31,23
7,32,18
7,33,18
7,34,18
7,35,18
7,36,18
7,37,12
7,38,23
7,39,23
7,40,12
7,41,12
7,42,12
7,43,12
7,44,24
7,45,23
7,46,23
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,18
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,18
7,59,18
7,60,12
7,61,20
7,62,12
7,63,12
7,64,20
7,65,20
7,66,20
7,67,20
7,68,12
7,69,20
7,70,20
7,71,20
7,72,12
7,73,12
7,74,12
7,75,20
7,76,20
7,77,20
7,78,12
7,79,12
7,80,23
7,81,12
7,82,12
7,83,12
7,84,23
7,85,12
7,86,12
7,87,12
7,88,23
7,89,12
7,90,12
7,91,20
7,92,2
7,93,12
7,94,23
7,95,23
7,96,12
7,97,12
7,98,12
7,99,21
7,100,24
7,101,23
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,23
7,110,23
7,111,12
7,112,20
7,113,24
7,114,24
7,115,20
7,116,20
7,117,20
7,118,25
7,119,25
7,120,20
7,121,24
7,122,24
7,123,20
7,124,12
7,125,12
7,126,12
7,127,12
8,0,20
8,1,20
8,2,12
8,3,12
8,4,18
8,5,18
8,6,18
8,7,18
8,8,18
8,9,18
8,10,18
8,11,18
8,12,23
8,13,23
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,20
8,20,23
8,21,23
8,22,18
8,23,18
8,24,23
8,25,12
8,26,20
8,27,23
8,28,12
8,29,12
8,30,18
8,31,23
8,32,12
8,33,21
8,34,12
8,35,12
8,36,12
8,37,18
8,38,12
8,39,12
8,40,18
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,12
8,47,18
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,20
8,56,12
8,57,12
8,58,12
8,59,2
8,60,18
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,24
8,70,24
8,71,12
8,72,12
8,73,12
8,74,12
8,75,20
8,76,20
8,77,12
8,78,12
8,79,23
8,80,23
8,81,12
8,82,12
8,83,12
8,84,12
8,85,23
8,86,23
8,87,20
8,88,12
8,89,12
8,90,21
8,91,12
8,92,21
8,93,23
8,94,23
8,95,12
8,96,23
8,97,23
8,98,23
8,99,23
8,100,25
8,101,25
8,102,12
8,103,12
8,104,12
8,105,12
8,106,23
8,107,20
8,108,20
8,109,12
8,110,18
8,111,20
8,112,12
8,113,12
8,114,24
8,115,23
8,116,12
8,117,20
8,118,25
8,119,25
8,120,20
8,121,24
8,122,24
8,123,25
8,124,12
8,125,12
8,126,12
8,127,12
9,0,20
9,1,20
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,23
9,13,23
9,14,18
9,15,18
9,16,18
9,17,18
9,18,23
9,19,23
9,20,23
9,21,23
9,22,18
9,23,18
9,24,23
9,25,12
9,26,12
9,27,12
9,28,12
9,29,23
9,30,23
9,31,23
9,32,20
9,33,20
9,34,18
9,35,18
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
9,41,21
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,20
9,59,20
9,60,12
9,61,12
9,62,20
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,23
9,69,23
9,70,12
9,71,12
9,72,20
9,73,12
9,74,23
9,75,23
9,76,20
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,23
9,86,23
9,87,23
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,23
9,97,23
9,98,23
9,99,20
9,100,25
9,101,25
9,102,24
9,103,12
9,104,25
9,105,20
9,106,23
9,107,23
9,108,2
9,109,11
9,110,20
9,111,12
9,112,12
9,113,12
9,114,23
9,115,20
9,116,12
9,117,25
9,118,25
9,119,25
9,120,12
9,121,12
9,122,23
9,123,25
9,124,12
9,125,12
9,126,12
9,127,12
10,0,23
10,1,23
10,2,18
10,3,18
10,4,20
10,5,18
10,6,18
10,7,20
10,8,18
10,9,20
10,10,20
10,11,20
10,12,20
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,18
10,19,23
10,20,23
10,21,18
10,22,18
10,23,20
10,24,23
10,25,25
10,26,12
10,27,18
10,28,18
10,29,24
10,30,23
10,31,12
10,32,20
10,33,20
10,34,18
10,35,18
10,36,18
10,37,18
10,38,18
10,39,18
10,40,18
10,41,12
10,42,12
10,43,18
10,44,18
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,18
10,54,12
10,55,12
10,56,12
10,57,12
10,58,20
10,59,20
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,25
10,67,20
10,68,23
10,69,23
10,70,23
10,71,23
10,72,20
10,73,20
10,74,20
10,75,24
10,76,23
10,77,23
10,78,23
10,79,12
10,80,23
10,81,20
10,82,12
10,83,12
10,84,12
10,85,12
10,86,23
10,87,23
10,88,12
10,89,12
10,90,23
10,91,2
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,23
10,98,23
10,99,23
10,100,24
10,101,24
10,102,24
10,103,24
10,104,25
10,105,25
10,106,23
10,107,20
10,108,25
10,109,25
10,110,18
10,111,18
10,112,12
10,113,12
10,114,20
10,115,20
10,116,12
10,117,18
10,118,18
10,119,25
10,120,20
10,121,12
10,122,12
10,123,25
10,124,12
10,125,12
10,126,12
10,127,12
11,0,18
11,1,23
11,2,23
11,3,18
11,4,20
11,5,20
11,6,41
11,7,41
11,8,18
11,9,18
11,10,20
11,11,20
11,12,18
11,13,18
11,14,18
11,15,20
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,18
11,23,20
11,24,18
11,25,25
11,26,12
11,27,18
11,28,18
11,29,23
11,30,23
11,31,23
11,32,21
11,33,18
11,34,18
11,35,18
11,36,23
11,37,23
11,38,18
11,39,18
11,40,18
11,41,12
11,42,12
11,43,18
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,20
11,59,20
11,60,20
11,61,20
11,62,12
11,63,12
11,64,12
11,65,12
11,66,25
11,67,20
11,68,23
11,69,23
11,70,23
11,71,23
11,72,20
11,73,20
11,74,24
11,75,24
11,76,24
11,77,20
11,78,20
11,79,12
11,80,12
11,81,20
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,23
11,88,12
11,89,23
11,90,23
11,91,12
11,92,12
11,93,12
11,94,23
11,95,23
11,96,12
11,97,12
11,98,23
11,99,23
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,25
11,106,24
11,107,20
11,108,25
11,109,25
11,110,25
11,111,18
11,112,12
11,113,2
11,114,2
11,115,20
11,116,12
11,117,12
11,118,18
11,119,23
11,120,20
11,121,20
11,122,12
11,123,12
11,124,24
11,125,12
11,126,12
11,127,12
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,20
12,6,20
12,7,20
12,8,20
12,9,23
12,10,12
12,11,12
12,12,18
12,13,20
12,14,20
12,15,20
12,16,18
12,17,18
12,18,18
12,19,18
12,20,18
12,21,18
12,22,18
12,23,18
12,24,18
12,25,21
12,26,18
12,27,18
12,28,18
12,29,12
12,30,18
12,31,18
12,32,18
12,33,18
12,34,12
12,35,12
12,36,18
12,37,21
12,38,21
12,39,12
12,40,12
12,41,12
12,42,12
12,43,18
12,44,12
12,45,18
12,46,18
12,47,18
12,48,21
12,49,21
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,20
12,59,12
12,60,18
12,61,18
12,62,18
12,63,12
12,64,20
12,65,20
12,66,12
12,67,20
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,24
12,75,24
12,76,20
12,77,20
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,20
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,20
12,95,20
12,96,12
12,97,12
12,98,24
12,99,24
12,100,25
12,101,24
12,102,25
12,103,24
12,104,24
12,105,24
12,106,24
12,107,27
12,108,25
12,109,25
12,110,12
12,111,12
12,112,12
12,113,2
12,114,20
12,115,20
12,116,25
12,117,25
12,118,20
12,119,12
12,120,20
12,121,12
12,122,12
12,123,20
12,124,24
12,125,24
12,126,12
12,127,12
13,0,18
13,1,18
13,2,18
13,3,18
13,4,23
13,5,20
13,6,20
13,7,18
13,8,20
13,9,20
13,10,20
13,11,18
13,12,18
13,13,20
13,14,20
13,15,25
13,16,18
13,17,18
13,18,18
13,19,20
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,12
13,41,18
13,42,18
13,43,18
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,21
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,23
13,61,18
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,20
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,24
13,76,20
13,77,20
13,78,23
13,79,12
13,80,12
13,81,20
13,82,12
13,83,12
13,84,12
13,85,20
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,20
13,96,12
13,97,20
13,98,20
13,99,25
13,100,25
13,101,25
13,102,23
13,103,23
13,104,18
13,105,24
13,106,24
13,107,27
13,108,24
13,109,12
13,110,20
13,111,20
13,112,12
13,113,18
13,114,23
13,115,20
13,116,25
13,117,24
13,118,20
13,119,20
13,120,20
13,121,12
13,122,12
13,123,12
13,124,12
13,125,25
13,126,12
13,127,12
14,0,18
14,1,18
14,2,20
14,3,20
14,4,23
14,5,20
14,6,20
14,7,18
14,8,18
14,9,20
14,10,20
14,11,18
14,12,18
14,13,18
14,14,18
14,15,40
14,16,18
14,17,18
14,18,18
14,19,18
14,20,23
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,23
14,37,18
14,38,18
14,39,18
14,40,18
14,41,18
14,42,18
14,43,18
14,44,12
14,45,20
14,46,20
14,47,12
14,48,12
14,49,12
14,50,12
14,51,23
14,52,12
14,53,12
14,54,12
14,55,12
14,56,23
14,57,12
14,58,12
14,59,12
14,60,23
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,23
14,67,20
14,68,12
14,69,12
14,70,12
14,71,20
14,72,12
14,73,12
14,74,12
14,75,20
14,76,20
14,77,20
14,78,23
14,79,23
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,20
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,20
14,97,20
14,98,20
14,99,20
14,100,25
14,101,25
14,102,24
14,103,25
14,104,20
14,105,24
14,106,24
14,107,27
14,108,24
14,109,20
14,110,20
14,111,23
14,112,12
14,113,20
14,114,18
14,115,25
14,116,23
14,117,24
14,118,20
14,119,20
14,120,20
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,18
15,1,18
15,2,18
15,3,18
15,4,20
15,5,20
15,6,20
15,7,20
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,20
15,18,18
15,19,29
15,20,23
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,23
15,37,18
15,38,12
15,39,12
15,40,18
15,41,18
15,42,18
15,43,18
15,44,12
15,45,12
15,46,20
15,47,18
15,48,18
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,18
15,63,25
15,64,18
15,65,18
15,66,12
15,67,20
15,68,12
15,69,12
15,70,12
15,71,12
15,72,20
15,73,20
15,74,20
15,75,23
15,76,12
15,77,12
15,78,23
15,79,23
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,23
15,94,12
15,95,12
15,96,12
15,97,20
15,98,20
15,99,20
15,100,25
15,101,25
15,102,24
15,103,12
15,104,18
15,105,25
15,106,29
15,107,12
15,108,12
15,109,20
15,110,20
15,111,12
15,112,20
15,113,20
15,114,12
15,115,24
15,116,23
15,117,2
15,118,2
15,119,2
15,120,20
15,121,20
15,122,20
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,18
16,1,18
16,2,23
16,3,23
16,4,20
16,5,20
16,6,18
16,7,18
16,8,18
16,9,25
16,10,20
16,11,18
16,12,20
16,13,20
16,14,12
16,15,18
16,16,18
16,17,18
16,18,18
16,19,18
16,20,23
16,21,18
16,22,18
16,23,18
16,24,12
16,25,12
16,26,12
16,27,18
16,28,18
16,29,2
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,18
16,37,18
16,38,18
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,12
16,46,12
16,47,12
16,48,18
16,49,18
16,50,12
16,51,18
16,52,18
16,53,20
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,18
16,63,18
16,64,18
16,65,12
16,66,12
16,67,12
16,68,12
16,69,20
16,70,20
16,71,20
16,72,20
16,73,20
16,74,20
16,75,20
16,76,20
16,77,20
16,78,20
16,79,18
16,80,20
16,81,20
16,82,20
16,83,23
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,23
16,91,20
16,92,12
16,93,12
16,94,24
16,95,24
16,96,20
16,97,12
16,98,12
16,99,12
16,100,12
16,101,25
16,102,12
16,103,12
16,104,20
16,105,12
16,106,12
16,107,12
16,108,20
16,109,20
16,110,20
16,111,20
16,112,20
16,113,12
16,114,12
16,115,12
16,116,20
16,117,2
16,118,2
16,119,2
16,120,40
16,121,20
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,18
17,1,18
17,2,23
17,3,23
17,4,20
17,5,20
17,6,18
17,7,20
17,8,18
17,9,18
17,10,20
17,11,18
17,12,20
17,13,2
17,14,2
17,15,23
17,16,18
17,17,18
17,18,18
17,19,21
17,20,20
17,21,18
17,22,18
17,23,18
17,24,12
17,25,12
17,26,12
17,27,18
17,28,18
17,29,18
17,30,18
17,31,18
17,32,23
17,33,23
17,34,18
17,35,21
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,12
17,48,18
17,49,18
17,50,12
17,51,20
17,52,18
17,53,20
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,20
17,65,20
17,66,12
17,67,12
17,68,23
17,69,20
17,70,20
17,71,20
17,72,20
17,73,12
17,74,12
17,75,23
17,76,20
17,77,20
17,78,20
17,79,20
17,80,20
17,81,20
17,82,20
17,83,23
17,84,23
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,24
17,96,20
17,97,12
17,98,12
17,99,23
17,100,12
17,101,12
17,102,12
17,103,12
17,104,20
17,105,20
17,106,12
17,107,12
17,108,25
17,109,24
17,110,20
17,111,25
17,112,20
17,113,25
17,114,12
17,115,12
17,116,2
17,117,2
17,118,2
17,119,2
17,120,40
17,121,3
17,122,3
17,123,12
17,124,12
17,125,12
17,126,25
17,127,12
18,0,18
18,1,18
18,2,20
18,3,23
18,4,20
18,5,20
18,6,20
18,7,20
18,8,18
18,9,18
18,10,18
18,11,20
18,12,20
18,13,2
18,14,2
18,15,23
18,16,18
18,17,18
18,18,18
18,19,21
18,20,18
18,21,18
18,22,18
18,23,18
18,24,12
18,25,12
18,26,12
