x,y,clc
0,123,1
0,124,2
0,125,28
0,126,28
0,127,18
1,124,1
1,125,21
1,126,28
1,127,24
2,124,21
2,125,21
2,126,28
2,127,24
3,124,28
3,125,28
3,126,24
3,127,24
4,125,2
4,126,21
4,127,21
5,125,2
5,126,24
5,127,24
6,125,24
6,126,24
6,127,24
7,125,20
7,126,4
7,127,21
8,124,2
8,125,28
8,126,24
8,127,29
9,124,2
9,125,2
9,126,24
9,127,24
10,124,2
10,125,20
10,126,24
10,127,16
11,125,20
11,126,4
11,127,16
12,125,13
12,126,13
12,127,16
13,125,13
13,126,16
13,127,16
14,125,2
14,126,16
14,127,16
15,125,2
15,126,2
15,127,16
16,127,2
17,127,2
18,127,2
