x,y,clc
0,0,23
0,1,20
0,2,20
0,3,24
0,4,24
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,20
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,23
0,21,23
0,22,20
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,23
0,29,20
0,30,15
0,31,18
0,32,18
0,33,2
0,34,2
0,35,20
0,36,12
0,37,12
0,38,12
0,39,21
0,40,20
0,41,20
0,42,20
0,43,20
0,44,21
0,45,15
0,46,15
0,47,15
0,48,23
0,49,23
0,50,23
0,51,24
0,52,23
0,53,23
0,54,23
0,55,21
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,24
0,63,24
0,64,24
0,65,23
0,66,23
0,67,18
0,68,18
0,69,12
0,70,12
0,71,12
0,72,18
0,73,12
0,74,12
0,75,12
0,76,12
0,77,24
0,78,23
0,79,12
0,80,18
0,81,18
0,82,12
0,83,12
0,84,12
0,85,18
0,86,18
0,87,18
0,88,18
0,89,12
0,90,12
0,91,12
0,92,24
0,93,24
0,94,12
0,95,12
0,96,18
0,97,18
0,98,18
0,99,12
0,100,18
0,101,18
0,102,12
0,103,12
0,104,24
0,105,12
0,106,12
0,107,12
0,108,18
0,109,24
0,110,24
0,111,24
0,112,12
0,113,12
0,114,18
0,115,25
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,20
1,1,20
1,2,20
1,3,23
1,4,20
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,21
1,11,18
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,18
1,21,18
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,20
1,29,20
1,30,20
1,31,18
1,32,20
1,33,2
1,34,20
1,35,12
1,36,12
1,37,12
1,38,12
1,39,2
1,40,20
1,41,20
1,42,20
1,43,12
1,44,23
1,45,15
1,46,15
1,47,15
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,2
1,57,25
1,58,25
1,59,23
1,60,23
1,61,12
