x,y,clc
19,13,18
19,14,18
19,15,20
19,16,18
19,17,18
19,18,11
19,19,11
19,20,1
19,21,39
20,0,18
20,1,18
20,2,12
20,3,18
20,4,18
20,5,18
20,6,18
20,7,18
20,8,18
20,9,18
20,10,18
20,11,18
20,12,18
20,13,18
20,14,18
20,15,11
20,16,18
20,17,18
20,18,18
20,19,2
20,20,18
20,21,18
20,22,18
20,36,2
20,37,26
21,0,18
21,1,18
21,2,18
21,3,12
21,4,18
21,5,18
21,6,18
21,7,18
21,8,12
21,9,12
21,10,18
21,11,18
21,12,18
21,13,18
21,14,18
21,15,18
21,16,18
21,17,18
21,18,18
21,19,18
21,20,18
21,21,18
21,22,18
21,23,18
21,36,2
21,37,2
21,38,12
21,39,12
22,0,18
22,1,18
22,2,18
22,3,12
22,4,18
22,5,18
22,6,18
22,7,18
22,8,18
22,9,18
22,10,18
22,11,18
22,12,18
22,13,18
22,14,18
22,15,18
22,16,18
22,17,18
22,18,18
22,19,18
22,20,18
22,21,2
22,22,18
22,23,18
22,24,39
22,35,1
22,36,11
22,37,2
22,38,2
22,39,6
22,40,12
23,0,18
23,1,18
23,2,12
23,3,20
23,4,12
23,5,25
23,6,18
23,7,18
23,8,18
23,9,18
23,10,18
23,11,18
23,12,18
23,13,18
23,14,18
23,15,18
23,16,18
23,17,18
23,18,23
23,19,18
23,20,18
23,21,18
23,22,18
23,23,18
23,24,39
23,27,43
23,28,43
23,34,1
23,35,1
23,36,2
23,37,2
23,38,2
23,39,2
23,40,12
23,41,18
23,42,2
24,0,18
24,1,18
24,2,18
24,3,18
24,4,18
24,5,18
24,6,12
24,7,18
24,8,18
24,9,18
24,10,18
24,11,18
24,12,18
24,13,18
24,14,18
24,15,23
24,16,18
24,17,23
24,18,23
24,19,23
24,20,23
24,21,23
24,22,23
24,23,18
24,24,39
24,27,43
24,28,43
24,31,5
24,32,5
24,33,3
24,34,3
24,35,1
24,36,2
24,37,2
24,38,2
24,39,12
24,40,12
24,41,2
24,42,2
24,43,12
24,44,12
25,0,18
25,1,18
25,2,18
25,3,18
25,4,18
25,5,18
25,6,18
25,7,18
25,8,24
25,9,24
25,10,18
25,11,2
25,12,20
25,13,20
25,14,2
25,15,2
25,16,23
25,17,23
25,18,23
25,19,18
25,20,23
25,21,23
25,22,23
25,23,23
25,24,18
25,27,43
25,28,43
25,31,5
25,32,5
25,33,3
25,34,3
25,35,1
25,36,10
25,37,10
25,38,18
25,39,18
25,40,12
25,41,2
25,42,12
25,43,12
25,44,12
25,45,12
26,0,18
26,1,18
26,2,18
26,3,18
26,4,18
26,5,18
26,6,18
26,7,18
26,8,24
26,9,18
26,10,18
26,11,3
26,12,18
26,13,18
26,14,2
26,15,18
26,16,23
26,17,18
26,18,18
26,19,18
26,20,18
26,21,18
26,22,18
26,23,23
26,24,18
26,25,43
26,26,43
26,27,43
26,28,43
26,29,43
26,30,5
26,31,5
26,32,5
26,33,5
26,34,3
26,35,3
26,36,10
26,37,10
26,38,18
26,39,2
26,40,12
26,41,12
26,42,12
26,43,12
26,44,12
26,45,12
26,46,12
26,47,12
27,0,18
27,1,18
27,2,18
27,3,18
27,4,18
27,5,18
27,6,18
27,7,18
27,8,18
27,9,18
27,10,18
27,11,3
27,12,18
27,13,18
27,14,18
27,15,18
27,16,18
27,17,18
27,18,18
27,19,18
27,20,23
27,21,23
27,22,18
27,23,18
27,24,18
27,25,43
27,26,43
27,27,43
27,28,43
27,29,43
27,30,5
27,31,5
27,32,5
27,33,5
27,34,3
27,35,10
27,36,2
27,37,18
27,38,23
27,39,12
27,40,12
27,41,12
27,42,12
27,43,12
27,44,12
27,45,12
27,46,12
27,47,12
27,48,12
28,0,18
28,1,18
28,2,18
28,3,23
28,4,18
28,5,18
28,6,18
28,7,18
28,8,18
28,9,12
28,10,18
28,11,18
28,12,18
28,13,18
28,14,23
28,15,23
28,16,18
28,17,18
28,18,18
28,19,18
28,20,18
28,21,18
28,22,18
28,23,12
28,24,18
28,25,23
28,26,43
28,27,43
28,28,43
28,29,43
28,30,40
28,31,40
28,32,40
28,33,27
28,34,5
28,35,2
28,36,2
28,37,23
28,38,3
28,39,2
28,40,2
28,41,12
28,42,12
28,43,12
28,44,20
28,45,20
28,46,12
28,47,12
28,48,12
28,49,12
28,50,12
29,0,12
29,1,12
29,2,18
29,3,18
29,4,12
29,5,18
29,6,18
29,7,18
29,8,18
29,9,18
29,10,18
29,11,18
29,12,18
29,13,18
29,14,23
29,15,23
29,16,23
29,17,18
29,18,18
29,19,12
29,20,18
29,21,23
29,22,23
29,23,18
29,24,18
29,25,18
29,26,43
29,27,43
29,28,43
29,29,27
29,30,27
29,31,3
29,32,3
29,33,27
29,34,5
29,35,2
29,36,2
29,37,3
29,38,3
29,39,2
29,40,18
29,41,18
29,42,12
29,43,12
29,44,12
29,45,20
29,46,12
29,47,12
29,48,12
29,49,12
29,50,12
29,51,12
29,52,18
30,0,12
30,1,12
30,2,18
30,3,12
30,4,18
30,5,18
30,6,18
30,7,18
30,8,18
30,9,18
30,10,18
30,11,18
30,12,18
30,13,18
30,14,23
30,15,23
30,16,23
30,17,18
30,18,18
30,19,18
30,20,12
30,21,12
30,22,18
30,23,18
30,24,18
30,25,2
30,26,43
30,27,43
30,28,43
30,29,27
30,30,27
30,31,27
30,32,3
30,33,3
30,34,2
30,35,2
30,36,10
30,37,12
30,38,12
30,39,23
30,40,2
30,41,12
30,42,12
30,43,12
30,44,12
30,45,12
30,46,18
30,47,18
30,48,18
30,49,12
30,50,12
30,51,12
30,52,18
30,53,12
30,54,12
30,55,18
31,0,12
31,1,12
31,2,12
31,3,12
31,4,18
31,5,18
31,6,18
31,7,18
31,8,18
31,9,18
31,10,18
31,11,18
31,12,18
31,13,18
31,14,18
31,15,18
31,16,18
31,17,18
31,18,18
31,19,18
31,20,12
31,21,12
31,22,18
31,23,18
31,24,2
31,25,2
31,26,43
31,27,43
31,28,37
31,29,27
31,30,27
31,31,40
31,32,3
31,33,3
31,34,2
31,35,2
31,36,10
31,37,12
31,38,12
31,39,12
31,40,2
31,41,12
31,42,12
31,43,12
31,44,12
31,45,18
31,46,18
31,47,18
31,48,12
31,49,12
31,50,12
31,51,12
31,52,12
31,53,12
31,54,12
31,55,12
32,0,12
32,1,12
32,2,18
32,3,18
32,4,18
32,5,18
32,6,18
32,7,18
32,8,18
32,9,18
32,10,18
32,11,18
32,12,18
32,13,18
32,14,18
32,15,18
32,16,12
32,17,12
32,18,12
32,19,18
32,20,18
32,21,18
32,22,18
32,23,2
32,24,18
32,25,3
32,26,43
32,27,43
32,28,37
32,29,27
32,30,40
32,31,3
32,32,3
32,33,3
32,34,25
32,35,2
32,36,12
32,37,2
32,38,2
32,39,12
32,40,12
32,41,12
32,42,20
32,43,12
32,44,20
32,45,2
32,46,12
32,47,12
32,48,12
32,49,12
32,50,12
32,51,12
32,52,12
32,53,12
32,54,12
32,55,12
32,56,18
33,0,12
33,1,12
33,2,18
33,3,18
33,4,25
33,5,18
33,6,18
33,7,18
33,8,18
33,9,18
33,10,18
33,11,18
33,12,18
33,13,12
33,14,12
33,15,18
33,16,18
33,17,18
33,18,23
33,19,12
33,20,12
33,21,18
33,22,18
33,23,2
33,24,18
33,25,18
33,26,43
33,27,43
33,28,37
33,29,37
33,30,40
33,31,3
33,32,3
33,33,25
33,34,25
33,35,12
33,36,12
33,37,2
33,38,12
33,39,12
33,40,12
33,41,12
33,42,12
33,43,12
33,44,12
33,45,12
33,46,12
33,47,12
33,48,12
33,49,12
33,50,12
33,51,12
33,52,12
33,53,23
33,54,23
33,55,12
33,56,18
33,57,18
34,0,12
34,1,12
34,2,29
34,3,25
34,4,12
34,5,18
34,6,18
34,7,18
34,8,18
34,9,18
34,10,18
34,11,18
34,12,18
34,13,18
34,14,12
34,15,18
34,16,18
34,17,18
34,18,23
34,19,23
34,20,12
34,21,18
34,22,18
34,23,18
34,24,18
34,25,18
34,26,43
34,27,43
34,28,37
34,29,8
34,30,3
34,31,3
34,32,3
34,33,25
34,34,25
34,35,12
34,36,12
34,37,2
34,38,12
34,39,12
34,40,12
34,41,12
34,42,12
34,43,12
34,44,12
34,45,12
34,46,12
34,47,12
34,48,2
34,49,12
34,50,12
34,51,12
34,52,12
34,53,12
34,54,23
34,55,12
34,56,18
34,57,18
35,0,12
35,1,18
35,2,29
35,3,12
35,4,12
35,5,18
35,6,18
35,7,18
35,8,18
35,9,18
35,10,18
35,11,18
35,12,18
35,13,18
35,14,18
35,15,18
35,16,18
35,17,18
35,18,18
35,19,21
35,20,18
35,21,18
35,22,18
35,23,18
35,24,18
35,25,18
35,26,43
35,27,43
35,28,11
35,29,11
35,30,3
35,31,3
35,32,18
35,33,18
35,34,12
35,35,12
35,36,12
35,37,12
35,38,12
35,39,12
35,40,12
35,41,2
35,42,12
35,43,12
35,44,12
35,45,12
35,46,12
35,47,12
35,48,12
35,49,12
35,50,18
35,51,12
35,52,12
35,53,12
35,54,12
35,55,12
35,56,12
35,57,18
35,58,18
36,0,18
36,1,18
36,2,12
36,3,12
36,4,18
36,5,18
36,6,18
36,7,18
36,8,18
36,9,18
36,10,12
36,11,12
36,12,12
36,13,12
36,14,18
36,15,18
36,16,18
36,17,18
36,18,18
36,19,18
36,20,18
36,21,23
36,22,18
36,23,18
36,24,18
36,25,25
36,26,43
36,27,37
36,28,18
36,29,18
36,30,3
36,31,3
36,32,12
36,33,12
36,34,12
36,35,12
36,36,12
36,37,18
36,38,18
36,39,12
36,40,12
36,41,12
36,42,12
36,43,12
36,44,12
36,45,12
36,46,12
36,47,12
36,48,12
36,49,2
36,50,2
36,51,18
36,52,12
36,53,23
36,54,12
36,55,12
36,56,12
36,57,12
36,58,12
37,0,18
37,1,18
37,2,12
37,3,12
37,4,21
37,5,18
37,6,18
37,7,18
37,8,18
37,9,18
37,10,12
37,11,18
37,12,18
37,13,18
37,14,18
37,15,18
37,16,18
37,17,18
37,18,18
37,19,12
37,20,18
37,21,18
37,22,12
37,23,18
37,24,18
37,25,25
37,26,43
37,27,37
37,28,18
37,29,18
37,30,3
37,31,3
37,32,12
37,33,12
37,34,18
37,35,23
37,36,12
37,37,12
37,38,18
37,39,12
37,40,12
37,41,12
37,42,12
37,43,12
37,44,12
37,45,12
37,46,12
37,47,18
37,48,12
37,49,12
37,50,12
37,51,12
37,52,12
37,53,23
37,54,12
37,55,12
37,56,12
37,57,12
37,58,12
37,59,12
38,0,12
38,1,12
38,2,12
38,3,18
38,4,18
38,5,18
38,6,18
38,7,18
38,8,18
38,9,12
38,10,12
38,11,12
38,12,18
38,13,18
38,14,18
38,15,18
38,16,18
38,17,18
38,18,18
38,19,12
38,20,18
38,21,18
38,22,12
38,23,12
38,24,23
38,25,23
38,26,43
38,27,37
38,28,18
38,29,18
38,30,3
38,31,3
38,32,12
38,33,24
38,34,18
38,35,12
38,36,12
38,37,12
38,38,12
38,39,12
38,40,12
38,41,12
38,42,12
38,43,12
38,44,12
38,45,12
38,46,12
38,47,12
38,48,12
38,49,12
38,50,12
38,51,12
38,52,12
38,53,23
38,54,12
38,55,12
38,56,12
38,57,12
38,58,12
38,59,20
39,0,18
39,1,18
39,2,18
39,3,18
39,4,18
39,5,18
39,6,18
39,7,18
39,8,18
39,9,12
39,10,12
39,11,18
39,12,18
39,13,18
39,14,18
39,15,18
39,16,18
39,17,18
39,18,18
39,19,12
39,20,12
39,21,18
39,22,18
39,23,18
39,24,23
39,25,18
39,26,43
39,27,37
39,28,18
39,29,18
39,30,18
39,31,18
39,32,7
39,33,18
39,34,12
39,35,12
39,36,12
39,37,12
39,38,12
39,39,12
39,40,20
39,41,12
39,42,12
39,43,12
39,44,12
39,45,18
39,46,18
39,47,12
39,48,12
39,49,12
39,50,12
39,51,12
39,52,12
39,53,23
39,54,12
39,55,12
39,56,12
39,57,12
39,58,20
39,59,20
40,0,18
40,1,18
40,2,23
40,3,23
40,4,18
40,5,18
40,6,18
40,7,18
40,8,18
40,9,18
40,10,18
40,11,18
40,12,12
40,13,18
40,14,18
40,15,18
40,16,18
40,17,12
40,18,18
40,19,18
40,20,18
40,21,18
40,22,18
40,23,23
40,24,12
40,25,18
40,26,43
40,27,37
40,28,18
40,29,18
40,30,18
40,31,25
40,32,12
40,33,12
40,34,12
40,35,18
40,36,2
40,37,20
40,38,12
40,39,12
40,40,12
40,41,12
40,42,12
40,43,12
40,44,12
40,45,12
40,46,12
40,47,12
40,48,18
40,49,18
40,50,18
40,51,12
40,52,12
40,53,12
40,54,12
40,55,12
40,56,12
40,57,23
40,58,12
40,59,12
41,0,18
41,1,18
41,2,18
41,3,21
41,4,18
41,5,18
41,6,18
41,7,18
41,8,18
41,9,18
41,10,18
41,11,18
41,12,12
41,13,18
41,14,12
41,15,12
41,16,18
41,17,12
41,18,12
41,19,18
41,20,23
41,21,18
41,22,18
41,23,18
41,24,12
41,25,12
41,26,43
41,27,37
41,28,18
41,29,18
41,30,18
41,31,18
41,32,12
41,33,12
41,34,24
41,35,24
41,36,2
41,37,12
41,38,12
41,39,12
41,40,12
41,41,12
41,42,12
41,43,12
41,44,12
41,45,12
41,46,12
41,47,12
41,48,12
41,49,18
41,50,12
41,51,12
41,52,12
41,53,12
41,54,12
41,55,12
41,56,12
41,57,12
41,58,12
41,59,12
42,0,18
42,1,18
42,2,12
42,3,18
42,4,18
42,5,18
42,6,18
42,7,18
42,8,18
42,9,12
42,10,12
42,11,12
42,12,18
42,13,18
42,14,12
42,15,12
42,16,18
42,17,12
42,18,12
42,19,12
42,20,18
42,21,23
42,22,18
42,23,18
42,24,12
42,25,12
42,26,43
42,27,37
42,28,18
42,29,18
42,30,18
42,31,18
42,32,23
42,33,12
42,34,12
42,35,12
42,36,12
42,37,12
42,38,12
42,39,12
42,40,12
42,41,12
42,42,12
42,43,12
42,44,12
42,45,12
42,46,12
42,47,12
42,48,12
42,49,12
42,50,12
42,51,12
42,52,12
42,53,12
42,54,12
42,55,12
42,56,12
42,57,12
42,58,12
42,59,12
43,0,12
43,1,12
43,2,12
43,3,12
43,4,18
43,5,18
43,6,18
43,7,18
43,8,18
43,9,18
43,10,18
43,11,12
43,12,12
43,13,18
43,14,12
43,15,12
43,16,18
43,17,18
43,18,12
43,19,12
43,20,18
43,21,25
43,22,18
43,23,18
43,24,12
43,25,18
43,26,18
43,27,37
43,28,18
43,29,18
43,30,18
43,31,18
43,32,2
43,33,12
43,34,12
43,35,12
43,36,12
43,37,2
43,38,12
43,39,20
43,40,18
43,41,12
43,42,18
43,43,12
43,44,12
43,45,12
43,46,12
43,47,12
43,48,12
43,49,12
43,50,12
43,51,12
43,52,12
43,53,12
43,54,12
43,55,12
43,56,12
43,57,12
43,58,12
43,59,12
43,60,12
44,0,18
44,1,18
44,2,18
44,3,12
44,4,18
44,5,23
44,6,18
44,7,18
44,8,18
44,9,18
44,10,12
44,11,12
44,12,18
44,13,18
44,14,18
44,15,23
44,16,12
44,17,12
44,18,12
44,19,18
44,20,18
44,21,18
44,22,18
44,23,18
44,24,18
44,25,18
44,26,18
44,27,43
44,28,18
44,29,18
44,30,18
44,31,18
44,32,12
44,33,12
44,34,12
44,35,12
44,36,12
44,37,12
44,38,12
44,39,18
44,40,12
44,41,12
44,42,12
44,43,12
44,44,12
44,45,12
44,46,18
44,47,12
44,48,12
44,49,12
44,50,12
44,51,12
44,52,12
44,53,20
44,54,12
44,55,12
44,56,3
44,57,3
44,58,12
44,59,12
44,60,2
44,61,2
45,0,18
45,1,12
45,2,12
45,3,18
45,4,18
45,5,18
45,6,18
45,7,18
45,8,18
45,9,18
45,10,18
45,11,12
45,12,18
45,13,18
45,14,12
45,15,12
45,16,18
45,17,12
45,18,18
45,19,18
45,20,18
45,21,18
45,22,18
45,23,23
45,24,12
45,25,12
45,26,12
45,27,12
45,28,18
45,29,18
45,30,12
45,31,12
45,32,12
45,33,12
45,34,12
45,35,12
45,36,12
45,37,12
45,38,12
45,39,18
45,40,12
45,41,12
45,42,18
45,43,12
45,44,12
45,45,12
45,46,12
45,47,18
45,48,12
45,49,12
45,50,12
45,51,12
45,52,12
45,53,12
45,54,12
45,55,12
45,56,12
45,57,12
45,58,12
45,59,23
45,60,2
45,61,2
46,0,12
46,1,18
46,2,12
46,3,18
46,4,18
46,5,12
46,6,18
46,7,18
46,8,12
46,9,12
46,10,18
46,11,18
46,12,12
46,13,12
46,14,12
46,15,12
46,16,18
46,17,23
46,18,23
46,19,18
46,20,18
46,21,23
46,22,23
46,23,23
46,24,12
46,25,12
46,26,12
46,27,12
46,28,43
46,29,12
46,30,12
46,31,12
46,32,12
46,33,12
46,34,12
46,35,12
46,36,12
46,37,12
46,38,12
46,39,18
46,40,12
46,41,12
46,42,18
46,43,18
46,44,12
46,45,12
46,46,12
46,47,12
46,48,12
46,49,12
46,50,12
46,51,12
46,52,12
46,53,12
46,54,12
46,55,12
46,56,12
46,57,12
46,58,12
46,59,23
46,60,2
46,61,2
46,62,12
47,0,12
47,1,18
47,2,18
47,3,18
47,4,18
47,5,18
47,6,18
47,7,18
47,8,12
47,9,12
47,10,12
47,11,12
47,12,21
47,13,12
47,14,12
47,15,12
47,16,18
47,17,18
47,18,23
47,19,23
47,20,18
47,21,23
47,22,23
47,23,18
47,24,18
47,25,18
47,26,18
47,27,18
47,28,43
47,29,12
47,30,12
47,31,12
47,32,23
47,33,23
47,34,23
47,35,12
47,36,12
47,37,12
47,38,12
47,39,18
47,40,12
47,41,18
47,42,2
47,43,18
47,44,12
47,45,12
47,46,12
47,47,12
47,48,12
47,49,12
47,50,12
47,51,12
47,52,12
47,53,12
47,54,12
47,55,12
47,56,12
47,57,12
47,58,12
47,59,12
47,60,2
47,61,2
47,62,12
48,0,12
48,1,18
48,2,12
48,3,18
48,4,12
48,5,18
48,6,18
48,7,18
48,8,12
48,9,12
48,10,12
48,11,18
48,12,18
48,13,18
48,14,23
48,15,23
48,16,41
48,17,18
48,18,23
48,19,12
48,20,18
48,21,18
48,22,18
48,23,18
48,24,18
48,25,18
48,26,18
48,27,12
48,28,12
48,29,23
48,30,23
48,31,23
48,32,23
48,33,12
48,34,12
48,35,12
48,36,12
48,37,12
48,38,12
48,39,23
48,40,12
48,41,12
48,42,12
48,43,12
48,44,18
48,45,12
48,46,12
48,47,12
48,48,12
48,49,12
48,50,12
48,51,12
48,52,12
48,53,12
48,54,18
48,55,23
48,56,18
48,57,18
48,58,2
48,59,23
48,60,20
48,61,20
48,62,12
48,63,12
49,0,18
49,1,12
49,2,12
49,3,12
49,4,23
49,5,12
49,6,18
49,7,18
49,8,12
49,9,18
49,10,18
49,11,18
49,12,23
49,13,23
49,14,23
49,15,2
49,16,23
49,17,12
49,18,12
49,19,12
49,20,18
49,21,18
49,22,18
49,23,18
49,24,18
49,25,18
49,26,12
49,27,12
49,28,12
49,29,40
49,30,40
49,31,23
49,32,23
49,33,12
49,34,12
49,35,2
49,36,12
49,37,12
49,38,18
49,39,2
49,40,12
49,41,12
49,42,12
49,43,12
49,44,18
49,45,12
49,46,12
49,47,12
49,48,12
49,49,12
49,50,12
49,51,12
49,52,12
49,53,12
49,54,21
49,55,21
49,56,12
49,57,12
49,58,2
49,59,23
49,60,23
49,61,12
49,62,12
49,63,12
50,0,18
50,1,12
50,2,12
50,3,18
50,4,23
50,5,21
50,6,12
50,7,12
50,8,12
50,9,18
50,10,18
50,11,18
50,12,20
50,13,23
50,14,18
50,15,2
50,16,12
50,17,18
50,18,12
50,19,12
50,20,18
50,21,18
50,22,29
50,23,23
50,24,12
50,25,12
50,26,12
50,27,12
50,28,12
50,29,40
50,30,40
50,31,20
50,32,23
50,33,23
50,34,12
50,35,2
50,36,12
50,37,12
50,38,18
50,39,2
50,40,2
50,41,23
50,42,23
50,43,12
50,44,12
50,45,12
50,46,12
50,47,12
50,48,12
50,49,12
50,50,12
50,51,12
50,52,12
50,53,12
50,54,12
50,55,23
50,56,12
50,57,12
50,58,18
50,59,18
50,60,23
50,61,12
50,62,12
50,63,12
51,0,18
51,1,12
51,2,18
51,3,18
51,4,21
51,5,21
51,6,21
51,7,12
51,8,18
51,9,18
51,10,18
51,11,23
51,12,20
51,13,2
51,14,3
51,15,3
51,16,12
51,17,12
51,18,12
51,19,12
51,20,12
51,21,23
51,22,35
51,23,23
51,24,18
51,25,12
51,26,12
51,27,12
51,28,12
51,29,40
51,30,40
51,31,12
51,32,20
51,33,12
51,34,12
51,35,12
51,36,12
51,37,23
51,38,23
51,39,2
51,40,12
51,41,12
51,42,12
51,43,12
51,44,12
51,45,12
51,46,12
51,47,12
51,48,12
51,49,12
51,50,12
51,51,12
51,52,12
51,53,12
51,54,12
51,55,18
51,56,12
51,57,12
51,58,12
51,59,23
51,60,23
51,61,12
51,62,12
51,63,12
52,0,18
52,1,23
52,2,18
52,3,18
52,4,18
52,5,12
52,6,12
52,7,18
52,8,18
52,9,18
52,10,18
52,11,18
52,12,18
52,13,3
52,14,3
52,15,18
52,16,12
52,17,12
52,18,12
52,19,12
52,20,18
52,21,18
52,22,23
52,23,41
52,24,18
52,25,18
52,26,18
52,27,18
52,28,18
52,29,3
52,30,3
52,31,20
52,32,23
52,33,12
52,34,12
52,35,18
52,36,23
52,37,23
52,38,12
52,39,12
52,40,12
52,41,12
52,42,12
52,43,12
52,44,12
52,45,12
52,46,12
52,47,12
52,48,12
52,49,12
52,50,12
52,51,12
52,52,12
52,53,12
52,54,12
52,55,12
52,56,18
52,57,18
52,58,23
52,59,18
52,60,23
52,61,12
52,62,12
52,63,12
52,64,12
53,0,18
53,1,18
53,2,18
53,3,18
53,4,12
53,5,12
53,6,12
53,7,18
53,8,12
53,9,12
53,10,12
53,11,12
53,12,18
53,13,18
53,14,18
53,15,18
53,16,12
53,17,12
53,18,12
53,19,12
53,20,12
53,21,12
53,22,12
53,23,18
53,24,18
53,25,18
53,26,18
53,27,18
53,28,3
53,29,3
53,30,3
53,31,3
53,32,12
53,33,12
53,34,2
53,35,23
53,36,23
53,37,23
53,38,23
53,39,12
53,40,20
53,41,12
53,42,12
53,43,12
53,44,12
53,45,12
53,46,12
53,47,12
53,48,12
53,49,12
53,50,12
53,51,12
53,52,23
53,53,12
53,54,12
53,55,12
53,56,12
53,57,12
53,58,23
53,59,23
53,60,12
53,61,12
53,62,12
53,63,12
53,64,12
54,0,18
54,1,18
54,2,12
54,3,12
54,4,12
54,5,12
54,6,12
54,7,12
54,8,12
54,9,12
54,10,12
54,11,12
54,12,18
54,13,18
54,14,18
54,15,23
54,16,12
54,17,18
54,18,18
54,19,12
54,20,12
54,21,12
54,22,12
54,23,12
54,24,18
54,25,18
54,26,40
54,27,40
54,28,3
54,29,3
54,30,18
54,31,4
54,32,23
54,33,2
54,34,2
54,35,23
54,36,23
54,37,12
54,38,23
54,39,23
54,40,20
54,41,12
54,42,12
54,43,12
54,44,12
54,45,12
54,46,12
54,47,12
54,48,12
54,49,12
54,50,12
54,51,12
54,52,12
54,53,12
54,54,12
54,55,12
54,56,12
54,57,12
54,58,12
54,59,23
54,60,12
54,61,12
54,62,12
54,63,12
54,64,18
54,65,23
55,0,18
55,1,18
55,2,12
55,3,12
55,4,12
55,5,12
55,6,12
55,7,21
55,8,12
55,9,12
55,10,23
55,11,23
55,12,18
55,13,18
55,14,18
55,15,12
55,16,18
55,17,18
55,18,18
55,19,12
55,20,12
55,21,12
55,22,12
55,23,12
55,24,23
55,25,12
55,26,12
55,27,12
55,28,3
55,29,3
55,30,3
55,31,23
55,32,23
55,33,23
55,34,23
55,35,23
55,36,23
55,37,12
55,38,12
55,39,2
55,40,12
55,41,12
55,42,12
55,43,12
55,44,12
55,45,12
55,46,12
55,47,12
55,48,12
55,49,12
55,50,12
