x,y,clc
0,0,12
0,1,18
0,2,18
0,3,18
0,4,12
0,5,12
0,6,12
0,7,12
0,8,20
0,9,20
0,10,20
0,11,25
0,12,12
0,13,18
0,14,25
0,15,25
0,16,12
0,17,18
0,18,18
0,19,18
0,20,18
0,21,12
0,22,12
0,23,12
0,24,12
0,25,18
0,26,18
0,27,18
0,28,12
0,29,18
0,30,18
0,31,18
0,32,12
0,33,12
0,34,12
0,35,23
0,36,18
0,37,18
0,38,18
0,39,18
0,40,23
0,41,18
0,42,18
0,43,18
0,44,18
0,45,12
0,46,18
0,47,3
0,48,12
0,49,18
0,50,18
0,51,18
0,52,23
0,53,18
0,54,18
0,55,24
0,56,18
0,57,18
0,58,12
0,59,23
0,60,23
0,61,12
0,62,12
0,63,24
0,64,24
0,65,24
0,66,23
0,67,23
0,68,18
0,69,18
0,70,23
0,71,23
0,72,12
0,73,18
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,18
0,89,18
0,90,23
0,91,23
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,12
0,126,12
0,127,12
1,0,18
1,1,18
1,2,18
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,20
1,9,18
1,10,12
1,11,12
1,12,12
1,13,18
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,18
1,27,18
1,28,23
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,12
1,42,12
1,43,18
1,44,18
1,45,18
1,46,12
1,47,12
1,48,12
1,49,18
1,50,18
1,51,18
1,52,18
1,53,23
1,54,23
1,55,24
1,56,24
1,57,12
1,58,12
1,59,24
1,60,24
1,61,18
1,62,18
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,18
1,69,18
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,3
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,23
1,89,12
1,90,23
1,91,18
1,92,12
1,93,12
1,94,12
1,95,12
1,96,18
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,18
1,121,18
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,2
2,1,2
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,18
2,9,21
2,10,24
2,11,20
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,25
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,18
2,27,18
2,28,23
2,29,12
2,30,12
2,31,12
2,32,18
2,33,12
2,34,12
2,35,12
2,36,12
2,37,18
2,38,18
2,39,23
2,40,18
2,41,12
2,42,12
2,43,18
2,44,18
2,45,18
2,46,18
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,18
2,53,23
2,54,24
2,55,24
2,56,24
2,57,29
2,58,12
2,59,24
2,60,24
2,61,18
2,62,18
2,63,18
2,64,24
2,65,18
2,66,18
2,67,24
2,68,18
2,69,18
2,70,12
2,71,23
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,18
2,78,18
2,79,12
2,80,2
2,81,2
2,82,12
2,83,12
2,84,12
