x,y,clc
0,0,12
0,1,20
0,2,20
0,3,20
0,4,20
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,18
0,13,12
0,14,12
0,15,23
0,16,12
0,17,12
0,18,12
0,19,12
0,20,18
0,21,23
0,22,23
0,23,23
0,24,20
0,25,20
0,26,20
0,27,20
0,28,23
0,29,23
0,30,18
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,18
0,37,23
0,38,23
0,39,18
0,40,20
0,41,20
0,42,20
0,43,23
0,44,23
0,45,23
0,46,23
0,47,20
0,48,23
0,49,23
0,50,23
0,51,23
0,52,18
0,53,18
0,54,23
0,55,23
0,56,25
0,57,25
0,58,25
0,59,25
0,60,18
0,61,18
0,62,24
0,63,18
0,64,25
0,65,20
0,66,20
0,67,23
0,68,23
0,69,23
0,70,20
0,71,20
0,72,23
0,73,23
0,74,20
0,75,23
0,76,20
0,77,20
0,78,23
0,79,29
0,80,20
0,81,12
0,82,12
0,83,23
0,84,12
0,85,25
0,86,25
0,87,21
0,88,23
0,89,23
0,90,23
0,91,18
0,92,23
0,93,23
0,94,18
0,95,23
0,96,23
0,97,23
0,98,23
0,99,18
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,21
0,110,23
0,111,25
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,20
0,119,20
0,120,20
0,121,18
0,122,18
0,123,18
0,124,18
0,125,23
0,126,23
0,127,23
1,0,12
1,1,12
1,2,12
1,3,20
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,23
1,20,20
1,21,23
1,22,23
1,23,23
1,24,23
1,25,20
1,26,20
1,27,20
1,28,12
1,29,23
1,30,18
1,31,18
1,32,23
1,33,23
1,34,20
1,35,20
1,36,18
1,37,18
1,38,23
1,39,23
1,40,20
1,41,20
1,42,20
1,43,20
1,44,23
1,45,23
1,46,23
1,47,20
1,48,23
1,49,23
1,50,23
1,51,23
1,52,18
1,53,18
1,54,23
1,55,18
1,56,25
1,57,20
1,58,20
1,59,20
1,60,18
1,61,12
1,62,12
1,63,25
1,64,25
1,65,25
1,66,20
1,67,20
1,68,23
1,69,23
1,70,23
1,71,2
1,72,23
1,73,20
1,74,20
1,75,23
1,76,23
1,77,23
1,78,23
1,79,12
1,80,12
1,81,12
1,82,12
1,83,23
1,84,20
1,85,23
1,86,25
1,87,25
1,88,12
1,89,25
1,90,25
1,91,18
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,20
1,98,20
1,99,18
1,100,23
1,101,23
1,102,23
1,103,18
1,104,23
1,105,23
1,106,23
1,107,23
1,108,21
1,109,21
1,110,25
1,111,25
1,112,23
1,113,23
1,114,18
1,115,18
1,116,23
1,117,23
1,118,23
1,119,18
1,120,20
1,121,18
1,122,18
1,123,18
1,124,23
1,125,23
1,126,18
1,127,23
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,20
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,23
2,19,23
2,20,20
2,21,20
2,22,23
2,23,20
2,24,20
2,25,20
2,26,20
2,27,12
2,28,23
2,29,23
2,30,23
2,31,18
2,32,23
2,33,23
2,34,23
2,35,23
2,36,18
2,37,20
2,38,20
2,39,20
2,40,20
2,41,20
2,42,20
2,43,20
2,44,23
2,45,20
2,46,20
2,47,20
2,48,23
2,49,23
2,50,23
2,51,23
2,52,18
2,53,18
2,54,18
2,55,18
2,56,11
2,57,20
2,58,20
2,59,20
2,60,18
2,61,12
2,62,12
2,63,12
2,64,25
2,65,25
2,66,2
2,67,2
2,68,18
2,69,18
2,70,25
2,71,25
2,72,25
2,73,20
2,74,20
2,75,23
2,76,25
2,77,25
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,20
2,85,23
2,86,23
2,87,25
2,88,23
2,89,23
2,90,25
2,91,25
2,92,23
2,93,25
2,94,25
2,95,25
2,96,23
2,97,23
2,98,12
2,99,25
2,100,29
2,101,25
2,102,25
2,103,18
2,104,24
2,105,23
2,106,23
2,107,12
2,108,2
2,109,25
2,110,25
2,111,25
2,112,25
2,113,18
2,114,18
2,115,18
2,116,23
2,117,18
2,118,23
2,119,18
2,120,18
2,121,18
2,122,23
2,123,23
2,124,18
2,125,18
2,126,18
2,127,23
3,0,12
3,1,12
3,2,20
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,18
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,20
3,21,20
3,22,20
3,23,23
3,24,23
3,25,20
3,26,40
3,27,40
3,28,23
3,29,23
3,30,23
3,31,23
3,32,25
3,33,20
3,34,20
3,35,23
3,36,20
3,37,20
3,38,20
3,39,20
3,40,23
3,41,23
3,42,23
3,43,20
3,44,23
3,45,20
3,46,20
3,47,23
3,48,12
3,49,18
3,50,18
3,51,23
3,52,18
3,53,25
3,54,25
3,55,18
3,56,18
3,57,25
3,58,23
3,59,23
3,60,12
3,61,12
3,62,12
3,63,12
3,64,2
3,65,2
3,66,20
3,67,2
3,68,2
3,69,18
3,70,20
3,71,25
3,72,25
3,73,20
3,74,25
3,75,25
3,76,25
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,25
3,84,23
