x,y,clc
0,57,2
0,58,2
0,59,2
0,60,12
0,61,12
0,62,25
0,63,25
0,64,12
0,65,18
0,66,12
0,67,12
0,68,12
0,69,18
0,70,18
0,71,18
0,72,12
0,73,18
0,74,12
0,75,12
0,76,18
0,77,18
0,78,23
0,79,23
0,80,23
0,81,23
0,82,18
0,83,18
0,84,12
0,85,12
0,86,18
0,87,18
0,88,18
0,89,23
0,90,18
0,91,18
0,92,18
0,93,23
0,94,18
0,95,25
0,96,18
0,97,23
0,98,18
0,99,18
0,100,23
0,101,18
0,102,18
0,103,18
0,104,18
0,105,2
0,106,2
0,107,2
0,108,2
0,109,23
0,110,2
0,111,18
0,112,18
0,113,11
0,114,2
0,115,2
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,11
0,122,11
0,123,2
0,124,2
0,125,11
0,126,11
0,127,11
1,57,2
1,58,2
1,59,2
1,60,12
1,61,12
1,62,12
1,63,25
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,18
1,71,25
1,72,18
1,73,12
1,74,12
1,75,12
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,23
1,82,23
1,83,12
1,84,12
1,85,12
1,86,18
1,87,18
1,88,18
1,89,18
1,90,23
1,91,23
1,92,18
1,93,18
1,94,18
1,95,25
1,96,18
1,97,18
1,98,18
1,99,18
1,100,23
1,101,18
1,102,18
1,103,18
1,104,2
1,105,2
1,106,2
1,107,2
1,108,2
1,109,23
1,110,18
1,111,18
1,112,18
1,113,18
1,114,2
1,115,2
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,27
1,122,27
1,123,27
1,124,11
1,125,11
1,126,11
1,127,11
2,57,2
2,58,2
2,59,2
2,60,23
2,61,12
2,62,12
2,63,25
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,11
2,70,11
2,71,25
2,72,18
2,73,18
2,74,2
2,75,2
2,76,12
2,77,18
2,78,18
2,79,12
2,80,12
2,81,18
2,82,18
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,12
2,96,18
2,97,18
2,98,18
2,99,18
2,100,23
2,101,23
2,102,2
2,103,2
2,104,2
2,105,2
2,106,2
2,107,2
2,108,23
2,109,23
2,110,18
2,111,18
2,112,21
2,113,2
2,114,2
2,115,2
2,116,18
2,117,18
2,118,18
2,119,21
2,120,27
2,121,27
2,122,27
2,123,11
2,124,11
2,125,11
2,126,11
2,127,11
3,56,2
3,57,2
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,25
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,18
3,73,18
3,74,18
3,75,2
3,76,12
3,77,12
3,78,18
3,79,12
3,80,12
3,81,18
3,82,18
3,83,18
3,84,18
3,85,12
3,86,12
3,87,12
3,88,18
3,89,18
3,90,18
3,91,6
3,92,18
3,93,18
3,94,18
3,95,12
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,23
3,102,18
3,103,18
3,104,23
3,105,2
3,106,2
3,107,2
3,108,18
3,109,18
3,110,18
3,111,18
3,112,2
3,113,2
3,114,2
3,115,2
3,116,25
3,117,18
3,118,18
3,119,18
3,120,27
3,121,3
3,122,11
3,123,11
3,124,11
3,125,11
3,126,11
3,127,11
4,57,2
4,58,2
4,59,12
4,60,23
4,61,18
4,62,12
4,63,12
4,64,18
4,65,12
4,66,12
4,67,12
4,68,18
4,69,2
4,70,2
4,71,18
4,72,2
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,12
4,85,12
4,86,18
4,87,25
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,18
4,95,18
4,96,18
4,97,18
4,98,12
4,99,18
4,100,25
4,101,25
4,102,18
4,103,23
4,104,23
4,105,18
4,106,2
4,107,2
4,108,18
4,109,18
4,110,18
4,111,18
4,112,2
4,113,2
4,114,2
4,115,2
4,116,23
4,117,6
4,118,18
4,119,18
4,120,25
4,121,12
4,122,12
4,123,23
4,124,11
4,125,11
4,126,11
4,127,2
5,56,2
5,57,2
5,58,2
5,59,2
