x,y,clc
0,0,12
0,1,2
0,2,18
0,3,24
0,4,18
0,5,18
0,6,2
0,7,12
0,8,18
0,9,24
0,10,24
0,11,24
0,12,24
0,13,18
0,14,23
0,15,23
0,16,18
0,17,18
0,18,18
0,19,12
0,20,12
0,21,12
0,22,18
0,23,12
0,24,18
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,18
0,40,12
0,41,18
0,42,18
0,43,12
0,44,12
0,45,12
0,46,18
0,47,18
0,48,18
0,49,18
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
1,0,2
1,1,2
1,2,25
1,3,25
1,4,18
1,5,18
1,6,2
1,7,2
1,8,9
1,9,9
1,10,12
1,11,9
1,12,24
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,12
1,21,12
1,22,12
1,23,12
1,24,18
1,25,18
1,26,12
1,27,12
1,28,12
1,29,12
1,30,18
1,31,12
1,32,12
1,33,12
1,34,12
1,35,18
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,18
1,61,12
1,62,12
1,63,12
2,0,11
2,1,2
2,2,2
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,12
2,9,9
2,10,18
2,11,3
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,12
2,21,12
2,22,12
2,23,12
2,24,18
2,25,18
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,18
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,2
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,18
2,62,12
2,63,12
3,0,11
3,1,2
3,2,18
3,3,18
3,4,2
3,5,18
3,6,18
3,7,18
3,8,12
3,9,18
3,10,6
3,11,3
3,12,3
3,13,18
3,14,18
3,15,18
3,16,18
3,17,24
3,18,12
3,19,24
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,18
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,18
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,18
3,45,18
3,46,12
3,47,18
3,48,18
3,49,12
3,50,12
3,51,12
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
4,0,12
4,1,12
4,2,2
4,3,2
4,4,2
4,5,2
4,6,2
4,7,2
4,8,2
4,9,2
4,10,3
4,11,12
4,12,18
4,13,18
4,14,18
4,15,11
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,18
4,31,12
4,32,24
4,33,12
4,34,24
4,35,12
4,36,12
4,37,18
4,38,18
4,39,18
4,40,18
4,41,12
4,42,12
4,43,18
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,18
4,56,18
4,57,18
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
