x,y,clc
0,0,12
0,1,12
0,2,12
0,3,11
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,12
0,10,12
0,11,12
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,10
0,20,2
0,21,2
0,22,2
0,23,2
0,24,12
0,25,12
0,26,2
0,27,2
0,28,2
0,29,2
0,30,18
0,31,12
0,32,12
0,33,2
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,23
0,43,12
0,44,18
0,45,18
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,18
0,58,12
0,59,12
0,60,12
0,61,18
0,62,18
0,63,18
0,64,12
0,65,11
0,66,12
0,67,12
0,68,18
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,18
0,76,12
0,77,12
0,78,25
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,39
1,0,12
1,1,2
1,2,2
1,3,2
1,4,12
1,5,2
1,6,2
1,7,2
1,8,2
1,9,2
1,10,12
1,11,12
1,12,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,2
1,19,2
1,20,2
1,21,2
1,22,2
1,23,12
1,24,12
1,25,12
1,26,12
1,27,2
1,28,2
1,29,2
1,30,2
1,31,12
1,32,12
1,33,2
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,18
1,45,18
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,18
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,18
1,69,18
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,18
1,85,12
1,86,12
1,87,12
2,0,2
2,1,12
2,2,18
2,3,2
2,4,12
2,5,2
2,6,2
2,7,2
2,8,2
2,9,2
2,10,12
2,11,12
2,12,18
2,13,2
2,14,2
2,15,2
2,16,3
2,17,2
2,18,2
2,19,2
2,20,3
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,2
2,29,2
2,30,12
2,31,12
2,32,23
2,33,23
2,34,12
2,35,12
2,36,2
2,37,2
2,38,12
2,39,2
2,40,12
2,41,12
2,42,12
2,43,12
2,44,18
2,45,18
2,46,18
2,47,18
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
