x,y,clc
0,0,11
0,1,11
0,2,12
0,3,12
0,4,2
0,5,2
0,6,2
0,7,18
0,8,12
0,9,12
0,10,2
0,11,2
0,12,18
0,13,18
0,14,23
0,15,23
0,16,18
0,17,12
0,18,12
0,19,2
0,20,12
0,21,12
0,22,12
0,23,12
0,24,23
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,24
0,38,24
0,39,24
0,40,18
0,41,2
0,42,12
0,43,12
0,44,18
0,45,18
0,46,18
0,47,12
0,48,18
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,12
0,61,18
0,62,2
0,63,2
0,64,2
0,65,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,2
0,71,2
0,72,11
0,73,12
0,74,12
0,75,12
0,76,18
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,25
0,83,25
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,3
0,92,2
0,93,2
0,94,2
0,95,2
0,96,12
0,97,12
0,98,12
0,99,12
0,100,41
0,101,12
0,102,12
0,103,18
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,18
0,120,18
0,121,12
0,122,12
0,123,12
0,124,12
0,125,18
0,126,12
0,127,12
1,0,11
1,1,11
1,2,11
1,3,12
1,4,2
1,5,2
1,6,12
1,7,18
1,8,3
1,9,2
1,10,2
1,11,2
1,12,18
1,13,18
1,14,11
1,15,23
1,16,18
1,17,12
1,18,18
1,19,2
1,20,12
1,21,12
1,22,12
1,23,12
1,24,25
1,25,25
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,12
1,34,18
1,35,12
1,36,12
1,37,24
1,38,24
1,39,23
1,40,12
1,41,2
1,42,12
1,43,12
1,44,18
1,45,18
1,46,18
1,47,18
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,11
1,55,11
1,56,12
1,57,12
1,58,18
1,59,18
1,60,12
1,61,12
1,62,2
1,63,2
1,64,2
1,65,2
1,66,3
1,67,3
1,68,2
1,69,2
1,70,2
1,71,2
1,72,11
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,2
1,93,2
1,94,2
1,95,2
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,18
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,18
1,112,12
1,113,12
1,114,18
1,115,18
1,116,12
1,117,12
1,118,12
1,119,12
1,120,18
1,121,18
1,122,12
1,123,12
1,124,12
1,125,12
1,126,18
1,127,12
2,0,11
