x,y,clc
125,80,20
125,81,20
125,82,20
125,83,20
125,84,20
125,85,20
125,86,20
125,87,17
125,88,23
125,89,25
125,90,24
125,91,28
125,92,23
125,93,23
125,94,23
125,95,23
125,96,28
125,97,28
125,98,28
125,99,32
125,100,28
126,20,24
126,21,28
126,44,2
126,45,21
126,46,21
126,47,25
126,48,25
126,49,12
126,50,16
126,51,25
126,52,20
126,53,20
126,54,20
126,55,20
126,56,16
126,57,20
126,58,20
126,59,12
126,60,16
126,61,25
126,62,25
126,63,20
126,64,24
126,65,24
126,66,20
126,67,20
126,68,12
126,69,16
126,70,16
126,71,24
126,72,24
126,73,24
126,74,16
126,75,20
126,76,21
126,77,12
126,78,12
126,79,16
126,80,20
126,81,20
126,82,20
126,83,1
126,84,20
126,85,20
126,86,20
126,87,25
126,88,20
126,89,21
126,90,24
126,91,24
126,92,25
126,93,28
126,94,23
126,95,23
126,96,28
126,97,28
126,98,23
126,99,32
126,100,28
126,101,28
127,20,28
127,44,2
127,45,23
127,46,23
127,47,12
127,48,16
127,49,16
127,50,16
127,51,25
127,52,28
127,53,12
127,54,16
127,55,16
127,56,16
127,57,16
127,58,16
127,59,12
127,60,16
127,61,16
127,62,25
127,63,25
127,64,16
127,65,16
127,66,12
127,67,12
127,68,16
127,69,28
127,70,24
127,71,24
127,72,20
127,73,24
127,74,12
127,75,20
127,76,20
127,77,20
127,78,12
127,79,12
127,80,20
127,81,20
127,82,3
127,83,1
127,84,20
127,85,20
127,86,20
127,87,20
127,88,20
127,89,20
127,90,24
127,91,24
127,92,25
127,93,28
127,94,23
127,95,23
127,96,23
127,97,28
127,98,23
127,99,32
127,100,28
127,101,28
127,102,28
