x,y,clc
0,0,28
0,1,28
0,2,28
0,3,28
0,4,3
0,5,18
0,6,16
0,7,16
0,8,16
0,9,16
0,10,28
0,11,28
0,12,16
0,13,20
0,14,15
0,15,16
0,16,16
0,17,28
0,18,28
0,19,28
0,20,24
0,21,24
0,22,9
0,23,12
0,24,12
0,25,15
0,26,15
0,27,15
0,28,15
0,29,21
0,30,15
0,31,24
0,32,15
0,33,15
0,34,15
0,35,15
0,36,15
0,37,12
0,38,12
0,39,12
0,40,29
0,41,24
0,42,12
0,43,12
0,44,12
0,45,20
0,46,12
0,47,12
0,48,12
0,49,20
0,50,28
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,20
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,23
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,29
0,85,13
0,86,13
0,87,24
0,88,12
0,89,12
0,90,12
0,91,12
0,92,24
0,93,24
0,94,24
0,95,12
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,26
0,103,12
0,104,12
0,105,12
0,106,24
0,107,24
0,108,24
0,109,24
0,110,23
0,111,16
0,112,28
0,113,28
0,114,28
0,115,23
0,116,24
0,117,28
0,118,28
0,119,28
0,120,27
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,27
0,127,24
1,0,24
1,1,24
1,2,28
1,3,20
1,4,20
1,5,20
1,6,16
1,7,16
1,8,16
1,9,16
1,10,28
1,11,28
1,12,16
1,13,20
1,14,20
1,15,16
1,16,16
1,17,24
1,18,20
1,19,20
1,20,24
1,21,24
1,22,24
1,23,24
1,24,15
1,25,15
1,26,15
1,27,15
1,28,15
1,29,15
1,30,15
1,31,12
1,32,12
1,33,15
1,34,15
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,24
1,41,21
1,42,12
1,43,12
1,44,28
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,20
1,58,20
1,59,20
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,23
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,13
1,86,13
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,24
1,93,24
1,94,24
1,95,24
