x,y,val
20,26,35
2,5,439
7,17,160
4,15,45
24,6,159
2,1,142
5,13,61
7,19,218
17,24,799
22,30,219
12,2,30
9,0,385
25,13,1052
11,4,851
9,4,233
0,6,284
1,6,6
17,10,77
25,11,196
0,22,32
13,1,258
9,1,218
28,28,240
29,24,5902
7,16,6138
21,11,84
3,7,12146
27,24,2806
27,10,5919
4,21,235
24,25,1836
0,5,372
16,31,14
17,18,1769
22,4,203
18,31,81
24,31,896
24,3,392
30,19,306
8,12,1526
23,0,549
1,10,355
23,29,977
18,8,59
18,30,168
16,23,112
21,19,437
24,14,251
5,14,306
16,17,224
5,2,295
4,3,330
18,26,86
12,3,97
19,28,44
26,10,2209
2,11,885
22,25,372
12,4,6769
14,20,845
10,5,72
15,22,2048
23,7,4371
3,11,83
6,8,155
26,23,435
6,12,622
26,31,382
16,2,149
2,14,4561
24,15,36
3,16,44
26,7,21
31,6,866
28,26,1550
20,19,5076
1,2,57
20,17,5234
5,20,28
27,2,1821
28,7,512
7,15,119
31,31,173
21,8,3790
28,16,826
6,15,43
31,15,494
22,6,1081
5,17,193
7,12,1914
24,0,104
20,30,2478
13,7,5080
0,19,724
31,4,1831
29,6,995
25,27,1074
25,16,38
17,22,67
27,16,225
19,27,156
31,28,389
9,14,510
10,14,60
12,15,37
20,29,131
17,5,1294
2,2,3413
2,3,669
12,12,172
29,21,337
31,13,1792
23,10,57
14,24,282
30,26,613
12,10,4
5,11,1611
6,18,26
7,11,32
11,8,4546
13,21,24
19,17,979
12,8,26
21,9,301
17,9,87
19,1,217
29,17,56
10,7,3
16,19,45
23,28,834
24,18,22
10,3,1988
23,19,42
17,6,14
27,20,1195
14,1,72
27,29,687
6,0,750
6,22,172
16,5,21
4,17,2135
29,11,2716
29,20,473
0,0,12
28,27,113
4,23,32
22,7,2445
21,27,1735
26,16,11
29,31,606
25,25,822
2,16,201
7,13,192
25,5,9
30,5,1770
26,14,14
12,0,283
8,21,22
14,8,503
16,8,55
30,13,141
4,1,36
2,17,841
14,26,8
1,16,35
31,2,405
3,10,7
2,15,92
8,22,7
16,24,683
29,2,385
11,9,156
27,4,2522
5,22,853
28,14,3312
9,19,6
21,24,4
5,3,399
19,2,116
22,12,34
22,9,56
31,26,576
14,14,20
4,30,116
26,3,1424
19,22,22
3,0,623
29,30,239
15,5,16
1,13,52
5,30,20
3,12,70
28,1,402
16,20,34
5,0,53
19,6,90
29,28,56
17,0,55
16,30,32
24,29,829
6,23,49
14,18,42
31,7,522
24,9,17
30,23,639
29,18,396
30,16,916
20,15,35
22,11,126
17,11,8
20,3,53
24,28,572
6,16,95
18,1,34
6,3,264
10,0,2
14,15,186
6,6,71
1,24,2
24,13,189
6,14,17
24,10,7
25,14,100
1,9,591
25,15,7
24,7,1847
4,18,472
2,4,6
26,11,685
22,17,15
11,3,1069
21,22,49
13,13,867
25,1,1376
24,4,631
24,12,100
26,24,2843
5,9,230
9,17,9551
3,1,153
30,15,914
29,9,12
29,27,80
11,13,35
28,21,652
25,3,2327
17,7,64
27,17,62
1,5,284
29,7,489
2,21,1714
8,6,551
11,7,635
23,9,78
7,21,115
7,8,1410
29,23,4777
13,4,255
3,3,16
25,17,16
28,24,4997
7,14,210
25,18,539
29,15,3265
31,22,588
29,14,2066
20,5,561
2,8,1006
24,8,46
8,17,359
28,10,2561
10,6,127
24,22,46
19,26,67
4,6,181
11,12,1105
20,6,169
5,6,105
21,10,25
29,4,513
25,12,471
20,8,98
4,13,77
27,23,1276
13,2,101
25,10,413
3,13,69
30,24,3083
20,12,34
2,9,242
30,0,301
7,7,1865
29,16,677
7,4,9525
19,24,576
14,19,64
9,16,4405
25,8,209
13,9,949
22,16,103
4,5,504
13,8,341
27,21,733
17,26,126
20,13,25
30,29,156
0,11,406
30,1,625
2,19,28
18,21,1081
17,17,3
27,7,3398
18,2,75
13,3,23
22,2,69
21,30,124
20,23,51
0,15,44
10,4,188
6,1,640
23,24,591
9,11,6
30,27,526
15,8,1962
30,12,749
28,19,179
8,7,15
12,6,3653
23,14,33
15,9,1299
4,14,72
1,17,19
8,16,6189
22,26,452
15,20,38
21,21,11
14,2,796
20,22,1005
21,16,532
17,3,641
2,0,320
14,9,684
23,20,78
5,1,272
5,8,2943
30,14,350
17,19,889
1,31,208
10,11,170
14,5,15
27,18,3
22,23,258
19,7,22
26,18,149
20,25,17
1,3,4052
7,2,638
15,1,162
28,2,245
5,19,828
18,19,2677
9,2,39
23,2,224
15,6,12
24,23,322
3,6,8
30,4,1107
26,2,6908
3,9,772
26,13,33
26,28,45
14,22,1027
14,6,12
18,18,4506
20,14,11
12,14,20
28,4,318
24,26,651
22,28,691
11,5,28
16,6,107
25,0,360
0,20,140
25,22,121
23,31,2468
22,13,21
6,21,26
22,1,296
21,12,599
15,24,185
28,23,2869
10,10,360
30,21,634
21,4,307
23,16,781
18,6,33
23,21,113
25,24,4326
11,1,673
10,13,785
16,7,30
7,6,4097
0,18,2250
29,12,608
8,10,162
23,3,90
26,30,463
24,24,519
5,7,1626
23,26,291
16,26,967
25,29,800
9,13,36
21,17,1446
8,5,2490
4,19,35
5,15,58
3,5,86
20,11,45
23,1,3876
0,3,1763
28,0,40
21,29,247
18,7,35
5,18,280
19,23,78
26,9,88
1,4,3472
21,31,740
12,1,455
1,21,2579
17,30,127
29,22,622
23,30,785
30,30,616
13,15,622
8,1,51
21,3,285
19,19,10737
10,12,1012
20,0,45
16,1,476
26,27,264
16,21,80
14,25,176
28,13,208
24,20,2225
31,27,285
22,10,235
8,4,2872
9,15,83
7,22,85
8,14,201
8,19,80
25,2,7583
14,7,260
15,25,249
16,9,45
9,12,85
20,2,209
21,26,1152
28,3,36
0,23,27
6,17,220
12,5,139
27,6,1076
29,5,585
9,9,21
15,2,731
7,0,233
14,13,14
29,26,874
18,5,282
17,23,278
28,17,326
21,15,565
31,9,34
31,20,484
28,12,1181
16,18,950
27,19,130
4,4,146
11,6,899
10,16,1780
1,15,182
21,13,213
15,26,551
18,27,158
2,20,584
19,29,73
30,2,109
28,30,1270
18,20,66
5,4,103
25,30,263
9,5,80
14,3,297
0,24,2
22,18,44
17,27,158
10,2,1061
6,11,738
19,18,9961
18,11,11
1,12,133
27,0,1271
21,0,93
21,28,1256
18,9,278
20,27,36
30,28,87
29,0,8
23,8,3
22,15,278
30,3,985
20,10,48
19,20,1991
14,17,24
22,0,379
8,13,36
9,18,173
23,4,287
24,27,1023
20,21,1179
31,3,679
10,15,15
29,8,516
16,11,12
0,2,80
26,0,867
22,22,33
26,20,407
5,12,166
13,19,620
24,17,73
30,6,464
3,21,404
2,22,297
22,20,23
7,18,124
8,11,62
0,14,410
13,11,25
4,12,31
19,3,134
2,6,509
6,10,9
14,28,5
25,21,504
26,12,249
30,22,148
12,9,1767
15,4,56
9,6,1503
22,3,183
16,3,257
31,17,88
28,11,7353
22,21,6
23,5,76
1,22,1033
15,11,10
7,23,1
31,18,69
7,9,636
13,12,13
17,4,808
6,20,38
2,18,218
11,11,47
30,11,470
31,21,680
16,10,232
18,17,219
28,8,258
14,11,32
30,17,79
18,3,36
13,5,63
28,9,12
19,10,13
24,11,39
24,2,2101
26,21,269
25,23,1001
28,5,949
5,5,107
4,20,152
11,14,1
20,16,24
19,25,450
4,7,4468
26,5,1331
12,11,2
28,6,563
22,31,3694
8,9,947
7,10,33
6,9,116
12,13,10
22,24,85
15,7,93
28,22,882
18,0,14
15,18,332
0,4,889
23,27,1687
25,6,10
28,20,106
21,6,259
17,25,125
1,11,28
23,23,25
7,5,4298
14,4,2421
31,11,624
15,17,28
6,19,311
0,9,78
18,24,164
27,31,178
17,2,75
0,16,78
4,9,781
29,25,1202
31,5,3376
4,2,84
27,9,173
31,0,167
5,21,42
2,23,60
29,29,233
1,23,21
30,18,452
4,8,7775
6,7,141
23,22,189
3,31,94
18,29,42
0,12,1202
26,1,1478
31,10,99
16,0,111
25,31,548
19,31,8799
13,22,30
0,17,161
15,0,1683
18,10,165
27,3,1084
13,17,8
25,26,1220
17,31,70
