x,y,val
11,8,775
6,18,311
8,18,92
0,28,3838
28,23,1698
1,19,405
30,8,3
19,16,2222
8,6,224
25,29,260
6,6,494
27,31,531
18,15,1945
13,21,1383
0,3,104
4,6,207
7,8,394
15,26,507
25,2,28
26,16,128
0,19,305
6,25,1124
19,31,792
18,27,789
4,3,2422
19,0,126
28,25,1054
21,16,6345
8,22,188
15,10,561
24,10,513
21,28,3215
15,6,540
18,1,30
4,7,229
22,13,3487
30,7,5
1,2,341
17,20,3882
16,3,151
19,29,107
15,19,1477
10,31,17002
12,3,8
10,14,715
13,31,2129
14,27,11914
3,8,77
7,31,10896
5,30,412
5,1,129
16,18,66
3,11,272
16,23,4485
21,13,8
6,20,690
10,18,18
14,30,3259
8,3,135
10,2,1054
24,7,306
26,3,2720
16,24,802
8,9,51
3,13,2417
10,5,86
11,27,1690
31,0,778
30,28,559
13,27,1370
24,18,7
19,2,133
9,17,29
9,23,1805
22,10,1103
13,17,1893
20,0,4
16,7,1894
19,15,3590
29,2,300
7,11,416
1,15,97
6,4,28
25,4,335
6,27,807
16,1,1813
15,31,465
13,14,177
0,12,302
6,30,56
1,14,477
9,26,110
29,18,280
16,12,654
11,28,4495
10,28,1687
31,5,1026
12,18,503
4,25,249
28,2,1128
8,5,241
20,14,4671
12,22,2077
30,29,450
20,3,140
8,12,230
0,1,884
27,21,1034
21,27,513
23,6,10
28,14,17
5,3,239
7,23,51
28,18,72
21,2,116
18,28,1039
17,1,645
24,31,4
24,17,682
20,8,833
25,6,817
27,27,184
4,17,142
1,4,230
22,7,971
14,8,6
4,24,309
24,19,283
4,14,56
8,23,666
17,16,172
17,23,925
8,27,3048
30,24,803
29,0,251
10,10,3
30,15,636
6,9,677
21,6,482
27,23,303
29,7,28
23,30,256
16,0,279
7,18,148
10,0,214
27,7,6932
1,9,129
23,21,149
28,27,340
17,3,213
18,11,28
7,21,1716
8,17,75
13,15,940
11,25,1747
23,19,2597
22,6,3
17,7,295
25,3,38
10,16,181
1,3,659
9,9,614
0,11,148
12,1,40
21,22,614
21,24,468
7,10,101
16,16,816
6,0,76
0,23,8
21,17,235
20,12,2254
15,29,2156
2,28,3026
12,9,104
8,29,1859
13,7,1371
14,12,1724
29,19,324
19,9,14
20,15,12367
19,13,3229
29,24,515
19,6,470
2,20,121
17,28,2588
5,29,3089
29,9,1071
5,28,549
11,16,135
22,28,335
21,12,9
0,16,65
19,24,407
14,7,6
31,1,466
30,13,2379
18,2,564
19,26,382
23,1,58
27,20,6
11,23,921
12,31,7053
25,12,1485
30,21,725
5,6,441
10,22,5253
24,14,4014
19,17,11
9,30,6728
25,31,237
6,19,6
17,12,1916
18,23,584
22,25,67
12,2,257
4,10,71
1,10,287
20,28,400
15,8,21
16,9,1326
2,3,3
27,26,325
2,21,270
13,28,8258
9,0,20
6,5,183
21,1,530
27,15,10
27,10,8248
3,29,874
27,19,1370
26,23,782
2,23,170
18,24,2121
20,23,488
19,27,1303
2,8,812
11,10,1143
21,18,18
10,20,6
22,30,374
25,25,584
4,22,539
28,4,19
29,29,4218
3,20,70
19,28,798
27,22,1404
0,14,240
4,4,359
20,25,481
20,5,251
26,14,8082
19,8,392
9,27,2945
2,27,611
22,8,2947
14,3,841
12,21,2398
1,1,469
18,31,491
9,6,6
4,16,21
31,30,422
23,28,249
2,10,31
13,25,3808
1,11,29
9,29,2611
19,21,259
14,29,140
5,21,92
7,6,151
18,21,14
21,21,726
31,10,1460
11,15,233
6,26,850
13,22,2550
22,29,545
14,1,243
26,29,265
31,16,2912
15,23,2219
12,16,1000
10,15,990
27,24,1103
28,1,825
25,23,1160
12,30,12957
21,26,949
19,23,342
10,27,1247
28,22,903
15,22,4588
13,18,67
19,5,200
29,26,765
8,15,43
19,11,373
22,19,842
10,9,143
25,26,582
30,25,71
26,11,13658
29,27,421
11,21,3394
23,17,5168
29,14,2133
26,21,12
10,8,127
23,15,2326
15,24,360
1,22,214
19,22,229
27,1,599
31,12,3938
23,3,360
13,9,8591
6,31,252
11,9,382
28,13,1718
21,20,867
6,11,487
16,28,325
3,17,254
20,10,119
13,0,49
23,20,953
30,1,11
16,11,289
22,20,758
28,8,1366
10,7,33
1,0,7
22,26,276
8,1,1145
7,30,4599
30,22,594
24,30,490
2,6,4
30,31,174
28,5,1998
17,27,2125
7,22,951
15,9,1182
23,27,74
23,7,100
27,9,6138
7,25,26
4,26,10812
21,25,1270
16,30,2935
13,29,4182
9,14,107
13,6,85
9,18,325
28,10,1891
17,9,396
25,19,236
10,26,943
13,3,341
27,14,1241
31,31,417
1,17,158
9,24,673
26,30,712
31,26,198
23,24,232
24,6,975
4,30,457
29,13,38
21,15,1140
29,8,734
20,1,20
24,12,1356
29,23,598
4,13,84
16,8,3503
14,28,1066
0,24,7
6,1,786
6,3,154
29,21,3055
9,22,1798
2,17,396
2,13,284
16,6,1388
27,17,1149
7,20,567
5,0,170
23,16,1486
13,19,13
25,0,1656
24,15,714
0,6,266
5,11,160
3,19,360
3,14,445
31,28,758
23,2,398
21,3,393
8,21,545
6,24,1743
11,1,6
11,6,1184
17,21,26
26,0,91
26,25,119
22,21,627
8,14,302
9,3,173
21,14,4255
26,19,728
15,1,413
27,0,462
10,3,12
29,25,498
16,15,256
0,31,842
7,3,3
13,24,1293
31,29,339
17,18,2428
6,10,42
0,27,126
7,4,606
18,30,249
11,12,892
5,9,46
6,8,4
18,18,431
8,4,931
14,10,1444
22,1,3
26,4,3265
27,13,6582
17,6,493
22,15,13708
21,5,2009
0,9,230
21,4,1180
24,24,1251
20,2,5
18,7,459
8,13,270
25,15,4882
28,31,380
23,0,539
18,25,2138
12,7,36
18,19,431
17,11,14
31,11,1448
12,4,801
16,22,2481
25,16,5464
4,31,178
23,22,795
27,18,3
7,5,11
29,30,1471
30,30,763
13,4,269
9,15,407
6,12,7
18,4,265
31,24,19
18,9,386
26,6,42
8,7,313
4,11,260
5,10,231
25,27,1250
0,30,1986
21,19,263
18,0,243
21,29,484
26,9,3757
2,16,445
4,19,37
10,17,216
22,16,6064
16,21,1239
8,31,18306
5,7,275
29,22,930
26,31,536
9,7,51
17,22,81
12,15,168
9,8,179
8,25,716
28,19,1973
29,15,5830
15,21,3065
22,9,167
29,20,420
25,24,1640
30,6,4
10,30,6348
29,5,11
17,10,18
22,14,7761
16,10,24
21,9,7
24,28,77
24,29,674
21,0,178
20,13,4100
2,15,46
7,27,355
26,28,420
13,11,2734
6,28,1252
21,11,822
24,13,530
24,3,1322
3,30,17
27,12,8972
0,25,1941
23,18,1171
24,22,1354
30,2,871
12,25,676
1,27,1346
0,8,118
17,19,3166
16,4,465
29,11,1923
17,8,321
27,25,185
12,11,445
8,24,375
21,23,1314
2,1,37
24,20,540
15,3,388
11,3,6
30,0,395
2,9,461
9,20,41
18,14,85
1,30,33
2,22,811
14,21,4701
13,20,137
18,29,1197
24,16,3133
15,28,50
25,18,1391
12,26,67
1,21,617
