x,y,val
25,21,1003
2,13,6347
20,20,258
5,8,8699
8,26,9859
9,6,1087
3,30,4053
9,21,500
9,22,945
23,18,48
18,7,2799
30,6,163
16,2,10425
19,29,340
9,7,2664
24,10,696
0,20,63
3,31,1432
3,23,9811
20,19,879
26,0,86
12,16,308
25,31,114
24,4,183
7,3,1535
31,19,72
27,26,2352
21,18,319
20,24,227
20,14,1317
4,11,44379
13,5,2615
5,3,1556
19,25,646
13,4,9271
17,23,817
13,10,5620
27,27,221
13,23,1057
24,23,82
16,1,1023
5,14,27564
16,16,1700
3,4,7366
9,30,4884
8,22,1335
5,31,2524
23,29,707
5,16,1575
22,19,188
10,3,5752
31,10,176
24,25,2837
7,9,6452
28,10,612
10,23,5218
8,18,6142
0,30,14510
6,23,1445
21,0,234
1,29,20320
11,18,3480
6,21,5954
18,5,2262
11,5,9076
27,4,1187
28,22,5085
8,11,13061
21,29,1204
8,10,2448
14,14,1588
7,28,1871
18,19,394
26,12,3574
14,31,5127
0,11,10823
26,30,1315
30,5,549
4,8,3085
17,28,2129
0,25,4783
28,0,369
4,25,4518
28,4,665
29,0,603
5,18,10585
12,15,3005
10,9,33
25,20,931
12,26,6761
8,19,12066
1,8,908
14,16,1210
0,4,5346
23,4,238
21,22,101
19,24,111
8,14,14530
4,15,8713
3,29,1679
17,19,212
7,0,4705
17,1,2396
9,15,2368
14,5,2045
9,12,10203
21,19,217
16,31,5612
27,10,1168
9,20,2194
2,4,1674
19,20,115
18,17,134
18,12,1432
5,23,6275
13,12,1009
29,11,172
8,3,9876
6,5,8914
4,5,124
12,5,4849
20,30,647
12,22,630
3,3,3249
15,18,1245
1,26,22797
31,0,793
26,2,483
13,20,1315
18,14,410
23,7,370
23,5,556
4,31,99
15,2,3255
17,30,6103
27,29,898
20,4,1403
24,2,1349
5,6,2546
4,21,1314
3,8,2931
21,28,200
19,5,566
10,13,6981
14,13,1644
14,30,33661
9,13,9954
13,25,12913
29,16,4148
8,0,9922
4,9,126
24,18,566
1,23,2824
7,27,1364
19,27,374
2,8,9328
14,15,2378
25,30,350
8,6,2644
8,2,6786
1,3,4
31,7,250
6,4,3735
14,7,1713
16,5,5090
19,17,150
19,31,5580
26,17,2225
15,20,621
15,10,2270
15,15,1399
30,21,1454
21,6,724
1,13,6482
11,22,1037
3,28,2872
6,12,9633
8,20,2695
5,30,1778
30,24,23
20,13,1741
10,0,22656
19,18,203
2,6,5659
21,31,1901
20,1,731
18,27,3100
5,21,15937
17,25,6162
18,11,2034
31,30,3748
19,6,1730
26,5,16
24,13,1426
24,0,95
24,9,321
11,3,1930
22,2,4964
18,20,807
13,15,917
16,10,1094
17,10,507
20,25,1336
19,28,185
13,14,3218
17,15,249
15,30,39066
31,6,1283
17,5,170
5,4,4280
27,19,111
20,2,459
24,7,174
14,10,1829
3,20,17670
22,5,1020
0,0,475
20,10,670
5,7,3493
31,28,336
11,20,6015
4,24,3629
25,23,87
0,29,46276
5,26,5444
28,15,4167
22,10,579
30,28,648
3,16,20367
28,20,97
28,29,1270
26,13,1831
4,22,6183
17,26,4862
31,1,1713
21,23,73
8,31,2650
4,19,5694
4,27,6901
22,23,44
15,27,8635
1,18,996
20,18,184
6,27,12564
27,5,53
22,24,137
21,16,1159
2,29,7463
3,0,1871
14,26,3634
1,1,1376
16,26,5628
4,14,8367
5,22,12445
31,14,1412
13,16,1530
20,3,138
23,23,1208
1,16,1267
24,3,179
15,5,22
12,14,8314
26,4,930
15,9,1709
29,30,125
6,29,17579
28,24,371
30,25,1560
2,21,4516
2,1,959
11,4,13443
29,12,484
19,15,582
9,0,22248
28,27,4489
2,22,2780
12,30,14218
20,8,1287
19,22,1419
15,6,1085
19,12,373
16,0,1053
26,24,99
6,0,2966
24,16,827
7,10,3267
18,23,3455
17,29,462
7,23,5276
13,13,4137
7,5,2212
21,12,56
23,30,391
17,13,417
13,30,16207
14,21,1383
27,0,264
23,13,257
31,23,51
9,19,6050
27,9,1357
13,27,2837
3,14,3364
31,20,408
5,2,3204
6,7,1968
13,24,7400
4,0,5
16,3,1837
9,16,5064
20,9,1167
24,19,268
28,26,4275
23,28,309
25,12,2058
17,16,227
30,20,8086
17,3,1831
24,17,970
9,27,4913
5,11,43614
28,12,495
15,31,14295
9,23,5322
15,24,6045
1,7,138
11,16,3404
22,17,3194
31,5,456
30,22,154
13,17,972
14,3,9185
28,13,1558
26,3,1403
12,23,1433
13,11,3623
28,30,269
14,12,1923
22,11,1072
28,31,87
0,15,13330
27,30,66
4,23,11008
20,12,29
29,27,11272
21,27,123
26,20,434
13,28,4809
16,6,1276
21,17,672
29,23,42
19,9,709
31,3,466
18,1,281
5,27,6246
31,26,1093
15,28,1612
27,3,1315
25,7,898
11,23,2003
19,7,577
6,8,3835
18,9,1115
15,1,1036
26,27,435
24,22,54
10,22,838
26,25,777
10,29,3590
6,28,1610
29,4,491
3,9,13119
18,21,108
4,3,2741
3,25,10410
