x,y,val
0,25,15
16,4,32
17,29,5
6,17,35
22,4,125
22,14,32
23,11,16
19,2,9
16,12,2
24,3,18
17,17,16
21,2,1
1,18,37
22,18,3
10,4,16
25,14,30
9,23,4
10,24,7
0,8,1
20,1,10
2,20,35
19,11,39
8,27,16
10,6,2
22,22,5
0,9,14
2,15,19
17,12,5
4,16,3
29,1,158
21,4,298
17,26,313
30,6,121
19,26,1
4,7,4
4,20,18
6,5,24
24,9,24
30,11,23
20,16,1
24,18,24
12,11,26
3,9,161
18,16,2
5,8,2
23,9,229
6,26,22
3,14,16
18,3,204
24,0,6
16,5,31
1,10,1
27,25,2
22,9,6
13,13,17
23,18,20
29,2,50
30,15,230
24,10,13
24,25,14
20,10,11
22,10,12
2,17,8
25,0,12
13,11,54
12,13,59
10,21,31
29,18,2
9,4,13
18,14,23
18,4,146
23,12,29
29,15,20
12,14,55
11,1,145
24,12,29
17,3,4
16,2,3
1,8,57
23,8,127
1,21,13
22,19,6
19,30,5
15,12,74
5,22,2
3,15,8
11,27,3
28,16,38
19,12,44
27,0,4
10,2,183
17,0,4
17,27,54
18,9,17
26,5,6
14,13,9
11,5,11
23,7,94
8,5,83
10,5,27
23,0,10
22,12,8
21,18,2
6,9,1
10,1,57
0,18,19
0,14,8
18,27,66
13,2,75
10,18,260
15,17,9
23,2,3
14,2,53
17,20,14
8,23,1
23,16,21
5,28,2
16,13,2
2,8,114
5,15,27
11,2,79
28,11,2
22,6,28
6,15,39
27,1,6
12,20,2
0,12,2
22,17,74
19,10,34
25,17,8
1,19,22
19,14,2
2,24,3
2,31,38
24,16,6
16,25,24
22,20,2
20,3,8
0,26,21
5,14,2
23,6,1494
24,7,73
31,14,225
22,5,216
30,5,6
13,7,12
31,7,25
9,13,2
23,10,131
15,15,2
18,26,9
31,9,149
17,13,22
4,9,48
24,15,17
18,31,5
7,11,67
22,13,15
12,10,8
23,5,480
24,19,3
12,2,21
2,30,7
23,25,9
25,13,4
25,11,15
19,7,5
0,22,8
18,1,2
15,2,3
3,12,9
19,15,2
3,10,37
4,19,39
14,14,11
20,4,27
13,3,23
19,13,8
17,1,2
12,0,3
9,10,3
0,20,7
9,6,1
3,13,11
31,10,58
18,11,24
29,11,2
23,14,5
15,18,1
1,28,19
10,7,1
26,1,1
24,13,1
16,26,119
18,17,1
11,0,9
5,10,8
7,26,17
2,18,5
31,12,20
4,17,5
25,7,168
1,26,33
4,11,1
18,6,5
17,10,13
14,1,91
13,10,1
20,13,1
15,9,31
3,11,42
1,29,21
23,23,9
5,19,139
29,4,3
18,7,3
18,24,9
28,18,32
2,16,13
16,0,5
17,19,48
24,6,381
19,5,2
19,1,6
0,19,173
16,14,5
19,9,61
30,3,50
4,15,7
19,6,6
2,21,11
14,6,803
14,8,104
23,15,6
13,6,83
17,8,2
4,6,4
1,22,1
30,4,27
17,28,30
9,24,1
22,23,18
14,11,78
11,14,1423
29,12,5
23,13,2
15,26,19
20,9,62
30,13,1
30,14,68
19,8,15
6,11,56
31,8,54
14,15,1
11,18,36
12,12,33
13,5,734
15,4,9
31,11,4
5,18,22
30,7,13
26,19,7
18,23,1
31,13,72
26,3,3
21,21,13
3,21,6
10,19,51
23,17,86
18,2,4
18,10,5
28,2,1
9,19,30
18,30,13
22,26,6
27,18,1
0,28,9
18,8,13
19,4,141
0,23,6
20,19,1
15,16,2
2,29,30
14,12,539
25,12,1
10,17,94
25,15,19
7,27,9
11,7,2
26,16,30
30,10,38
2,10,4
18,0,20
28,17,53
26,8,5
9,18,6
17,5,10
15,5,348
25,10,30
22,0,9
29,0,2
11,17,3
24,5,9
12,6,2
4,10,27
12,25,9
10,16,8
26,7,9
1,9,4
23,24,14
28,1,27
16,7,29
19,3,109
17,21,62
12,18,12
13,26,1
25,16,27
22,11,34
22,21,3
30,8,5
6,22,6
16,11,8
15,22,1
11,9,9
12,1,49
24,14,21
5,31,15
5,7,17
4,8,497
13,4,36
2,9,8
16,9,29
2,28,14
6,4,4
15,14,5
24,2,4
30,9,72
7,5,114
21,0,2
19,27,11
16,21,13
1,20,46
3,19,11
21,1,8
6,31,53
0,27,35
26,17,6
6,12,1
13,9,41
3,16,20
16,3,5
6,19,16
27,2,20
31,0,4
25,9,79
8,12,1
24,11,41
29,16,57
17,25,375
14,3,3
16,10,23
6,18,66
15,13,1
24,1,4
15,6,75
3,8,1641
20,12,36
3,24,2
17,11,13
26,10,15
11,12,54
30,16,51
24,17,45
25,5,4
18,29,18
7,12,5
14,4,338
27,3,1
11,13,217
5,13,2
5,9,4
3,7,188
5,20,9
14,7,154
25,8,189
28,0,58
17,22,34
11,4,9
20,15,1
11,24,8
11,15,287
14,5,3753
31,15,16
14,10,2
23,3,4
22,15,26
2,19,17
23,19,8
13,8,13
21,20,14
30,12,8
2,12,2
6,16,16
15,7,16
20,11,28
18,15,8
5,11,10
1,25,1
12,5,35
15,21,16
25,3,2
30,2,12
10,15,11
