x,y,val
0,8,58
29,22,4524
30,3,473
30,8,141
5,25,1
20,13,1146
9,11,33
22,25,455
7,9,88
19,5,84490
16,24,942
24,14,254
23,21,338
20,7,33890
18,14,12461
14,9,471
7,26,19
20,23,5536
30,28,1410
11,12,1
27,25,102
3,3,10
29,28,335
8,11,18
23,24,40
26,6,306
11,18,212
15,15,2239
18,10,107
11,8,1
27,31,1859
24,2,556
6,19,347
12,24,635
21,31,1
27,14,725
31,10,442
21,24,866
15,25,10
22,17,386
6,9,113
9,19,340
14,3,9115
11,23,2
11,7,1266
30,31,65
26,29,26
14,6,9051
23,4,1332
27,27,1376
30,23,180
29,12,5547
17,7,110
15,6,3350
10,25,27
9,0,1101
14,13,579
22,0,4642
4,3,24
26,25,1763
17,20,1976
21,17,151
13,17,1673
19,18,98
8,26,33
16,17,936
24,3,4326
1,9,1352
24,26,337
27,3,439
13,23,8
26,22,227
6,27,33
26,0,94
20,8,3065
25,23,230
12,0,4205
11,15,113
24,11,768
20,1,18815
5,22,77
8,16,12
29,17,1671
30,1,69
22,2,1333
17,19,36
25,19,991
15,24,163
25,26,945
7,0,69
15,5,17594
8,4,4637
19,25,151
0,1,21
16,4,4898
14,10,1555
11,17,143
11,1,282
21,22,1088
18,7,6176
31,3,723
16,1,272
30,15,57
15,10,66
28,23,859
10,3,1777
6,6,7
19,13,6249
4,22,15
28,13,1390
9,13,60
27,30,357
30,17,391
22,22,5089
14,0,2412
29,9,283
6,14,111
16,12,2185
23,30,12
17,6,185
25,29,29
14,5,20956
21,25,103
12,7,107
7,19,33
10,6,3747
28,17,2
8,10,23
21,5,41701
29,16,935
29,15,424
29,8,82
31,30,203
17,24,334
24,13,279
24,7,8820
19,22,666
15,14,671
10,2,7
15,3,328
26,8,6427
16,19,174
27,17,34
19,23,891
5,6,1
29,0,84
26,1,16484
15,23,10
18,19,677
18,0,3121
21,8,1086
14,4,1013
7,5,613
17,18,1158
15,11,171
19,8,22338
18,24,2128
14,11,1666
23,11,362
28,6,598
23,8,2626
29,1,405
16,11,69
21,6,75842
12,16,635
12,2,5056
24,19,495
20,12,672
31,29,1
14,20,12
16,13,896
19,26,2
20,5,49104
4,7,1354
23,14,1436
11,20,13
17,28,1
21,14,66
7,2,25
10,0,70
10,14,86
28,15,11
2,8,74
18,15,2091
21,3,4824
25,12,7867
3,15,13
14,1,4507
28,30,932
26,4,1014
29,5,208
20,9,6214
13,11,11
25,0,429
25,24,630
19,3,56863
16,29,163
22,19,4389
30,9,303
20,17,577
23,27,18
21,1,12429
16,25,25
27,7,111
23,18,1858
9,24,1
9,12,36
22,18,302
8,19,95
7,10,1
20,14,1943
9,6,4033
19,15,166
29,7,804
9,26,1
31,31,74
16,8,2547
30,20,178
23,17,776
8,7,4252
20,16,469
31,1,155
15,0,240
27,16,227
13,24,272
22,21,261
22,13,195
7,14,23
14,24,115
22,6,17068
3,22,23
23,7,7594
6,22,77
18,17,651
15,26,1
10,26,17
11,0,1621
19,6,26480
22,20,1975
24,15,603
29,25,3080
9,3,993
11,5,2684
5,10,28
19,21,674
31,13,594
26,21,987
9,21,58
17,5,23621
27,4,727
11,19,30
5,4,1246
28,27,719
15,7,12330
24,27,694
4,18,9
7,1,121
28,31,121
12,23,1
27,29,495
12,14,6
20,2,26766
17,0,21
4,10,11
7,22,115
15,2,9002
5,8,814
29,30,474
27,6,572
23,25,304
18,6,7903
22,10,1140
14,17,163
25,4,434
6,7,382
2,0,18
4,26,51
22,5,25444
30,25,198
28,12,658
2,18,1
16,14,1592
7,4,6152
12,1,10767
27,13,114
24,23,537
17,4,2536
27,10,1185
30,11,1426
22,8,6827
18,18,317
20,11,1198
25,6,1070
15,16,2906
20,18,92
9,4,301
14,12,287
17,3,2819
30,2,252
23,20,825
14,2,6660
13,18,605
25,5,414
18,11,188
16,30,70
17,25,48
4,25,53
10,18,705
21,30,2
25,17,247
5,9,70
8,12,14
3,7,238
27,5,942
17,12,476
12,19,8
30,30,567
10,17,697
9,1,478
9,20,349
17,14,4238
12,18,548
21,21,1932
0,0,167
14,18,444
31,22,18
1,14,7
12,5,3675
27,2,1068
21,27,1
4,19,41
24,25,596
4,0,10
26,20,389
15,29,17
8,15,24
11,14,117
31,4,499
30,0,147
22,3,1361
12,17,252
30,29,680
3,26,25
31,12,2111
18,25,1261
6,10,29
21,7,24186
25,27,38
14,8,200
19,11,9014
8,5,475
13,14,230
30,5,129
14,7,5068
24,0,359
31,25,472
26,11,129
12,3,1640
13,19,54
8,2,358
17,17,187
6,26,1
22,23,757
17,15,2774
25,13,4248
29,20,345
17,22,59
26,9,411
0,10,1672
31,15,44
22,4,5274
24,8,19766
31,24,13
29,2,248
3,9,313
30,24,5
28,0,3259
19,4,59362
30,10,405
17,11,195
3,18,76
4,14,32
16,16,377
18,12,2253
23,2,3635
31,16,1075
30,12,1674
13,4,1231
28,28,3174
18,21,532
26,17,10
31,26,194
9,10,158
28,10,449
29,13,546
7,3,1582
15,13,1772
28,22,1419
16,6,12255
21,23,496
4,5,35
19,1,33603
21,16,404
28,5,309
8,6,462
22,16,26
26,24,86
21,13,258
13,9,646
28,25,3767
5,3,214
31,7,194
20,15,440
17,26,5
30,16,12
23,26,30
23,10,164
21,20,1458
22,30,10
18,9,242
2,27,2
20,0,3931
16,15,4222
21,2,2048
18,1,2457
17,13,1427
21,15,254
12,10,354
0,12,2
22,24,245
25,10,201
19,19,1095
23,19,5373
30,18,455
30,22,702
11,9,158
26,10,607
21,0,327
16,21,44
6,3,388
2,10,277
30,6,274
31,8,1273
20,10,4806
20,3,34933
20,26,9
10,7,2112
22,26,47
3,8,3014
9,8,5079
31,17,2475
13,13,788
19,14,1323
5,14,61
28,3,1793
18,13,1497
14,30,32
18,27,13
23,16,195
13,3,152
6,13,2
27,18,16
15,19,965
10,1,93
6,2,33
17,2,4889
13,12,15
19,16,571
27,0,164
21,19,3354
15,12,371
9,25,53
26,3,493
29,19,1275
13,2,2889
13,8,996
24,9,16413
22,27,1
26,12,138
25,11,201
18,22,295
26,14,7
14,21,7
4,9,23
10,15,2
20,25,10
2,9,1203
8,3,1257
28,24,320
14,25,16
24,1,1199
30,13,473
1,10,691
12,9,711
24,24,434
22,28,54
13,16,3394
8,9,32
1,0,686
19,7,19707
10,24,1
27,12,3
25,2,2404
5,0,12
8,22,91
25,3,2444
23,9,1347
13,22,1
24,18,1203
22,11,10462
6,8,4107
22,1,5058
15,8,1433
27,1,3209
7,15,14
16,3,385
27,20,640
17,9,718
24,28,222
30,27,3466
28,8,325
23,12,269
11,6,2869
27,9,1947
28,18,67
17,27,37
11,25,275
11,11,91
31,23,269
24,22,1000
26,26,140
25,22,293
25,14,789
10,4,556
9,17,75
23,13,393
18,8,6194
23,23,606
29,10,1072
13,5,1754
28,2,43
7,8,1060
24,10,106
16,10,17
20,20,456
11,3,2578
19,17,1326
9,2,286
16,31,18
11,26,40
12,4,2008
1,19,3
1,8,188
31,20,89
19,0,5500
18,28,1
12,25,157
18,20,1626
26,13,16
11,16,512
1,7,1
22,15,1366
28,14,3099
29,23,949
3,10,15
31,28,304
26,27,894
5,26,25
22,12,2173
15,28,7
10,10,23
11,2,751
14,15,1741
31,21,38
26,19,1354
16,2,3568
21,4,23116
15,1,9575
30,19,44
26,18,3083
1,11,3
12,12,2
29,4,164
17,1,6930
26,15,5
28,9,760
21,9,2267
30,26,2103
28,19,1238
24,4,483
23,5,3108
10,13,9
28,26,5465
25,8,1355
15,20,124
7,7,1351
27,28,489
18,16,137
18,26,96
23,1,291
26,23,522
20,6,59609
15,4,1471
5,7,3404
28,7,845
16,27,9
9,7,432
12,11,4
30,21,546
8,14,50
21,12,166
30,4,406
15,17,91
17,8,3911
29,29,209
9,16,10
23,15,37
31,18,274
18,23,16
16,5,33447
16,0,35
27,24,14
25,28,800
1,18,2
25,16,191
9,15,456
5,2,13
6,5,695
15,18,918
7,27,64
27,26,561
31,19,628
31,2,1774
30,7,101
20,22,4185
17,31,9
14,26,47
31,11,235
6,4,2531
16,9,1490
14,19,63
24,12,5831
27,8,3420
17,21,237
25,20,91
12,6,478
27,21,243
14,29,16
27,22,445
19,2,40484
31,27,1663
25,7,2575
8,8,1036
29,14,80
21,26,93
5,5,114
26,7,3204
25,15,15
28,11,468
7,6,192
4,4,49
5,27,1
9,5,1477
19,10,1970
26,28,500
23,3,585
30,14,599
4,8,1242
6,1,19
0,11,1
22,9,4708
11,24,2
24,21,1493
25,25,1014
20,19,1559
17,16,109
24,20,816
10,20,136
19,24,441
14,16,1486
10,5,1481
8,25,4
20,24,501
13,6,102
29,11,12796
0,9,3637
10,19,409
22,7,5477
10,8,2179
25,18,87
18,4,15882
18,3,16283
21,11,213
2,14,89
31,9,585
29,3,780
28,1,65
8,18,2
18,5,43660
16,28,67
12,8,64
18,2,14983
29,21,566
24,5,521
31,5,81
20,4,53766
27,15,14
28,16,487
13,0,286
25,21,461
3,6,5
29,26,6106
5,19,46
22,14,70
24,16,2093
23,6,8259
26,5,1311
8,0,3050
28,29,2248
0,7,10
29,27,7981
16,7,2634
9,14,238
29,24,485
17,23,11
8,21,173
3,14,78
26,16,2089
13,1,2266
28,20,7
16,18,445
15,9,2592
23,22,993
25,9,4822
9,9,2054
31,6,392
24,6,2816
26,30,3
28,21,144
19,12,848
27,23,642
13,10,1609
2,15,2
21,10,318
28,4,803
27,11,6667
20,21,1490
11,4,1366
29,6,276
9,18,12
21,18,162
19,20,1186
25,1,1660
24,17,207
11,10,1523
13,7,2095
27,19,717
14,14,1526
19,9,1474
10,9,44
31,0,459
8,1,1112
31,14,78
3,4,35
24,29,383
25,30,2
23,0,10340
29,18,3333
26,2,8748
