x,y,val
10,14,119
12,13,336
16,5,140
19,11,521
31,5,8885
14,22,116
7,8,65
2,17,347
11,7,59
5,17,9014
7,2,114
19,6,720
31,28,93
5,14,132
9,2,17
11,30,2465
0,19,125
11,23,49
28,1,223
13,4,38
23,17,65
15,31,8
18,4,86
20,6,130
15,22,213
15,0,1092
27,20,616
14,30,192
16,19,572
11,1,31
5,0,122
0,0,359
31,14,142
11,5,72
14,27,94
27,11,175
28,19,221
30,5,9383
20,10,239
5,11,7
9,27,93
12,15,108
13,28,173
20,0,82
1,20,145
24,0,1005
24,16,16
26,5,78
26,19,5092
2,5,98
9,12,3497
14,10,578
19,15,31
10,22,2334
20,26,102
22,29,105
31,16,3032
11,14,7
11,8,94
20,9,39
12,20,333
6,7,4424
17,27,100
26,30,139
27,0,78
3,25,848
4,21,3929
30,21,2599
11,28,743
1,1,948
2,3,1729
18,1,1042
3,1,180
24,24,220
3,8,2888
24,31,48
31,31,469
1,2,1154
1,21,1092
7,3,110
21,3,442
8,7,115
13,24,165
22,7,162
0,25,1109
26,3,153
5,1,72
28,26,3
28,4,8232
17,5,86
13,0,15
18,15,163
30,9,112
7,12,40
14,17,61
19,1,109
10,5,237
25,26,1599
8,31,116
31,4,29144
31,6,4476
18,17,974
16,6,56
12,28,105
14,24,94
11,11,100
14,6,63
3,10,575
21,12,118
25,7,106
5,4,1470
0,10,55
2,0,172
14,19,77
25,22,13380
3,21,9097
16,28,187
16,10,105
22,15,239
29,31,23
6,2,144
28,14,145
19,4,319
8,12,2365
6,11,2299
0,24,468
4,8,98
29,2,7725
30,31,74
6,19,22968
31,27,1112
5,27,835
29,17,70
12,10,99
3,27,137
15,21,26
27,28,26
21,25,320
10,12,1246
25,5,77
4,20,2571
29,16,222
13,20,21
3,3,287
1,13,172
23,16,13
7,31,128
31,24,584
17,22,22
31,2,2202
17,14,2101
5,26,1659
15,13,10
3,14,71
10,4,721
7,25,8197
13,5,112
29,6,4467
29,18,9
22,10,172
24,8,64
3,0,191
16,15,801
5,3,275
27,3,5079
28,13,6089
23,7,99
19,14,7
19,24,57
23,4,1271
23,12,4119
12,16,904
15,4,2686
2,26,186
14,28,731
14,15,11
8,0,329
10,6,135
27,16,9768
27,4,1355
3,22,17306
25,3,90
20,29,477
5,25,123
10,28,5681
0,27,129
1,30,1740
17,13,90
11,9,130
7,19,10774
26,16,178
12,8,1155
12,2,41
17,4,107
19,26,28
12,12,116
11,3,183
30,16,77
17,7,419
21,31,125
16,3,253
18,0,952
13,26,36
28,31,99
15,18,2495
26,10,653
19,5,7804
4,17,2114
28,21,123
26,17,16
0,15,1572
31,0,5860
27,26,25
7,6,4586
2,24,3369
24,30,363
0,23,81
29,22,1444
7,26,1522
30,7,207
5,23,169
6,28,124
2,30,694
8,6,208
30,14,392
22,21,215
31,22,345
31,9,803
13,25,59
25,18,48
5,30,89
19,25,17
8,4,909
19,19,244
20,11,3365
0,21,4472
2,29,433
19,23,69
10,0,63
14,5,420
29,10,303
10,24,1044
2,1,587
11,13,133
19,27,66
8,22,77
29,1,1150
21,7,153
11,29,640
17,12,2403
9,3,146
13,3,1096
22,25,989
2,4,1525
29,29,168
30,3,25125
23,13,7806
14,3,9285
25,6,772
1,7,132
7,11,803
29,8,148
3,4,232
5,20,5539
19,7,248
14,8,89
26,25,34
29,7,153
