x,y,val
17,6,2
9,0,1653
5,2,10
2,29,27
1,27,152
2,28,101
20,16,105
27,28,998
16,11,2070
11,22,16
1,0,401
27,29,2237
0,2,1551
17,19,4
0,21,484
10,8,618
6,1,4
31,31,2222
7,29,40
8,4,367
12,26,601
25,12,19
21,13,589
25,19,123
26,24,75
2,21,138
14,1,4
11,4,738
11,29,4
16,23,2155
17,1,740
8,29,212
10,10,94
16,30,377
22,22,1265
8,15,176
25,18,441
24,0,1872
30,10,4868
19,12,3
11,23,1764
20,2,82
5,31,55
24,24,53
20,25,480
8,20,17
10,3,180
14,21,871
25,24,555
31,15,1990
0,19,1198
1,22,247
19,17,717
23,2,43
25,7,1344
12,11,806
17,23,2199
31,25,1917
16,29,970
3,20,55
13,28,311
2,26,5
8,24,41
29,21,1028
5,14,100
28,20,30
29,11,4053
21,9,528
14,12,15965
23,9,593
24,17,1202
6,11,223
23,3,1044
7,17,761
8,19,57
6,31,434
29,2,18
9,25,7
22,27,661
24,29,1925
27,31,1102
0,3,22
2,0,1406
2,24,323
7,26,60
2,11,5
10,31,166
9,2,1196
16,16,2
20,1,1595
29,25,173
7,2,841
9,12,995
12,1,1051
0,4,4
30,31,14
18,1,39
10,15,6
31,14,3954
24,15,303
31,0,474
9,22,538
21,4,613
25,30,920
23,26,74
20,19,451
21,20,216
11,16,481
9,21,17
11,28,652
14,18,155
10,20,39
0,28,34
14,16,70
9,27,87
21,17,1813
8,23,186
16,25,300
1,31,873
30,7,23073
25,23,200
17,22,10126
31,8,12354
21,1,3
2,10,42
21,3,44
14,24,16
4,24,276
26,27,656
29,23,2349
9,18,15
2,30,43
5,25,25
18,6,738
20,6,919
21,11,3
17,5,214
12,9,1563
27,30,31
15,11,64
5,30,14
22,14,3
7,19,3
25,10,932
29,9,3692
8,10,735
27,14,326
6,8,385
23,0,376
30,22,531
2,17,51
27,21,1302
28,7,15
15,20,76
13,26,669
28,24,2033
3,22,808
31,27,40
19,6,4
19,29,1076
20,10,1903
30,0,914
18,29,603
4,31,22
20,17,1290
30,20,66
19,23,8
4,16,13
29,10,2515
16,24,2198
7,20,21
29,24,3
1,9,148
2,20,304
24,21,344
13,18,1108
22,6,189
23,25,432
17,30,2984
8,3,8416
9,4,1253
24,20,376
17,26,1305
18,10,3
6,0,1
31,26,1985
18,16,401
19,20,33
17,31,84
3,25,297
25,8,21
4,23,134
19,4,28
5,12,146
5,26,472
20,13,4
16,10,1319
30,23,1525
21,2,3
25,2,1252
3,21,418
24,7,19
29,29,2605
7,6,9
14,14,32
16,9,427
9,19,399
13,30,334
10,13,1179
19,1,98
19,27,33
21,16,916
29,15,54
9,29,47
6,10,1636
13,23,53
10,28,603
5,28,700
7,30,261
18,12,355
29,26,624
5,17,16
3,27,86
8,26,25
11,24,224
0,23,1045
26,31,4536
15,6,1155
9,14,175
11,8,628
1,28,80
30,4,2061
26,7,304
26,3,8089
14,4,2
30,13,67
16,27,528
1,2,626
16,2,8
6,17,295
13,24,23
20,31,1150
18,15,631
14,23,3
29,8,108
25,31,4800
7,5,593
18,30,4421
16,28,351
3,30,105
10,26,292
27,17,423
9,23,1132
19,31,764
24,23,46
9,5,223
5,22,52
17,17,7
31,20,584
13,2,1730
16,13,1070
27,15,2122
29,12,382
17,13,1338
22,24,1027
26,28,267
10,27,120
16,20,26
20,21,499
11,15,2564
3,24,219
1,4,8
6,5,1323
14,31,2
29,28,108
18,28,1309
28,27,171
11,5,704
8,30,200
5,7,9
26,1,294
14,17,1525
4,26,191
23,10,7
2,31,112
31,19,1671
18,27,821
23,24,30
31,22,4096
12,13,8060
1,8,161
31,17,795
14,7,10
7,14,998
1,1,2372
1,14,75
27,3,1240
23,12,244
25,11,52
4,25,721
16,31,10
2,27,54
3,17,17
27,2,7
25,14,971
24,9,78
23,7,2
28,16,3158
29,13,1636
9,3,3220
19,0,172
5,3,49
20,4,765
8,28,30
5,15,192
27,11,3687
23,4,2540
28,22,3291
17,25,465
24,1,4525
21,26,1053
23,13,1081
26,25,373
13,17,676
7,13,98
1,29,136
23,14,1116
20,22,556
27,25,2634
21,15,26
21,14,431
5,23,148
15,15,430
17,9,370
7,10,845
25,27,6
23,11,460
10,6,383
14,15,1590
7,3,2278
16,4,2
9,24,19
4,7,6
12,27,2155
13,25,1035
12,17,997
20,30,14
14,0,24
11,3,1180
4,29,34
20,24,4
13,11,1434
24,10,3921
1,25,316
20,8,1191
8,21,56
19,19,19
23,21,1279
17,2,337
20,15,1
5,1,4
29,20,3731
17,28,326
23,31,187
27,27,652
12,15,511
29,7,3851
23,15,1612
8,13,68
2,1,488
21,19,514
28,10,585
24,2,192
30,11,2212
19,21,6
28,18,17
0,14,83
1,16,100
14,26,928
15,22,1441
9,11,293
