x,y,val
19,31,358
0,16,170
15,8,23
0,13,194
15,11,110
23,15,18
28,23,441
4,21,65
12,22,124
24,31,39
8,24,38
0,7,248
10,30,9448
27,20,59
11,4,212
2,3,94
16,3,56
28,10,332
21,19,11
21,1,8
2,27,8
28,25,36
13,18,7
15,26,70
28,6,155
5,29,333
5,12,105
17,9,657
6,29,197
22,19,774
0,1,720
6,27,621
30,8,56
20,21,411
25,7,107
20,9,20
22,3,5275
0,10,61
24,29,34
20,23,96
15,4,295
28,30,1761
28,17,60
3,14,713
5,8,333
16,0,156
20,13,8280
27,8,23
6,14,3894
8,15,2866
13,19,67
9,25,976
21,5,45
31,0,51
23,26,747
25,30,600
26,27,892
4,0,139
16,19,89
29,4,115
11,31,50
17,5,191
14,30,161
24,15,368
5,9,3788
19,5,106
23,14,116
28,24,42
29,20,801
31,13,57
8,22,368
16,8,4
5,2,735
14,25,60
9,4,101
1,25,163
22,12,105
5,28,149
7,27,399
15,22,173
12,29,159
15,21,614
4,9,187
1,26,86
1,7,243
18,20,36
31,6,227
27,22,80
12,6,97
27,7,105
16,24,87
7,0,208
6,21,733
23,9,12
7,2,1077
21,18,2552
14,10,2132
21,31,24
27,0,104
16,10,4
2,6,94
6,13,573
4,13,125
4,17,902
27,19,39
8,0,59
21,7,129
23,21,49
12,15,2006
26,25,3
5,22,16
30,17,58
18,17,712
20,30,109
27,2,1240
23,7,694
24,8,678
19,25,38
31,15,42
8,29,173
8,30,356
0,27,687
10,27,153
16,26,120
18,14,1027
30,10,741
31,12,2301
29,10,99
24,13,75
14,29,9
19,30,108
9,17,1007
22,2,200
10,26,299
6,4,30
24,25,381
18,26,277
0,12,683
18,29,18
25,19,46
31,5,150
25,25,508
30,9,118
27,6,796
29,1,2312
25,10,25
15,3,2848
17,11,27
1,18,59
14,12,168
16,11,379
0,29,415
30,20,35
12,4,67
29,23,5
18,3,943
22,0,732
19,13,1375
14,18,326
6,3,292
1,4,80
17,26,83
10,6,80
0,25,13
10,14,544
16,9,206
31,22,904
7,8,282
18,6,77
31,1,167
31,18,6
21,9,382
24,30,62
30,3,174
14,4,193
28,31,154
31,2,34
0,9,304
3,8,105
26,15,59
10,3,2183
8,26,57
9,8,118
31,26,18
8,3,121
20,29,77
2,11,2238
12,7,7
24,1,63
14,19,233
7,5,38
11,7,33
6,20,30
26,5,141
17,24,296
15,25,59
20,19,162
6,28,91
23,12,59
11,18,174
1,30,15
4,27,694
14,24,68
11,29,563
18,13,1052
11,19,866
8,14,2222
0,31,5
6,9,1611
17,25,123
23,23,32
13,7,13
22,26,308
28,21,3512
26,16,225
13,14,25
29,14,36
7,29,128
1,9,311
16,28,140
8,4,92
1,15,19
30,15,871
18,28,49
17,13,52
19,9,149
12,21,531
20,24,3
11,13,2
2,17,232
25,0,172
12,2,17
10,24,638
13,26,218
9,23,1252
16,15,18
30,18,75
14,6,443
11,16,245
5,21,107
16,27,1064
22,25,14
28,2,40
31,21,45
11,24,192
30,11,431
30,5,206
6,2,3301
