x,y,val
25,27,108
22,20,636
21,10,5535
3,7,12308
0,7,27560
3,1,359
1,25,121
15,17,18385
20,0,1297
23,13,2725
15,0,1730
27,10,15044
9,25,1780
13,2,136
17,23,61
12,0,235
9,30,110
3,17,40
20,29,197
26,13,8046
3,24,165
5,26,91
26,20,158
5,20,1202
24,28,124
11,8,18903
18,10,7035
14,16,7457
26,0,482
21,16,164
2,4,249
4,5,530
10,18,4301
22,6,6929
9,28,97
13,20,11102
9,5,2094
15,1,287
16,23,1504
31,10,1882
29,16,5523
17,8,13345
1,6,515
26,8,7200
19,2,2255
21,18,279
7,29,1779
25,30,7464
10,0,6309
24,1,1334
8,6,4971
4,14,22
19,6,4247
5,13,7861
25,22,205
19,18,5414
22,12,14466
12,17,7305
26,18,1611
21,17,3044
7,21,9426
6,14,5486
23,12,2865
16,15,13148
29,25,171
19,17,3598
29,28,1772
26,3,1691
14,18,601
30,21,137
29,12,10986
4,10,11833
1,2,3107
15,4,1258
8,11,13215
24,25,9432
11,27,41
29,2,1689
7,10,8991
22,14,3588
30,31,3963
14,23,562
22,21,61
7,3,210
21,8,3700
23,30,92
3,9,27821
25,31,448
18,2,1805
5,9,14434
26,25,86
4,21,1270
24,2,21158
2,21,156
0,10,14927
11,31,48
10,4,2356
18,9,10285
8,15,16752
27,6,2899
6,28,471
22,31,1184
17,11,12300
17,10,6584
20,27,173
6,8,10298
18,18,4343
4,7,27065
15,2,377
2,15,206
14,0,362
23,6,3333
17,13,13236
1,8,3754
28,12,4900
4,31,7342
4,2,3839
7,23,867
28,10,7358
2,16,216
27,15,8699
2,6,3672
12,5,4586
12,11,16955
26,10,8921
15,8,12170
5,30,1485
14,8,13571
25,19,1946
5,23,9
3,6,13519
17,19,9488
22,7,3124
6,15,1995
6,0,259
5,1,1478
16,16,6074
10,12,8012
10,25,132
14,13,9901
7,9,23265
4,23,301
5,6,2052
3,22,155
29,13,3398
22,5,3087
1,14,3448
8,5,8741
28,8,3285
22,26,224
12,2,4396
31,15,14954
29,9,4595
19,12,7064
4,6,6811
11,3,787
26,6,4956
20,5,3380
13,5,2110
28,11,2715
21,20,278
26,24,807
11,9,11165
25,14,387
22,2,11781
13,16,15063
6,13,17724
13,17,10703
28,30,116
9,18,1283
9,3,2299
10,7,9396
6,6,3909
28,0,507
16,24,10
23,26,124
3,4,2462
16,13,17167
31,4,8540
4,27,57
1,27,126
20,26,169
18,16,3961
17,3,909
19,3,1116
9,13,16107
26,12,3516
7,2,1428
25,12,5963
1,23,72
14,20,4855
27,25,80
9,12,7397
30,4,437
4,29,341
31,23,2876
4,13,11260
22,19,70
26,15,8800
9,7,15904
23,8,5219
30,29,59
11,6,8872
20,4,1256
18,4,766
0,13,5119
11,19,13351
16,17,10294
31,2,2291
5,10,16332
6,9,20358
0,17,2517
31,27,181
12,31,58
27,21,89
7,12,4142
16,1,1370
30,12,7315
13,3,168
4,16,160
10,27,2210
6,24,38
19,16,9772
27,9,11456
14,30,15
26,30,4525
5,7,12520
19,11,11078
13,18,1185
8,12,8308
25,2,14689
20,25,46
17,28,1956
27,13,13753
7,24,48
27,1,1292
17,5,2339
7,14,1352
14,14,2608
24,3,21483
12,16,3552
9,24,65
22,3,880
28,22,136
9,26,475
4,11,12595
20,9,3368
18,0,3021
13,19,4169
0,22,219
2,1,100
22,24,183
3,27,147
20,18,5880
19,31,510
2,7,13400
28,24,55
24,10,14897
18,23,351
23,25,2838
13,12,16926
16,30,1386
2,10,10227
18,7,4209
1,20,134
19,27,105
17,22,5
27,2,8826
15,22,5
1,10,7327
1,22,38
8,18,373
15,21,136
7,7,14599
26,26,47
7,26,63
25,11,23526
14,15,5612
14,7,8800
31,12,9218
17,17,3569
3,19,12
31,28,99
13,8,13499
11,30,214
31,26,74
25,25,464
16,20,73
3,18,6
30,11,1284
14,4,4360
29,20,459
15,26,43
7,4,1495
21,31,2938
15,29,54
6,12,17227
7,18,468
27,11,9641
31,18,5376
16,14,9674
18,6,4810
16,26,4010
6,21,5143
20,19,12320
19,9,11964
2,30,439
7,17,1855
18,31,157
12,18,728
22,1,5081
3,10,12647
1,9,6912
22,9,6391
15,5,8844
2,13,8246
31,24,549
27,5,2962
31,7,2074
23,3,2293
24,23,89
5,18,480
5,21,66
6,30,120
30,20,3350
25,29,240
9,14,9625
17,12,5504
19,8,8307
13,31,75
18,20,123
20,10,11368
8,24,64
13,25,176
8,7,28186
18,26,88
29,23,1627
8,0,1035
25,4,2596
23,14,333
22,16,2520
11,2,2070
0,16,5721
6,25,2871
1,24,71
1,13,7942
1,12,6854
11,28,156
28,20,108
12,9,2577
10,1,2428
6,17,4329
11,13,2974
21,6,982
21,7,12849
29,14,7792
1,7,7273
23,7,2080
25,7,1715
7,22,603
24,24,853
17,16,5217
18,24,624
20,8,6420
0,3,7670
18,22,137
21,3,4894
3,25,127
2,18,76
17,29,449
20,6,2720
29,22,128
21,21,561
9,19,77
8,27,26
24,15,6824
28,15,2826
24,4,16581
26,7,4249
30,9,2060
10,21,90
30,19,11701
13,15,8249
27,22,2839
8,25,1729
31,17,6854
20,17,249
11,29,237
22,25,3319
18,3,445
16,25,1611
24,11,32212
5,22,284
11,16,4433
23,4,6607
7,19,4989
25,0,140
11,18,254
0,30,120
31,13,3324
28,25,119
31,29,61
24,26,3151
18,29,13923
0,8,13205
15,18,3502
8,29,52
5,3,4590
9,27,139
1,28,52
19,20,127
22,23,157
30,7,3447
12,24,97
1,30,197
12,20,11906
18,17,480
21,12,10493
30,10,3447
30,18,1065
0,2,4573
3,0,10781
6,7,12199
13,10,16402
8,19,2520
29,5,139
3,14,5729
21,30,652
10,5,9361
8,3,1199
1,15,874
10,2,2017
5,28,1400
14,24,6071
30,28,34
30,25,116
15,19,1270
2,25,76
30,0,1776
25,3,10889
20,7,14987
3,20,175
20,12,5687
22,8,4713
11,4,2078
28,5,664
26,9,10499
3,26,6081
10,19,1070
10,10,18047
24,8,9297
31,30,109
0,23,150
1,11,15678
28,3,3897
10,29,4858
13,29,30
27,14,1998
24,22,1875
5,12,16852
23,29,686
23,19,59
13,4,805
18,13,7235
29,24,6
28,14,1615
21,22,7257
2,2,9517
31,31,112
14,10,7735
24,7,3435
13,7,13229
8,26,228
0,14,7384
12,10,15380
25,17,5303
3,11,5104
25,26,186
14,6,5449
22,29,997
8,10,19403
29,11,2389
12,13,6698
18,21,59
3,12,19804
4,17,50
19,10,11460
8,31,102
18,28,2076
8,28,82
23,17,1865
31,19,5910
6,18,296
20,16,5309
23,9,16295
20,31,144
22,17,18171
18,15,295
6,1,9508
30,5,185
11,15,5320
6,19,1077
31,25,58
1,18,142
21,1,6373
26,23,2169
7,28,304
12,3,6807
3,2,839
31,14,2685
30,30,67
1,4,514
12,6,5435
6,3,4018
7,20,10215
12,15,11425
26,31,412
25,18,377
29,7,1028
24,13,12957
12,19,11842
24,9,5497
8,20,7099
20,20,860
8,16,10219
25,20,1462
29,29,22
28,18,288
5,27,135
