x,y,val
9,17,25
12,20,140
12,23,112
27,29,522
3,16,242
24,0,1734
12,29,1585
22,19,156
12,21,90
8,13,286
25,2,227
30,4,105
16,24,1090
5,27,2087
24,26,50
12,1,494
4,10,160
22,23,382
13,23,173
23,29,2122
24,25,661
26,20,80
6,28,1257
26,15,1419
28,31,152
1,25,24
4,31,7
7,28,1940
30,17,648
5,22,1777
16,29,60
18,31,2316
20,9,127
8,31,450
22,30,179
16,6,895
30,13,1071
11,27,273
10,30,155
6,15,101
19,26,160
29,2,168
17,24,849
13,26,457
11,28,907
31,3,11
31,9,717
17,20,37
9,11,241
3,22,96
29,21,177
28,30,90
5,2,4
20,21,638
27,20,142
13,7,221
6,1,31
27,14,413
30,27,22
31,30,1213
10,27,406
25,16,157
24,1,205
10,3,100
1,28,36
25,20,141
25,8,124
26,9,107
5,25,507
18,1,103
9,27,775
26,19,147
10,13,338
19,19,259
26,10,167
14,12,48
29,0,799
12,30,36
26,24,43
23,5,596
25,12,13
27,15,1422
0,16,29
20,2,102
13,2,1658
26,5,85
12,2,298
27,21,151
23,6,752
21,20,125
8,10,53
21,25,1370
19,25,252
21,10,39
3,4,6
12,8,570
20,3,67
24,19,39
29,10,295
25,14,848
13,10,192
10,1,2400
24,9,456
18,17,17
29,25,1154
19,6,34
26,23,133
8,11,44
2,24,3789
28,22,90
26,2,303
20,8,210
4,7,1
8,1,237
12,14,5048
1,16,13
1,15,14
19,11,121
8,28,236
7,16,344
13,17,33
22,11,244
5,11,7
6,12,8
30,22,278
28,15,648
26,3,317
17,21,52
14,11,218
19,30,5388
18,22,70
12,0,942
25,0,2034
19,12,153
15,30,2782
6,23,301
7,22,334
26,28,160
31,26,275
11,29,608
20,1,311
1,22,211
26,0,244
14,24,241
21,12,20
19,24,252
22,7,89
18,7,134
7,17,87
23,15,105
3,18,1
21,15,30
20,23,73
7,1,539
5,19,265
25,28,1126
30,8,100
27,11,159
24,8,166
28,27,65
23,7,132
8,20,179
9,8,5
0,10,566
14,1,2141
22,25,8396
8,8,40
27,4,2786
28,17,775
29,30,56
0,11,5
11,8,9
21,14,203
16,9,421
23,31,338
14,5,1158
18,8,112
28,21,117
11,0,1616
3,29,3152
19,4,40
21,26,230
17,23,17
5,15,265
16,21,26
28,28,74
7,14,822
25,7,944
17,1,221
10,20,77
14,16,147
18,26,91
14,31,3917
20,18,21
0,22,7
22,6,318
9,15,93
18,21,46
5,10,16
4,30,14
11,12,11
7,3,1104
30,19,472
24,17,149
29,17,703
17,30,467
21,13,87
31,13,326
6,30,558
2,15,2
29,15,87
15,20,938
4,25,18
14,6,180
20,15,58
0,30,23
20,11,84
21,7,1439
3,12,25
20,5,43
8,7,32
16,13,69
26,27,183
20,19,367
18,28,62
21,23,311
30,18,519
2,11,12
3,19,14
8,17,310
15,27,84
21,21,26
23,20,97
6,29,1165
20,14,154
25,9,106
8,25,352
18,9,114
5,4,294
12,7,860
15,5,289
27,12,144
20,30,4412
27,27,50
11,15,36
26,22,885
15,23,27
24,10,88
17,2,42
21,31,99
18,5,133
15,8,118
22,16,117
17,29,1337
28,6,678
16,11,265
11,19,48
3,10,96
31,27,981
26,1,163
25,5,96
14,13,110
23,3,118
25,10,275
26,30,723
22,17,153
15,18,45
3,2,2
24,16,150
10,21,84
11,9,1818
19,10,2311
13,16,190
4,23,957
9,20,140
26,29,806
6,24,334
23,30,677
7,29,874
28,16,1611
25,29,81
12,16,172
13,21,3094
14,30,1193
14,27,36
20,17,3461
4,6,7
9,2,521
11,23,47
4,12,7
30,29,796
2,22,41
13,8,119
15,21,91
22,27,24
26,16,7865
21,9,328
19,22,44
5,17,202
1,7,1
3,17,34
8,0,11
7,9,574
20,16,799
13,12,123
20,6,468
31,7,769
5,28,257
25,6,136
27,7,134
4,5,92
26,21,101
2,30,1009
8,5,630
4,26,406
3,1,99
19,16,78
19,15,181
21,0,204
31,14,229
31,15,328
17,4,670
31,5,243
24,29,116
13,28,244
25,24,34
6,0,1
26,18,198
7,0,5
3,27,241
16,12,105
28,1,100
16,26,691
11,7,1044
9,4,466
23,19,101
15,7,227
2,23,981
6,13,412
13,6,254
22,4,116
21,28,114
4,19,234
28,0,91
4,8,5
14,4,162
3,9,3
28,11,347
25,15,147
14,2,304
12,28,481
29,6,1138
4,29,90
8,15,628
30,26,70
4,22,436
3,0,28
12,11,3896
17,16,662
17,25,90
23,10,120
26,31,89
18,3,121
18,27,203
5,23,1824
20,31,3751
27,28,5886
13,25,3327
21,1,1225
15,15,1223
31,6,123
18,2,1030
5,0,119
24,6,30
22,9,2562
30,5,171
19,28,249
17,17,302
30,10,482
21,24,5442
4,18,26
13,11,741
23,28,1882
31,31,795
21,11,37
28,26,143
22,22,133
18,24,848
20,7,190
22,12,95
5,16,35
22,8,7147
3,14,8
19,8,158
1,5,20
3,6,13
18,18,37
10,5,197
24,14,104
14,29,810
18,0,48
10,15,157
31,20,517
23,17,49
14,23,9
29,26,147
24,12,505
6,6,4
9,6,11
17,9,279
19,1,140
30,0,129
5,30,6
29,19,1546
11,11,58
9,25,619
13,1,470
6,25,633
14,9,226
26,14,1512
29,14,377
9,29,119
25,31,258
7,21,275
8,6,5
4,17,169
2,2,7
20,12,108
3,5,334
28,23,128
9,9,667
27,5,196
16,25,424
10,18,54
1,29,121
18,29,1766
17,14,99
17,11,222
23,2,344
19,27,61
29,23,313
0,26,37
11,30,17
20,20,8174
11,17,107
6,14,1410
30,6,435
30,7,2892
22,15,150
7,6,5
5,18,440
8,2,112
15,9,97
10,16,123
10,19,140
28,18,523
1,26,48
28,24,80
15,25,76
17,13,104
13,31,732
2,25,284
1,1,32
28,9,126
18,19,28
15,11,116
3,30,1829
19,23,45
27,10,2000
10,22,262
8,26,237
5,29,62
9,0,230
7,2,149
27,0,121
28,20,95
22,18,202
27,16,11617
21,16,148
22,20,205
8,3,813
11,21,94
17,19,797
16,19,65
9,14,734
6,8,48
14,7,81
8,14,1909
3,3,2
0,15,35
1,24,693
10,0,257
17,6,255
2,4,3
24,24,73
14,26,72
21,30,26
16,10,43
11,22,183
11,25,276
7,13,1102
4,9,55
6,10,21
19,14,8159
31,10,653
12,26,16
29,11,369
4,14,8
27,8,120
16,8,78
27,3,44
6,3,44
29,7,110
15,3,286
7,23,254
18,6,462
19,20,182
24,7,251
28,5,208
29,4,152
24,22,152
22,29,777
15,13,325
6,20,1527
7,25,1002
24,15,319
13,14,3430
22,3,110
5,9,239
20,24,337
11,4,187
18,30,3760
24,2,168
3,31,75
7,31,531
20,13,64
27,23,2
31,23,1032
13,4,871
1,4,14
11,31,55
21,3,292
15,26,17
9,22,178
11,3,245
24,4,6
31,22,2736
13,22,336
24,30,8845
29,13,115
6,4,2313
15,4,207
26,25,53
3,25,128
8,18,58
7,26,413
12,18,55
11,24,137
21,8,8527
23,12,479
8,19,189
29,24,97
0,23,569
21,18,16
11,20,50
19,3,612
2,16,123
22,2,161
4,11,33
7,27,14043
27,31,1361
3,26,72
2,0,2
25,21,4
31,16,163
30,28,74
12,6,2415
29,18,720
19,29,341
24,5,299
10,29,2649
22,1,804
31,29,1182
12,13,3934
3,24,1063
6,26,778
1,21,29
2,3,1
20,22,31
15,0,2051
27,24,26
4,15,183
8,27,969
17,27,146
12,24,184
5,31,75
24,13,1028
2,26,31
12,10,1438
10,12,812
15,16,329
5,21,1187
13,19,107
10,8,738
28,25,190
21,17,96
7,20,225
14,0,3442
5,14,717
7,10,360
10,9,783
21,5,489
8,22,1529
14,15,136
5,6,33
10,24,172
