x,y,val
30,15,8
0,27,993
17,28,366
7,28,2293
4,10,3679
25,22,1374
26,25,350
8,9,433
10,24,15
5,14,2036
25,26,289
10,2,84
3,14,6539
13,31,81
19,1,5
26,7,56
9,23,1085
15,25,669
2,15,84
6,9,2045
8,0,4
21,21,821
18,31,148
11,18,4684
11,16,334
7,17,2319
2,28,515
15,11,1148
30,26,3452
19,7,182
8,17,8955
25,1,31
31,25,3283
5,23,3
17,24,349
30,23,12017
12,2,2512
19,12,34
19,15,6
22,19,143
11,14,12
9,22,7248
25,11,5086
24,6,16
11,23,30
6,7,996
12,5,668
4,11,3990
24,1,8
27,27,66
18,15,696
8,30,603
0,13,4287
31,19,2140
23,18,278
13,30,1086
3,23,512
30,25,1986
29,9,18
1,11,4418
10,7,558
2,9,374
6,12,36
1,8,972
28,22,1266
15,18,9488
25,16,12
11,28,829
1,7,973
5,25,3417
24,30,398
14,9,536
11,26,4
7,22,927
15,2,410
20,28,571
0,0,122
30,31,4
17,29,213
13,0,40
7,10,217
14,31,231
21,6,453
0,1,366
25,8,263
0,8,165
10,26,3213
30,28,120
16,4,315
5,24,243
12,6,281
15,14,2635
20,19,434
5,29,135
27,14,461
1,3,109
12,9,3
15,3,207
11,15,2470
13,27,569
11,10,466
28,1,219
24,15,5
5,6,10058
2,2,24
28,12,25
7,30,113
28,20,10
7,18,3119
21,0,144
21,11,30
28,16,14
24,9,801
16,13,10423
23,31,152
23,3,3
1,23,2379
22,14,1030
2,31,153
6,18,5887
2,19,1379
11,22,1388
13,13,1136
10,6,128
3,4,1387
22,10,9
23,12,1496
8,21,726
24,12,1776
21,12,720
8,7,677
28,31,463
14,24,101
26,21,72
27,9,603
11,9,1211
17,10,300
0,31,149
13,2,551
16,6,140
7,6,110
4,14,449
24,8,543
19,30,276
14,17,1646
1,13,6720
4,5,1854
14,14,370
17,2,343
30,9,490
9,30,275
22,17,865
31,31,316
14,19,931
5,30,861
12,12,884
20,31,1286
14,5,200
18,18,81
0,20,273
9,11,595
23,9,528
31,17,12
9,27,1185
29,18,290
27,13,548
30,7,88
2,6,1512
28,18,638
17,8,374
15,7,25
12,20,1806
4,27,815
12,4,136
8,3,556
13,1,8
23,5,380
4,18,767
18,5,3
25,12,59
17,22,3422
15,20,2617
12,16,798
10,12,1343
27,28,448
0,7,705
18,10,338
26,15,959
1,29,1298
25,15,1267
19,10,610
11,11,597
3,0,2239
2,20,1365
2,26,2620
15,13,1767
7,3,343
27,26,575
2,25,1661
4,21,2982
0,2,1032
24,25,1671
0,6,1283
2,13,21533
20,17,39
3,3,306
27,15,3376
23,6,1028
9,31,156
3,22,2179
5,7,2373
24,22,5358
1,5,20
27,8,507
18,28,414
17,26,752
22,6,419
19,25,418
13,11,37
11,0,21
19,6,87
0,19,3929
31,18,420
12,17,1009
17,18,82
10,9,749
19,17,434
26,4,92
23,10,2277
1,26,33
6,29,73
2,1,3
11,1,108
2,10,1431
5,0,287
14,13,580
19,19,107
16,30,397
8,16,1811
22,8,569
27,17,568
8,28,59
19,14,16
30,12,180
29,30,86
10,29,1390
23,29,788
8,23,605
3,6,565
0,29,549
20,12,1179
0,30,621
4,16,3877
10,11,530
0,17,3793
14,7,452
9,21,622
5,1,1210
16,8,74
15,17,8552
7,5,457
5,10,16
5,4,1069
8,12,1561
14,25,542
1,25,13
0,23,4268
23,17,312
10,22,853
19,22,2268
21,15,590
8,25,218
19,9,591
9,19,3078
30,19,208
2,7,184
29,21,837
16,7,116
0,24,577
17,5,208
31,0,11
1,4,308
22,22,3
15,1,299
8,13,2257
10,30,262
4,30,178
4,22,1074
19,26,1282
10,21,924
17,25,599
2,24,897
28,17,821
8,4,538
8,6,72
6,14,1396
25,10,15421
27,25,3068
25,25,805
3,1,108
15,19,3284
31,7,2365
27,19,1261
11,25,4
30,30,3
15,0,920
14,23,608
15,24,1281
11,12,9
22,18,60
26,2,1
19,13,1690
20,13,403
7,21,1614
16,18,1719
14,11,267
23,7,523
16,15,28
17,12,165
8,15,1752
12,0,24
0,12,3356
11,8,954
29,31,1077
23,25,2259
20,18,325
25,9,3947
14,0,168
17,11,238
17,13,4236
19,4,12
9,0,403
18,26,232
30,1,13
4,20,625
25,2,22
12,3,264
19,28,1478
31,22,39
6,11,552
10,25,1530
21,9,719
8,27,902
3,8,2022
10,17,17
27,0,23
17,30,885
0,10,6795
25,7,159
31,29,209
26,22,1036
2,8,786
13,9,296
9,25,2943
18,30,1179
29,8,229
28,27,208
18,23,961
3,27,1357
0,16,3068
3,7,422
31,2,3
18,29,2940
24,21,2868
20,10,608
13,10,339
9,5,465
28,13,345
14,1,48
19,29,1331
31,27,3876
22,16,259
25,28,187
17,20,72
19,20,1805
6,24,2149
15,31,16
8,29,1078
17,15,4
23,28,4
2,23,2904
23,14,203
1,24,1108
4,31,438
7,8,1759
17,17,277
14,12,199
29,4,300
23,23,41
5,9,26
26,27,1159
12,29,12
1,28,691
4,6,3729
8,10,707
5,8,1333
4,28,2062
24,17,162
9,10,1149
22,28,275
25,6,7
9,1,533
29,3,7
4,1,1102
7,14,1850
21,18,374
3,29,256
20,14,58
17,23,356
15,26,29
13,20,1971
13,8,117
11,21,1777
24,26,106
3,26,1633
16,29,41
6,17,4447
6,5,1725
27,11,7
16,27,115
24,24,1163
24,10,5839
0,4,406
11,5,11
3,10,1663
16,0,1044
0,9,3549
21,7,132
26,10,387
3,5,111
6,0,274
21,24,401
20,6,54
22,0,8
24,20,258
12,11,1664
8,2,62
19,11,8
12,28,4
12,24,566
6,16,2274
18,11,22
24,14,2768
29,12,195
20,7,483
20,4,272
16,26,1249
27,29,1000
15,22,479
16,24,999
15,9,11
20,0,179
13,25,186
30,29,483
18,24,419
1,19,2096
18,8,20
12,25,1157
13,18,1050
18,2,4245
25,30,319
0,11,9171
1,6,1018
30,18,108
12,27,883
15,16,2536
15,12,316
12,30,1608
16,23,1702
3,2,122
8,19,1856
12,1,305
23,16,826
8,22,270
28,25,2454
11,30,345
1,20,1769
16,21,606
6,28,2226
22,7,833
29,24,334
31,1,4
19,8,28
10,20,5769
13,12,613
22,29,272
21,19,759
8,26,61
7,23,533
29,26,2473
20,8,221
27,23,1237
22,25,1396
26,18,135
26,26,3697
6,4,375
18,21,11
