x,y,val
20,2,1
14,13,2252
22,11,14
8,5,10
31,12,114
22,8,785
24,18,5
14,10,2
31,2,65
1,4,272
17,23,18
31,25,32
12,19,195
21,30,423
19,25,26
21,29,94
20,20,1437
12,9,59
24,9,846
15,25,54
22,7,27
4,8,222
27,15,140
7,6,91
1,8,176
10,15,593
27,24,202
29,24,73
28,5,1
8,14,99
5,5,3
14,9,7
24,24,40
18,14,243
2,6,8
20,19,475
19,3,5
5,1,3
20,8,44
3,5,277
22,16,10
29,26,28
2,7,8
18,23,28
22,14,92
16,12,112
29,13,469
31,13,96
15,13,3571
15,6,28
26,21,64
3,9,5
6,2,30
28,10,76
9,5,10
24,3,61
21,17,86
16,25,172
20,29,78
29,10,59
10,6,31
24,12,107
7,7,568
15,11,1160
16,13,3668
15,23,65
8,10,242
23,9,1175
30,22,18
8,13,175
21,15,38
12,13,4397
27,14,950
0,5,74
24,13,29
30,2,24
3,4,30
19,9,1
22,29,16
24,19,20
18,17,109
31,21,263
12,10,1
9,16,3
11,19,178
30,31,56
21,1,8
16,23,249
8,4,13
19,17,69
21,19,3
24,14,14
27,4,24
12,18,57
24,4,71
2,2,259
12,3,37
25,24,2
14,23,7
27,26,77
6,9,6
7,8,32
10,18,447
21,16,4
14,12,2019
5,6,88
15,15,191
1,6,193
15,0,38
27,12,1
13,12,981
14,11,341
27,17,4
4,4,82
5,3,219
3,0,15
2,1,196
19,15,293
23,6,223
11,18,89
16,14,258
12,5,123
19,11,1919
21,18,55
25,13,87
5,10,61
0,6,316
30,14,26
11,5,93
20,21,396
23,17,87
26,20,53
26,22,2
29,25,10
29,0,2
5,2,161
20,17,37
15,19,4
30,1,54
20,25,17
29,14,20
8,15,106
13,13,3903
18,21,91
28,9,6
17,13,4182
15,16,11
28,14,20
24,20,4
18,12,2743
6,5,5
9,9,49
24,23,88
19,26,60
0,4,49
14,17,16
14,14,166
21,9,70
16,18,298
14,15,469
20,18,6
26,23,27
20,16,32
23,23,17
30,24,11
6,4,10
26,24,418
28,28,1
20,30,29
17,6,1
17,8,1
23,8,1710
15,7,240
26,4,13
21,14,91
17,17,114
23,10,29
8,6,50
14,0,9
16,20,63
15,12,266
21,27,191
28,26,229
12,15,1191
24,6,80
19,13,203
7,0,21
15,9,5
18,5,4
3,8,110
28,18,23
28,15,7
7,1,77
17,20,98
12,14,211
10,8,12
28,16,21
3,3,341
13,22,3
14,22,64
17,15,78
28,23,11
3,6,260
18,3,8
0,7,510
27,25,193
10,16,119
20,9,169
30,6,2
20,15,264
21,28,114
31,6,9
24,5,112
9,8,2005
21,21,129
30,20,36
17,16,55
19,8,293
25,14,43
15,18,231
10,5,1
8,11,1
13,9,1
0,0,15
11,7,7
29,27,4
2,0,100
29,12,11
26,16,110
0,8,179
13,6,30
19,21,31
31,27,54
31,24,2
23,21,10
18,13,4093
9,6,153
16,24,220
26,18,27
18,26,9
22,31,124
31,20,70
19,14,22
25,21,2
2,4,127
17,11,1033
28,27,145
26,3,133
9,1,1
25,25,32
25,8,20
4,7,3037
9,17,59
24,17,748
28,22,33
24,8,548
4,1,2
11,15,918
28,13,90
25,17,83
9,13,104
20,11,1032
3,2,2
10,7,720
4,3,90
12,20,518
24,21,4
8,3,12
25,19,17
27,27,17
26,10,2
14,21,223
14,6,11
8,7,70
30,12,161
14,16,2
25,23,61
20,28,36
10,17,35
16,0,8
12,16,1281
14,24,43
18,6,4
8,9,91
26,14,86
31,16,6
10,14,57
31,3,526
30,3,2
20,26,56
17,10,518
27,10,45
31,17,2
5,7,1159
17,14,88
18,11,2947
29,23,111
25,3,182
9,14,498
20,14,27
15,21,31
19,7,85
24,15,3
4,6,791
31,11,2
31,31,149
18,15,210
23,31,7
26,15,862
24,16,495
26,17,41
7,4,1
0,9,27
15,14,760
27,18,11
18,10,46
21,11,265
8,1,160
8,8,637
26,30,9
25,20,131
5,4,73
30,13,917
30,25,22
15,22,16
6,7,37
17,21,42
29,9,45
25,9,110
28,17,10
11,20,242
28,11,7
25,15,237
23,20,2
15,10,370
17,7,4
16,19,53
10,19,37
17,24,15
13,21,16
26,25,60
19,2,6
1,1,12
11,13,2109
19,20,57
16,15,45
14,25,33
22,9,27
23,14,22
30,21,3
4,5,735
11,16,37
26,13,421
31,1,122
18,20,133
6,0,68
15,24,12
4,2,101
9,7,52
7,5,42
21,20,112
22,15,84
1,7,156
1,3,84
13,14,1503
26,26,13
25,18,578
13,11,924
8,0,7
18,24,42
17,12,373
23,16,50
3,7,73
16,11,973
2,3,106
16,16,47
28,24,18
16,17,567
10,4,436
11,17,5
25,16,214
11,3,50
19,10,45
1,5,217
31,4,71
12,2,1
27,13,30
11,4,29
22,17,83
12,17,90
15,1,2
19,1,17
4,10,101
31,0,86
23,7,299
13,15,58
30,15,1
14,7,2
25,12,42
22,30,143
27,16,140
23,5,279
30,27,2
20,13,44
16,22,201
16,10,139
3,1,50
